CSI_DATA: 1148,3,256,256,266,255,279,0,-24,-31,108264.917,108661.213,16.318,108832.473,166.363,17.777,"[2,11,2,12,3,12,3,13,2,13,3,13,3,12,3,12,3,13,4,12,4,14,4,14,4,14,4,14,3,14,5,15,5,14,4,14,5,14,4,15,4,15,5,15,4,15,6,15,5,16,6,16,0,0,6,16,6,16,6,17,6,16,6,16,6,17,5,17,5,16,5,17,6,16,6,17,5,17,5,16,5,17,5,17,6,18,6,17,6,17,5,17,5,17,4,18,4,17,4,18,5,19,3,19,3,19,0,0,14,-3,14,-3,14,-4,16,-4,15,-4,15,-5,14,-5,14,-5,14,-5,14,-6,15,-7,15,-7,15,-8,15,-8,15,-7,15,-9,14,-9,15,-8,14,-10,15,-9,16,-8,16,-9,15,-8,15,-11,17,-10,16,-11,0,0,16,-10,16,-11,16,-11,16,-11,16,-10,16,-10,16,-9,16,-9,16,-9,15,-9,16,-10,15,-8,15,-8,15,-7,15,-7,15,-7,14,-7,14,-6,14,-5,13,-4,13,-3,11,-3,11,-2,10,-3,10,-1,9,0,0,0]"
CSI_DATA: 1149,4,257,257,272,256,279,0,-25,-23,108651.973,108656.405,58.820,108882.776,216.666,68.80,"[1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,0,0,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,4,6,4,5,4,5,4,0,0,-13,-10,-13,-10,-14,-9,-14,-11,-13,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-15,-8,-14,-9,-15,-8,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-15,-6,-14,-7,-15,-5,-16,-6,-16,-5,0,0,-16,-4,-16,-4,-17,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-2,-17,-2,-19,-2,-17,-2,-18,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-4,-19,-5,-18,-6,-19,-7,-17,-7,-17,-7,-17,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 1150,5,214,214,224,213,279,0,-29,-26,108654.480,108658.913,107.205,108943.778,277.668,129.82,"[-7,0,-7,0,-7,1,-9,0,-9,0,-9,0,-10,0,-9,0,-10,1,-10,1,-12,1,-12,2,-13,2,-13,3,-13,2,-14,4,-14,4,-14,4,-14,5,-15,6,-16,6,-16,7,-16,7,-15,10,-18,10,-17,12,0,0,-17,13,-19,14,-19,15,-19,16,-19,16,-20,18,-21,18,-21,19,-22,20,-22,21,-22,22,-23,22,-23,22,-24,23,-24,22,-25,23,-26,24,-25,24,-26,23,-26,23,-28,23,-28,21,-29,23,-29,21,-30,19,-29,18,0,0,-12,-8,-12,-8,-12,-7,-13,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-13,-7,-13,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-12,-5,-13,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-4,-14,-3,0,0,-13,-3,-14,-3,-14,-2,-14,-2,-14,-3,-14,-3,-14,-4,-14,-3,-14,-3,-14,-3,-15,-3,-14,-4,-15,-4,-15,-4,-14,-4,-15,-4,-15,-4,-15,-5,-14,-5,-13,-6,-14,-6,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,0,0]"
CSI_DATA: 1151,6,255,255,267,254,279,0,-24,-23,108264.841,108661.139,158.616,109015.304,349.194,200.608,"[7,18,7,18,8,17,7,20,7,19,7,19,7,18,7,17,6,18,7,17,7,19,7,18,7,19,7,18,6,19,8,19,7,18,6,18,7,18,6,19,5,19,5,19,4,18,6,18,4,20,5,19,0,0,4,17,3,18,4,18,4,16,3,16,3,17,2,15,2,14,3,14,3,13,3,13,2,12,3,12,3,11,3,10,4,10,4,10,5,9,5,9,6,8,6,9,5,9,7,9,7,9,7,10,8,10,0,0,6,7,6,7,7,6,7,7,7,6,7,6,7,6,7,6,7,6,7,5,8,6,8,5,8,5,8,6,8,6,9,5,8,5,8,5,9,5,8,5,9,6,9,5,8,5,9,4,9,5,10,5,0,0,9,4,10,5,10,4,10,4,10,5,10,5,10,5,10,5,10,5,10,4,11,4,10,5,10,5,11,5,11,5,12,5,11,5,11,5,11,5,11,6,11,7,11,7,11,7,12,8,12,9,11,9,0,0]"
CSI_DATA: 1152,7,231,231,240,230,279,0,-27,-22,108652.394,108656.827,215.482,109068.602,402.492,253.906,"[15,9,14,9,15,8,15,10,14,10,13,9,13,9,12,8,12,9,12,9,13,10,12,9,12,9,11,9,10,9,12,9,11,7,10,8,10,8,10,8,9,8,9,8,8,8,9,7,9,8,9,7,0,0,8,6,8,7,8,6,8,6,7,6,7,6,7,5,7,5,7,4,7,4,7,4,6,4,6,3,6,3,6,3,6,3,6,2,5,2,5,1,6,1,6,1,6,0,6,1,6,0,6,0,7,0,0,0,-8,13,-8,14,-7,13,-8,14,-8,13,-8,13,-8,13,-8,12,-8,13,-7,12,-8,14,-7,13,-7,13,-7,13,-8,12,-7,14,-7,13,-8,12,-7,13,-8,12,-9,12,-8,12,-8,12,-7,12,-8,13,-8,13,0,0,-8,12,-8,12,-8,12,-7,12,-8,11,-9,11,-8,11,-8,10,-8,11,-7,10,-7,11,-7,9,-7,9,-7,10,-7,10,-7,11,-6,10,-7,10,-6,10,-6,10,-7,10,-6,10,-7,10,-6,11,-8,11,-8,11,0,0]"
CSI_DATA: 1153,3,257,257,267,256,280,0,-25,-33,109047.916,109051.251,16.494,109222.581,153.979,17.886,"[10,-7,10,-8,9,-9,11,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-10,10,-11,9,-11,9,-11,9,-11,9,-11,9,-12,8,-12,9,-12,9,-12,9,-12,10,-12,9,-12,9,-12,8,-14,9,-14,9,-14,0,0,8,-14,9,-15,9,-16,9,-15,10,-15,10,-16,10,-15,10,-15,10,-16,10,-16,10,-17,11,-16,10,-16,11,-16,11,-16,11,-17,11,-17,11,-17,12,-16,12,-15,13,-15,14,-14,14,-15,14,-16,15,-15,15,-15,0,0,10,-10,10,-11,8,-11,10,-12,8,-11,9,-12,8,-12,7,-12,7,-13,7,-13,7,-14,6,-15,6,-15,6,-15,6,-15,5,-17,5,-17,5,-16,4,-17,5,-18,6,-18,5,-18,6,-18,4,-19,5,-20,4,-21,0,0,4,-20,5,-20,4,-21,4,-20,5,-20,5,-20,5,-20,5,-19,5,-19,5,-19,6,-19,6,-18,6,-17,6,-17,6,-17,6,-17,6,-16,7,-16,7,-15,7,-13,8,-12,7,-11,8,-11,8,-10,8,-8,8,-8,0,0]"
CSI_DATA: 1149,4,257,257,272,256,279,0,-25,-23,108651.973,108656.405,58.820,108882.776,216.666,68.80,"[1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,0,0,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,4,6,4,5,4,5,4,0,0,-13,-10,-13,-10,-14,-9,-14,-11,-13,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-15,-8,-14,-9,-15,-8,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-15,-6,-14,-7,-15,-5,-16,-6,-16,-5,0,0,-16,-4,-16,-4,-17,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-2,-17,-2,-19,-2,-17,-2,-18,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-4,-19,-5,-18,-6,-19,-7,-17,-7,-17,-7,-17,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 1154,5,215,215,225,214,280,0,-29,-24,109045.616,109048.951,107.256,109313.223,244.621,108.528,"[16,7,16,7,17,6,18,8,17,7,17,7,17,6,17,6,16,7,16,5,19,6,18,5,18,5,18,5,17,6,19,4,18,3,17,4,18,4,18,4,19,4,18,3,17,4,19,2,19,3,19,2,0,0,19,1,19,2,21,1,19,1,20,2,20,2,20,2,19,2,19,2,19,2,20,2,19,3,18,3,19,3,17,3,18,3,18,4,17,4,16,5,15,5,15,6,14,6,14,6,13,6,12,7,11,6,0,0,-10,10,-9,10,-9,10,-10,10,-9,9,-9,10,-8,10,-7,10,-8,9,-7,9,-8,11,-7,11,-7,10,-7,10,-7,10,-6,11,-6,10,-6,10,-5,11,-5,10,-5,10,-5,11,-5,10,-4,11,-4,12,-4,12,0,0,-3,12,-3,12,-3,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,14,-4,13,-4,13,-4,13,-4,13,-4,14,-4,13,-5,14,-5,14,-5,13,-6,14,-6,12,-7,12,-7,13,-8,12,-8,12,0,0]"
CSI_DATA: 1155,6,256,256,268,255,280,0,-26,-21,109047.842,109051.177,158.639,109365.527,296.925,160.832,"[-12,-16,-12,-16,-12,-14,-12,-17,-11,-16,-11,-16,-11,-15,-10,-15,-10,-15,-10,-14,-11,-16,-11,-15,-10,-15,-10,-16,-9,-15,-10,-15,-10,-14,-9,-14,-10,-14,-9,-14,-8,-15,-8,-14,-7,-14,-9,-13,-7,-14,-8,-14,0,0,-7,-13,-6,-12,-7,-12,-6,-11,-5,-12,-5,-11,-5,-10,-4,-9,-5,-9,-4,-8,-5,-8,-4,-7,-4,-6,-4,-6,-4,-5,-5,-4,-5,-4,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-7,-1,-7,0,-8,-1,-9,0,0,0,-10,-8,-11,-8,-11,-7,-11,-9,-11,-8,-12,-8,-11,-7,-10,-7,-11,-7,-11,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-5,-13,-6,-13,-5,0,0,-12,-5,-13,-6,-13,-5,-13,-5,-13,-6,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-5,-13,-6,-13,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-7,-13,-8,-12,-9,-13,-9,-13,-9,-13,-9,-13,-9,0,0]"
CSI_DATA: 1156,7,232,232,241,231,280,0,-23,-23,109043.531,109046.866,215.513,109436.647,368.45,231.952,"[-9,11,-9,11,-8,11,-10,12,-9,11,-9,11,-9,11,-9,10,-9,10,-8,10,-9,11,-8,11,-8,11,-9,10,-9,10,-8,11,-7,10,-7,10,-7,10,-8,10,-8,10,-7,10,-8,9,-7,10,-8,11,-7,11,0,0,-7,10,-7,10,-7,11,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,11,-7,11,-7,11,-8,10,-8,10,0,0,5,13,5,13,6,12,5,14,5,12,5,13,5,13,5,12,4,12,5,11,5,13,6,13,5,12,5,12,5,13,5,12,5,12,5,11,5,12,5,12,4,12,5,12,4,12,5,12,5,13,5,13,0,0,5,12,4,12,4,12,4,11,4,12,4,12,4,11,3,11,3,11,3,10,4,11,3,10,3,9,4,10,3,10,4,10,4,9,4,10,4,10,3,9,4,10,4,9,4,9,4,10,3,11,3,10,0,0]"
CSI_DATA: 1157,3,258,258,268,257,281,0,-24,-26,109434.929,109441.190,15.984,109612.490,175.843,17.794,"[11,-8,11,-8,11,-9,12,-9,11,-9,11,-9,11,-9,10,-9,11,-9,10,-10,11,-11,11,-11,11,-11,11,-11,11,-11,11,-12,10,-12,10,-11,11,-12,11,-12,11,-12,11,-12,11,-11,10,-13,12,-13,11,-14,0,0,10,-14,11,-14,11,-15,10,-14,12,-14,11,-15,11,-15,11,-14,11,-15,11,-14,11,-16,12,-15,12,-15,12,-15,12,-15,12,-16,13,-16,12,-16,13,-15,12,-15,14,-15,14,-14,15,-14,15,-14,15,-13,15,-13,0,0,15,9,15,9,16,8,16,9,15,9,15,10,15,9,15,9,15,10,14,9,16,10,16,9,15,10,15,10,14,11,16,10,15,9,14,9,14,9,14,9,13,10,14,9,13,9,14,8,14,9,14,9,0,0,14,8,14,8,13,8,13,7,13,7,13,8,12,8,12,7,13,7,13,7,13,7,12,7,12,7,12,7,12,7,13,6,12,6,12,6,11,7,11,7,11,6,10,6,10,6,11,5,11,6,11,5,0,0]"
CSI_DATA: 1149,4,257,257,272,256,279,0,-25,-23,108651.973,108656.405,58.820,108882.776,216.666,68.80,"[1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,0,0,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,4,6,4,5,4,5,4,0,0,-13,-10,-13,-10,-14,-9,-14,-11,-13,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-15,-8,-14,-9,-15,-8,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-15,-6,-14,-7,-15,-5,-16,-6,-16,-5,0,0,-16,-4,-16,-4,-17,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-2,-17,-2,-19,-2,-17,-2,-18,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-4,-19,-5,-18,-6,-19,-7,-17,-7,-17,-7,-17,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 1159,5,216,216,226,215,281,0,-30,-25,109432.630,109438.890,106.807,109723.930,287.283,129.234,"[13,2,13,1,13,0,14,0,14,0,13,-1,14,-1,13,-2,14,-2,14,-3,15,-3,15,-4,15,-4,15,-4,15,-4,16,-5,14,-6,14,-6,15,-6,15,-6,15,-6,15,-7,15,-6,15,-8,16,-7,16,-8,0,0,15,-9,16,-9,16,-10,15,-9,16,-9,16,-9,16,-9,15,-9,16,-9,15,-8,16,-9,16,-8,16,-8,16,-8,15,-7,16,-7,16,-7,15,-6,15,-5,15,-5,15,-4,15,-3,15,-2,14,-2,13,0,13,0,0,0,-12,7,-12,8,-11,8,-12,8,-11,7,-11,7,-10,7,-9,7,-10,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-7,9,-7,9,-6,9,-6,9,-7,9,-6,10,-6,10,-6,10,-5,10,-6,11,-5,12,0,0,-5,12,-5,12,-5,13,-5,13,-5,13,-6,14,-6,13,-6,13,-6,14,-6,14,-6,15,-7,13,-7,14,-8,14,-8,14,-8,14,-8,14,-9,14,-9,13,-9,12,-10,13,-10,11,-11,11,-11,11,-12,10,-12,10,0,0]"
CSI_DATA: 1160,6,257,257,269,256,281,0,-25,-19,109434.857,109441.117,158.312,109788.29,351.382,193.333,"[-3,-19,-4,-19,-4,-18,-4,-21,-4,-19,-3,-20,-4,-19,-4,-18,-3,-19,-3,-18,-3,-20,-4,-20,-4,-20,-3,-19,-2,-19,-3,-20,-4,-19,-3,-19,-3,-19,-2,-20,-1,-20,-2,-19,0,-19,-2,-19,-1,-20,-2,-20,0,0,-1,-18,0,-18,0,-19,0,-17,0,-17,1,-17,1,-17,1,-16,1,-15,0,-15,0,-15,1,-14,0,-14,0,-14,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-2,-12,-3,-12,-2,-13,-2,-13,0,0,0,-13,-1,-13,-2,-13,-1,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-6,-12,-5,-13,-5,-13,-6,-13,-5,-13,-7,-12,-7,-13,-7,-13,0,0,-8,-13,-7,-13,-9,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-9,-15,-8,-14,-8,-15,-9,-16,-8,-15,-8,-16,-9,-16,-8,-16,-8,-16,-7,-16,-6,-17,-6,-17,-6,-17,-7,-17,-5,-19,-4,-18,0,0]"
CSI_DATA: 1161,7,233,233,242,232,281,0,-24,-24,109430.546,109436.807,215.66,109860.772,424.125,266.76,"[-16,3,-16,4,-15,5,-17,3,-16,3,-16,3,-16,3,-14,3,-15,2,-14,2,-15,2,-15,3,-14,3,-14,2,-13,2,-14,3,-13,3,-12,2,-12,3,-12,3,-12,2,-12,3,-12,2,-11,3,-12,3,-12,3,0,0,-11,3,-11,3,-12,4,-11,4,-11,3,-11,4,-11,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-13,5,-13,3,-14,3,0,0,-18,2,-18,3,-17,3,-19,2,-17,2,-17,2,-17,2,-17,2,-17,1,-16,2,-17,2,-17,3,-17,3,-17,2,-17,1,-17,3,-17,3,-16,2,-16,2,-17,1,-17,1,-16,1,-16,1,-16,2,-17,1,-17,1,0,0,-16,1,-16,0,-16,1,-15,1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-10,-1,-11,0,-10,0,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-10,3,-10,4,0,0]"
CSI_DATA: 1162,3,259,259,269,258,282,0,-21,-24,109828.630,109831.214,15.172,110002.655,141.883,17.960,"[8,11,9,11,9,10,10,12,9,11,10,12,10,11,10,11,10,11,10,10,11,12,12,11,12,11,11,11,11,11,13,11,13,10,12,10,13,10,13,10,13,11,13,10,12,11,15,9,15,11,16,10,0,0,16,9,16,10,17,10,16,9,17,10,18,10,18,10,17,10,18,10,18,9,19,10,18,11,18,11,19,11,18,11,20,11,19,11,19,12,19,11,18,11,18,13,18,13,18,13,18,14,17,15,17,15,0,0,16,-6,16,-6,16,-7,18,-6,17,-6,17,-6,17,-6,17,-5,17,-5,17,-5,18,-6,18,-6,18,-5,17,-5,17,-4,18,-6,17,-5,17,-4,17,-5,17,-4,17,-3,16,-4,16,-3,16,-5,17,-4,17,-5,0,0,16,-4,16,-4,16,-5,16,-4,15,-4,16,-3,16,-3,15,-3,15,-3,15,-4,15,-4,14,-3,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-2,12,-2,12,-2,12,-2,11,-3,11,-2,11,-2,0,0]"
CSI_DATA: 1149,4,257,257,272,256,279,0,-25,-23,108651.973,108656.405,58.820,108882.776,216.666,68.80,"[1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,0,0,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,4,6,4,5,4,5,4,0,0,-13,-10,-13,-10,-14,-9,-14,-11,-13,-10,-14,-10,-14,-10,-13,-10,-14,-10,-14,-9,-15,-9,-15,-9,-15,-9,-15,-8,-14,-9,-15,-8,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-15,-6,-14,-7,-15,-5,-16,-6,-16,-5,0,0,-16,-4,-16,-4,-17,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-18,-2,-17,-2,-19,-2,-17,-2,-18,-3,-19,-3,-19,-3,-20,-3,-19,-3,-20,-4,-19,-5,-18,-6,-19,-7,-17,-7,-17,-7,-17,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 1163,5,217,217,227,216,282,0,-31,-24,109826.331,109828.915,105.977,110093.228,232.456,108.533,"[-3,15,-2,16,0,15,-1,17,0,16,0,17,1,16,2,16,2,17,3,16,3,19,4,18,4,19,4,18,4,19,6,18,6,18,5,17,6,18,6,18,6,18,7,18,5,18,8,18,8,20,9,19,0,0,9,19,8,19,9,20,9,18,8,20,8,20,8,19,8,19,7,19,7,19,7,20,6,19,5,19,5,19,4,18,4,19,3,18,3,18,2,17,2,16,0,17,0,16,-1,15,-2,15,-3,14,-3,13,0,0,-3,13,-2,13,-1,12,-2,13,-2,12,-2,12,-1,12,-1,12,-1,11,-1,11,0,12,0,11,0,11,1,11,0,10,2,11,2,10,1,10,2,10,2,10,2,10,2,10,2,10,4,10,4,10,5,11,0,0,5,11,5,11,5,11,6,11,5,11,5,12,5,12,5,11,5,12,5,12,6,12,5,12,5,12,5,12,5,12,6,13,5,13,5,13,4,14,4,14,3,14,3,13,2,14,3,14,1,14,1,14,0,0]"
CSI_DATA: 1160,6,257,257,269,256,281,0,-25,-19,109434.857,109441.117,158.312,109788.29,351.382,193.333,"[-3,-19,-4,-19,-4,-18,-4,-21,-4,-19,-3,-20,-4,-19,-4,-18,-3,-19,-3,-18,-3,-20,-4,-20,-4,-20,-3,-19,-2,-19,-3,-20,-4,-19,-3,-19,-3,-19,-2,-20,-1,-20,-2,-19,0,-19,-2,-19,-1,-20,-2,-20,0,0,-1,-18,0,-18,0,-19,0,-17,0,-17,1,-17,1,-17,1,-16,1,-15,0,-15,0,-15,1,-14,0,-14,0,-14,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-1,-12,-2,-12,-3,-12,-2,-13,-2,-13,0,0,0,-13,-1,-13,-2,-13,-1,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-12,-5,-13,-6,-12,-5,-13,-5,-13,-6,-13,-5,-13,-7,-12,-7,-13,-7,-13,0,0,-8,-13,-7,-13,-9,-14,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-9,-15,-8,-14,-8,-15,-9,-16,-8,-15,-8,-16,-9,-16,-8,-16,-8,-16,-7,-16,-6,-17,-6,-17,-6,-17,-7,-17,-5,-19,-4,-18,0,0]"
CSI_DATA: 1161,7,233,233,242,232,281,0,-24,-24,109430.546,109436.807,215.66,109860.772,424.125,266.76,"[-16,3,-16,4,-15,5,-17,3,-16,3,-16,3,-16,3,-14,3,-15,2,-14,2,-15,2,-15,3,-14,3,-14,2,-13,2,-14,3,-13,3,-12,2,-12,3,-12,3,-12,2,-12,3,-12,2,-11,3,-12,3,-12,3,0,0,-11,3,-11,3,-12,4,-11,4,-11,3,-11,4,-11,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-12,4,-12,4,-12,4,-13,5,-13,3,-14,3,0,0,-18,2,-18,3,-17,3,-19,2,-17,2,-17,2,-17,2,-17,2,-17,1,-16,2,-17,2,-17,3,-17,3,-17,2,-17,1,-17,3,-17,3,-16,2,-16,2,-17,1,-17,1,-16,1,-16,1,-16,2,-17,1,-17,1,0,0,-16,1,-16,0,-16,1,-15,1,-15,-1,-15,-1,-14,-1,-14,-1,-14,-1,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-10,-1,-11,0,-10,0,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,3,-10,3,-10,4,0,0]"
CSI_DATA: 1164,3,260,260,270,259,283,0,-22,-26,110214.921,110223.258,18.500,110394.494,301.266,19.798,"[9,-11,9,-11,9,-13,10,-13,10,-13,9,-12,9,-13,9,-12,9,-13,9,-13,10,-15,9,-15,9,-15,10,-15,10,-14,9,-17,8,-15,9,-15,9,-16,10,-16,11,-16,10,-16,10,-16,9,-17,11,-18,10,-18,0,0,9,-17,11,-18,10,-19,10,-18,10,-18,11,-19,11,-18,11,-18,11,-18,11,-18,11,-20,12,-18,11,-18,11,-18,11,-19,12,-19,12,-19,11,-18,12,-18,12,-18,13,-18,13,-17,14,-18,14,-18,15,-17,15,-17,0,0,14,-7,14,-8,14,-10,16,-9,15,-9,15,-9,16,-10,16,-9,16,-10,16,-10,18,-12,17,-12,18,-12,17,-12,18,-10,18,-13,17,-12,17,-12,16,-12,18,-12,18,-11,18,-11,18,-10,17,-13,18,-12,18,-13,0,0,17,-12,17,-13,17,-13,16,-13,16,-12,17,-11,17,-11,16,-10,17,-11,16,-11,16,-11,15,-10,15,-10,14,-9,15,-9,15,-9,14,-8,14,-7,14,-6,13,-5,13,-4,11,-4,11,-4,10,-4,9,-2,9,-2,0,0]"
CSI_DATA: 1165,4,260,260,275,259,283,0,-25,-29,110210.117,110218.453,58.867,110454.236,361.08,79.540,"[3,8,3,8,4,7,4,7,4,7,5,6,5,6,5,5,5,5,6,4,7,4,7,3,7,3,8,2,8,3,9,1,8,1,9,1,9,0,10,0,10,1,10,-1,10,0,11,-2,12,-2,12,-2,0,0,12,-3,13,-4,13,-4,13,-5,13,-5,14,-5,15,-6,15,-6,15,-6,15,-7,16,-8,16,-7,17,-8,17,-8,18,-8,19,-9,20,-9,20,-8,20,-8,21,-7,22,-6,22,-6,23,-6,24,-6,24,-4,24,-3,0,0,8,-1,8,-2,9,-3,9,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-5,11,-6,11,-6,12,-7,12,-6,12,-6,13,-8,12,-8,12,-7,13,-8,14,-8,14,-8,14,-8,14,-7,14,-10,15,-9,15,-10,0,0,15,-10,15,-10,15,-11,15,-11,15,-10,15,-11,16,-11,15,-10,15,-11,15,-12,16,-13,15,-12,15,-13,15,-13,16,-14,16,-14,17,-14,17,-14,18,-14,18,-14,19,-13,19,-13,20,-13,21,-14,22,-12,23,-11,0,0]"
CSI_DATA: 1166,5,218,218,228,217,283,0,-32,-25,110212.622,110220.959,117.147,110517.603,424.375,142.907,"[-10,-2,-11,-2,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-14,0,-14,0,-14,0,-14,0,-15,-1,-15,0,-14,1,-15,0,-16,1,-16,0,-17,0,-17,1,-17,0,-18,2,-19,2,-19,2,0,0,-19,3,-21,2,-21,3,-21,3,-22,2,-23,3,-23,3,-23,3,-23,3,-23,4,-25,4,-24,3,-24,3,-25,4,-25,3,-26,3,-26,4,-25,4,-25,3,-24,2,-25,2,-24,1,-25,1,-24,2,-23,0,-22,0,0,0,-3,-15,-4,-15,-4,-14,-4,-15,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-11,-5,-12,-5,-12,-5,-11,-5,-10,-4,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-8,-8,-9,-9,-9,0,0,-9,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-10,-9,-10,-10,-10,-10,-10,-11,-11,-10,-10,-10,-10,-11,-11,-10,-11,-11,-12,-10,-11,-10,-12,-9,-13,-8,-13,-8,-13,-7,-13,-7,-13,-8,-13,-6,-14,-6,-14,0,0]"
