CSI_DATA: 1334,6,283,283,285,282,297,0,-22,-22,115673.324,115682.233,159.131,116048.149,351.983,214.309,"[-13,14,-13,14,-12,14,-14,15,-13,13,-13,13,-13,13,-12,12,-12,12,-11,12,-13,12,-12,12,-12,11,-12,11,-12,11,-11,12,-11,11,-10,11,-10,12,-10,12,-11,11,-10,12,-10,10,-10,12,-11,11,-10,12,0,0,-9,12,-9,11,-9,13,-8,11,-9,12,-9,12,-9,12,-9,12,-9,12,-8,12,-9,12,-9,12,-9,11,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-8,13,-9,13,-8,14,-9,14,-10,15,-11,14,-11,14,0,0,0,11,1,12,2,11,1,12,1,11,1,11,1,11,1,10,1,10,2,9,3,10,3,10,3,10,3,10,3,10,4,9,4,9,4,9,5,9,4,9,4,9,5,9,4,8,6,8,6,9,6,9,0,0,6,9,7,8,7,9,7,8,7,9,7,9,7,9,8,9,7,9,8,8,9,9,8,9,9,9,9,9,9,9,10,10,10,10,10,10,9,11,9,11,9,12,9,12,8,12,10,14,8,14,8,15,0,0]"
CSI_DATA: 1335,7,269,269,282,268,297,0,-26,-23,115666.748,115675.657,218.726,116109.229,413.63,275.389,"[15,-1,15,-1,15,-2,16,-1,15,-1,15,0,15,-1,14,-1,14,0,13,-1,15,0,14,-1,14,-1,14,-1,14,0,14,-1,13,-2,13,-1,13,-2,13,-1,13,-1,13,-2,13,-1,13,-2,14,-2,14,-3,0,0,13,-3,14,-2,13,-3,13,-3,13,-3,14,-3,13,-3,13,-3,14,-3,14,-3,14,-4,13,-3,13,-3,13,-3,14,-3,14,-4,14,-4,15,-4,15,-4,15,-4,16,-4,16,-4,17,-3,18,-3,18,-2,19,-1,0,0,-5,13,-5,13,-4,13,-5,14,-5,12,-5,13,-5,12,-5,12,-5,12,-3,11,-4,13,-3,13,-3,13,-3,13,-4,13,-3,13,-3,13,-4,12,-3,13,-4,13,-5,13,-4,13,-5,12,-3,13,-4,13,-4,14,0,0,-4,13,-4,13,-4,14,-3,13,-4,12,-4,13,-4,12,-4,12,-5,12,-4,12,-4,13,-4,11,-4,11,-4,12,-4,11,-4,12,-3,12,-4,12,-4,11,-4,11,-5,11,-4,11,-4,11,-4,12,-5,12,-5,12,0,0]"
CSI_DATA: 1336,3,278,278,291,277,298,0,-22,-23,116059.560,116068.530,19.95,116244.346,135.117,20.505,"[8,-11,8,-12,6,-13,8,-13,7,-13,7,-13,7,-13,6,-13,7,-13,6,-13,7,-14,6,-14,6,-15,6,-14,6,-14,6,-15,5,-14,5,-14,5,-15,5,-15,6,-15,5,-15,6,-15,4,-16,5,-17,5,-17,0,0,4,-17,5,-17,4,-18,4,-17,5,-17,4,-18,5,-18,4,-18,5,-18,5,-17,5,-19,5,-18,5,-18,5,-19,5,-18,6,-19,5,-19,6,-19,6,-19,7,-19,7,-19,7,-18,8,-19,8,-19,10,-18,10,-19,0,0,14,-7,14,-8,13,-8,15,-8,14,-7,14,-8,14,-7,14,-7,14,-7,14,-7,15,-8,14,-8,14,-8,14,-7,14,-6,15,-8,14,-8,14,-7,14,-7,14,-6,14,-6,14,-6,14,-5,13,-7,14,-7,14,-7,0,0,14,-7,14,-6,14,-7,14,-6,13,-6,14,-5,14,-5,13,-5,13,-5,13,-5,13,-5,12,-4,12,-5,12,-4,11,-4,12,-4,11,-5,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-5,10,-4,10,-4,0,0]"
CSI_DATA: 1337,4,277,277,287,276,298,0,-22,-25,116057.788,116066.757,59.169,116298.697,189.468,74.856,"[-9,5,-9,6,-8,7,-9,7,-9,7,-9,7,-8,8,-8,8,-8,8,-7,8,-8,9,-7,10,-7,10,-7,10,-7,10,-6,11,-6,10,-6,10,-6,11,-6,11,-6,12,-5,12,-5,11,-4,13,-5,13,-4,14,0,0,-3,13,-4,14,-4,15,-3,14,-3,15,-3,16,-3,16,-3,16,-3,16,-2,16,-1,18,-2,17,-3,18,-2,19,-3,18,-3,20,-3,20,-3,21,-4,21,-5,21,-6,21,-7,20,-8,21,-8,22,-10,21,-10,21,0,0,-5,-13,-5,-13,-6,-12,-6,-14,-5,-13,-6,-13,-6,-13,-5,-12,-5,-12,-6,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-11,-6,-11,-7,-10,-7,-10,-8,-9,-8,-10,-9,-9,0,0,-9,-9,-9,-9,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-12,-8,-11,-9,-12,-9,-12,-9,-12,-9,-13,-10,-12,-10,-12,-10,-11,-11,-11,-11,-11,-12,-9,-12,-9,-12,-10,-12,-8,-13,-8,-13,0,0]"
CSI_DATA: 1338,5,274,274,276,273,298,0,-28,-24,116060.677,116069.646,109.134,116367.245,258.16,143.404,"[11,-2,11,-3,10,-4,11,-4,11,-5,10,-5,10,-6,10,-7,9,-6,9,-7,9,-8,9,-8,8,-9,8,-9,8,-9,8,-11,7,-11,6,-11,6,-12,6,-12,6,-12,5,-13,5,-13,3,-14,4,-15,3,-15,0,0,2,-15,1,-16,0,-17,0,-17,0,-18,-1,-19,-1,-19,-2,-20,-2,-20,-3,-21,-4,-23,-3,-23,-3,-23,-3,-25,-3,-26,-3,-27,-3,-28,-2,-28,-1,-29,0,-29,1,-30,2,-29,3,-30,3,-31,6,-30,6,-29,0,0,1,10,1,10,2,10,2,10,2,10,2,9,3,9,3,9,3,9,4,8,4,8,5,8,5,7,6,7,6,7,7,7,7,6,7,6,8,6,8,7,9,7,9,6,9,6,10,5,11,6,12,6,0,0,12,6,13,6,13,6,14,6,13,7,14,7,14,8,14,8,14,8,14,8,15,8,14,8,14,8,14,9,15,10,15,9,15,10,14,10,14,11,13,11,13,12,12,11,12,13,13,12,11,13,11,13,0,0]"
CSI_DATA: 1339,6,284,284,286,283,298,0,-22,-22,116063.285,116072.254,159.141,116427.785,318.556,203.944,"[13,-14,13,-14,12,-14,14,-14,13,-13,13,-12,13,-12,13,-11,13,-12,12,-12,13,-12,12,-12,12,-12,12,-11,12,-11,11,-12,10,-11,10,-11,10,-12,11,-11,11,-11,10,-11,11,-10,10,-12,11,-11,10,-12,0,0,9,-11,10,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-12,9,-12,9,-12,8,-12,9,-13,8,-13,8,-13,9,-13,9,-13,10,-14,10,-14,10,-14,11,-15,12,-14,12,-14,0,0,-14,5,-13,5,-12,5,-14,5,-12,5,-12,5,-12,5,-12,5,-12,5,-11,5,-12,6,-11,6,-11,6,-10,6,-10,6,-10,7,-10,6,-10,7,-9,7,-9,7,-10,7,-9,7,-10,7,-8,8,-9,9,-9,9,0,0,-9,9,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-10,10,-9,11,-9,12,-9,11,-9,11,-10,11,-10,12,-11,13,-11,12,-11,13,-12,12,-13,12,-14,12,-13,11,-14,12,-15,12,-16,12,-17,11,0,0]"
CSI_DATA: 1340,7,270,270,283,269,298,0,-26,-23,116056.709,116065.679,218.747,116496.447,387.218,272.606,"[-14,4,-14,4,-14,5,-15,4,-14,4,-14,3,-14,4,-14,3,-14,3,-13,3,-14,3,-13,4,-13,4,-13,4,-13,3,-13,4,-12,4,-12,4,-12,5,-13,4,-12,4,-12,4,-12,4,-12,5,-13,5,-13,5,0,0,-12,6,-12,5,-12,6,-12,6,-12,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-12,7,-12,7,-13,7,-13,7,-14,7,-14,7,-15,6,-16,6,0,0,0,-15,-1,-15,-1,-14,-1,-16,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-15,-2,-14,-2,-14,-2,-15,-1,-14,-2,-15,-2,-14,-1,-14,-2,-14,-1,-15,-1,-15,-1,-14,0,-14,-2,-14,-1,-15,-1,-15,0,0,-1,-15,-1,-15,-2,-15,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,-1,-14,0,-13,-1,-14,0,-14,0,-13,0,-14,-1,-13,0,-13,0,-13,0,-13,1,-13,0,-13,0,-13,0,-13,1,-13,1,-14,0,0]"
CSI_DATA: 1341,3,279,279,292,278,299,0,-21,-23,116449.556,116458.564,19.153,116634.313,137.866,20.472,"[-9,10,-9,11,-8,12,-9,12,-9,12,-9,12,-8,12,-8,12,-8,12,-7,12,-8,13,-7,13,-7,14,-7,13,-8,14,-7,14,-6,13,-6,14,-6,15,-7,15,-7,15,-6,15,-7,14,-5,15,-6,16,-5,16,0,0,-5,16,-6,16,-5,17,-5,16,-5,17,-6,18,-6,17,-5,17,-6,17,-5,17,-5,19,-6,18,-6,18,-6,19,-6,18,-7,19,-6,19,-7,19,-8,19,-8,18,-9,19,-9,18,-9,18,-9,19,-10,18,-11,18,0,0,-14,7,-14,7,-13,8,-15,8,-14,7,-14,7,-15,7,-14,7,-15,7,-14,7,-15,7,-15,7,-15,7,-14,7,-15,6,-15,7,-13,7,-14,6,-14,7,-14,6,-14,6,-14,6,-14,5,-13,7,-14,6,-14,7,0,0,-14,6,-14,6,-14,6,-13,6,-13,5,-14,5,-13,5,-13,4,-13,5,-12,4,-13,5,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,4,-10,4,0,0]"
CSI_DATA: 1342,4,278,278,288,277,299,0,-22,-25,116447.784,116456.792,59.190,116688.654,192.207,74.813,"[-7,8,-7,8,-6,9,-7,9,-6,9,-6,10,-6,10,-5,9,-5,10,-5,10,-5,11,-4,11,-4,11,-4,11,-4,11,-3,12,-3,11,-3,11,-2,12,-3,12,-3,12,-2,12,-2,12,-1,13,-1,13,0,14,0,0,0,13,0,14,0,15,1,14,1,15,0,15,1,15,1,16,1,16,2,16,3,17,2,17,2,17,2,18,2,18,2,20,2,20,2,21,1,21,0,21,-1,21,-2,21,-2,22,-2,22,-4,22,-5,22,0,0,6,-13,6,-13,5,-14,6,-14,5,-14,5,-14,5,-14,5,-13,5,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-13,3,-14,2,-13,3,-13,2,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-14,0,-13,0,0,0,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-3,-15,-3,-15,-4,-16,-3,-16,-3,-16,-2,-17,-3,-17,-3,-17,-2,-18,-2,-17,-1,-18,0,-17,1,-18,2,-17,2,-17,2,-18,3,-17,4,-16,0,0]"
CSI_DATA: 1343,5,275,275,277,274,299,0,-28,-24,116450.672,116459.680,119.156,116752.795,256.348,138.954,"[13,-3,13,-4,12,-5,13,-5,12,-5,12,-5,11,-6,11,-7,11,-6,11,-7,12,-8,11,-9,11,-9,10,-9,11,-9,10,-10,9,-10,9,-10,9,-11,9,-11,9,-12,9,-12,8,-12,7,-13,8,-14,6,-14,0,0,6,-15,6,-15,5,-17,4,-16,4,-17,4,-18,4,-19,3,-19,3,-20,3,-21,3,-23,4,-22,4,-23,4,-24,4,-24,5,-26,5,-26,6,-27,7,-27,8,-26,10,-27,11,-26,11,-26,12,-27,14,-26,15,-25,0,0,-2,11,-2,10,-1,10,-2,11,-1,10,-1,10,0,10,0,9,0,9,1,9,2,10,3,9,3,9,3,9,3,9,5,9,5,8,5,9,6,9,6,10,6,10,7,9,6,10,8,9,8,10,9,10,0,0,9,11,10,11,10,11,10,11,10,12,11,13,10,13,10,13,11,13,11,13,12,14,10,14,10,13,10,14,10,15,11,15,10,15,10,15,9,16,8,16,8,17,7,16,7,17,7,17,6,17,5,17,0,0]"
CSI_DATA: 1344,6,285,285,287,284,299,0,-22,-22,116453.281,116462.289,159.159,116814.801,318.354,200.960,"[-13,-13,-13,-13,-13,-12,-13,-14,-12,-13,-12,-13,-12,-13,-11,-12,-11,-12,-10,-11,-11,-12,-11,-12,-11,-12,-10,-11,-10,-11,-11,-11,-10,-10,-10,-11,-11,-10,-10,-10,-10,-11,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,0,0,-11,-10,-11,-10,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-12,-9,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-12,-10,-13,-10,-13,-10,-12,-10,-12,-11,-12,-11,-13,-12,-14,-12,-13,-13,-13,-13,0,0,-10,7,-10,7,-9,7,-10,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,8,-8,8,-7,8,-7,8,-7,8,-6,9,-6,8,-6,8,-6,9,-6,9,-6,9,-5,9,-6,9,-4,9,-5,10,-5,10,0,0,-5,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-3,13,-3,12,-3,13,-4,13,-4,14,-4,15,-4,14,-4,15,-5,15,-6,15,-7,15,-6,15,-7,15,-7,16,-9,15,-10,15,0,0]"
CSI_DATA: 1345,7,271,271,284,270,299,0,-26,-23,116446.706,116455.714,218.764,116886.501,390.54,272.660,"[8,-15,7,-15,7,-15,8,-16,7,-15,8,-15,8,-14,8,-14,8,-14,7,-14,8,-15,7,-14,7,-15,7,-14,7,-13,6,-15,6,-14,6,-13,5,-14,6,-14,7,-14,6,-14,6,-13,4,-14,5,-15,5,-15,0,0,5,-14,5,-15,5,-15,5,-15,5,-15,6,-15,5,-15,5,-14,5,-14,5,-14,5,-15,5,-14,4,-14,4,-14,5,-14,5,-15,4,-15,4,-15,5,-15,5,-15,6,-15,6,-16,6,-16,5,-17,7,-17,8,-17,0,0,-16,5,-16,5,-15,6,-16,5,-15,5,-15,5,-15,5,-15,4,-15,5,-14,5,-15,6,-15,6,-15,6,-15,6,-15,5,-15,7,-14,7,-15,6,-14,7,-15,6,-16,5,-15,6,-15,5,-14,7,-16,6,-16,7,0,0,-15,6,-15,6,-15,6,-15,6,-15,6,-15,5,-15,5,-15,5,-15,5,-14,5,-15,6,-14,5,-14,5,-14,4,-14,5,-14,5,-14,5,-14,5,-14,4,-14,4,-14,4,-13,4,-14,4,-14,5,-14,4,-15,4,0,0]"
CSI_DATA: 1346,3,280,280,293,279,300,0,-21,-23,116839.550,116848.528,19.94,117024.476,137.975,20.635,"[11,-7,11,-8,10,-9,11,-9,10,-8,10,-8,10,-9,10,-8,10,-9,9,-9,10,-10,9,-10,10,-11,9,-11,9,-10,9,-12,8,-11,9,-11,8,-12,9,-11,9,-12,8,-12,9,-12,8,-13,9,-13,9,-14,0,0,8,-14,8,-14,8,-15,8,-14,8,-14,9,-15,8,-15,9,-15,8,-15,8,-15,8,-17,8,-15,9,-15,9,-16,9,-16,9,-16,9,-16,10,-16,10,-16,10,-16,11,-16,11,-15,12,-15,11,-16,13,-15,13,-15,0,0,7,12,8,13,9,12,8,14,7,13,8,13,7,13,7,13,7,13,7,12,8,14,8,13,8,13,7,13,6,14,8,13,7,12,7,12,7,12,6,13,6,13,7,13,6,13,7,12,7,13,7,13,0,0,6,13,7,12,7,12,6,12,6,12,5,13,5,12,4,12,5,12,5,11,6,11,5,10,5,10,4,10,4,10,5,10,4,9,5,9,4,9,4,9,4,9,4,8,5,8,5,8,5,9,5,9,0,0]"
CSI_DATA: 1347,4,279,279,289,278,300,0,-22,-25,116837.779,116846.757,59.169,117073.801,187.300,69.960,"[8,-7,8,-8,7,-9,8,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-11,6,-11,6,-11,5,-11,6,-11,5,-12,4,-12,4,-12,4,-13,4,-12,4,-13,3,-13,4,-13,2,-14,3,-14,2,-15,0,0,2,-15,2,-15,1,-16,0,-15,1,-16,1,-17,1,-17,0,-17,0,-17,0,-17,-1,-19,0,-18,-1,-18,-1,-19,-1,-19,-1,-21,0,-21,0,-21,0,-22,1,-21,2,-22,3,-22,4,-22,4,-23,6,-22,6,-22,0,0,-10,8,-10,8,-9,9,-10,9,-9,9,-9,9,-10,8,-9,8,-9,8,-8,9,-9,9,-8,9,-8,10,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-6,9,-5,10,-5,10,-5,10,0,0,-4,10,-4,10,-4,11,-3,11,-3,12,-4,12,-3,12,-3,12,-3,12,-3,12,-2,13,-3,13,-3,13,-3,14,-4,14,-3,14,-4,14,-5,14,-5,14,-6,13,-7,14,-7,13,-8,13,-7,14,-8,12,-8,12,0,0]"
CSI_DATA: 1348,5,276,276,278,275,300,0,-28,-23,116840.667,116849.645,109.142,117136.908,250.407,133.67,"[5,-10,5,-10,4,-10,5,-11,4,-10,3,-11,3,-11,3,-11,2,-11,2,-11,1,-12,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-1,-13,-2,-13,-2,-12,-4,-12,-4,-13,-5,-13,0,0,-6,-12,-6,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-14,-9,-13,-10,-14,-10,-14,-12,-15,-11,-15,-11,-15,-12,-16,-12,-17,-13,-18,-13,-18,-12,-19,-11,-20,-11,-20,-10,-21,-9,-21,-9,-22,-10,-22,-8,-23,-7,-23,0,0,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-1,9,-1,8,0,9,1,9,2,9,2,9,1,9,3,9,3,8,3,8,4,9,4,9,4,9,5,9,5,9,6,9,7,10,7,10,0,0,7,10,8,11,9,11,9,11,9,11,8,12,9,12,8,12,8,12,9,12,10,13,9,12,9,13,9,14,9,13,9,14,9,14,9,15,8,15,7,14,7,15,6,14,6,15,7,15,6,16,5,16,0,0]"
CSI_DATA: 1349,6,286,286,288,285,300,0,-22,-21,116843.276,116852.255,159.132,117200.890,314.389,197.49,"[12,15,12,15,12,13,12,15,11,14,11,15,10,14,10,14,9,13,9,12,10,14,10,13,10,13,9,12,9,13,10,12,10,12,9,11,10,11,9,12,9,12,9,11,9,12,10,11,10,11,11,11,0,0,10,11,10,10,10,11,10,10,11,11,10,11,10,11,10,11,11,11,11,10,11,11,11,10,10,10,11,11,11,11,12,11,11,11,12,12,12,11,12,12,11,12,11,12,12,13,12,13,12,15,12,16,0,0,13,-1,13,-1,12,-2,13,-1,12,-1,12,-2,12,-2,12,-1,12,-2,11,-2,12,-3,12,-3,11,-3,11,-3,11,-3,11,-4,11,-5,11,-5,10,-5,10,-4,11,-4,11,-5,11,-5,10,-6,11,-6,11,-7,0,0,11,-7,11,-7,11,-7,11,-8,11,-8,11,-7,11,-7,11,-8,12,-9,12,-9,12,-10,12,-9,12,-9,12,-9,13,-10,14,-11,14,-11,14,-11,15,-10,16,-9,17,-9,16,-8,17,-8,18,-8,19,-7,19,-6,0,0]"
CSI_DATA: 1350,7,272,272,285,271,300,0,-26,-23,116836.701,116845.679,218.746,117265.713,379.212,261.872,"[12,-11,12,-11,11,-12,13,-12,12,-11,12,-11,12,-10,11,-10,12,-10,11,-10,12,-11,11,-11,11,-11,10,-10,11,-10,11,-11,10,-11,10,-10,9,-11,10,-10,10,-10,10,-11,10,-10,8,-12,10,-12,10,-12,0,0,9,-12,9,-12,9,-12,9,-11,9,-12,10,-12,10,-12,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-12,10,-12,10,-12,10,-12,10,-13,11,-13,11,-14,13,-13,14,-13,0,0,-14,8,-14,8,-13,9,-14,8,-13,9,-13,8,-13,8,-13,8,-13,8,-12,8,-13,10,-13,10,-13,9,-13,9,-13,8,-13,10,-12,10,-12,9,-12,10,-14,9,-14,8,-13,9,-14,9,-12,10,-13,10,-13,10,0,0,-13,9,-13,9,-13,9,-13,9,-13,9,-14,9,-13,8,-13,8,-13,8,-13,8,-13,9,-12,7,-12,8,-13,7,-13,8,-12,8,-12,8,-12,8,-13,7,-12,7,-13,7,-12,6,-13,7,-13,8,-13,7,-13,7,0,0]"
CSI_DATA: 1351,3,281,281,294,280,301,0,-21,-23,117231.392,117238.571,19.173,117414.329,148.616,20.488,"[4,12,5,12,5,11,6,13,6,12,6,12,6,11,6,11,6,11,6,10,7,11,7,11,8,11,7,11,7,11,8,11,8,10,8,11,9,11,8,11,9,11,9,11,8,11,10,10,10,12,11,11,0,0,11,11,11,11,12,11,11,11,11,11,11,12,12,12,11,12,12,12,12,11,13,12,12,12,12,12,13,12,11,12,13,13,13,13,12,14,12,14,11,14,11,14,11,14,11,15,12,15,10,16,10,16,0,0,-12,10,-12,10,-11,11,-13,10,-12,10,-12,10,-13,10,-13,9,-13,9,-12,9,-13,10,-13,10,-13,10,-12,9,-13,8,-13,10,-12,9,-13,9,-12,9,-13,8,-13,8,-12,9,-13,8,-12,9,-13,9,-13,9,0,0,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,7,-11,7,-12,7,-11,6,-11,6,-11,5,-11,6,-10,6,-10,6,-10,6,-9,6,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,0,0]"
CSI_DATA: 1352,4,280,280,290,279,301,0,-21,-25,117229.621,117236.801,59.201,117466.635,200.922,72.794,"[-11,-2,-11,-2,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-12,3,-12,3,-13,4,-13,4,-14,4,-13,4,-13,4,-13,6,-14,6,-13,6,0,0,-13,7,-13,7,-14,8,-13,8,-14,8,-14,8,-14,9,-14,9,-14,9,-14,10,-14,11,-15,10,-15,11,-16,11,-16,11,-16,12,-17,12,-18,12,-18,11,-18,10,-20,10,-20,10,-21,9,-21,10,-22,8,-22,7,0,0,-13,-9,-13,-8,-13,-7,-13,-9,-13,-8,-13,-8,-13,-8,-12,-7,-13,-7,-13,-7,-14,-7,-14,-6,-13,-6,-13,-6,-13,-7,-14,-6,-13,-5,-13,-5,-13,-4,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-14,-2,0,0,-13,-2,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-15,1,-16,1,-16,2,-15,1,-16,1,-16,1,-17,1,-18,1,-17,1,-18,0,-18,-1,-18,-1,-18,-3,-17,-2,-17,-3,-17,-3,-17,-5,-16,-6,0,0]"
CSI_DATA: 1353,5,277,277,279,276,301,0,-28,-24,117232.509,117239.688,119.168,117536.533,270.820,142.692,"[4,-10,4,-10,2,-10,3,-11,2,-10,2,-11,2,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-12,-4,-12,-5,-11,-5,-11,-6,-10,-7,-12,-8,-11,0,0,-8,-11,-9,-10,-10,-11,-10,-10,-11,-11,-12,-11,-12,-11,-12,-11,-13,-12,-13,-11,-16,-12,-15,-12,-15,-12,-16,-13,-16,-13,-17,-15,-17,-15,-17,-16,-16,-17,-16,-17,-15,-18,-15,-18,-14,-20,-16,-19,-13,-21,-13,-21,0,0,11,1,10,0,10,-1,11,0,10,0,9,-1,9,-2,9,-2,9,-2,9,-3,10,-4,9,-4,9,-4,9,-5,9,-5,9,-7,8,-7,9,-7,8,-8,8,-8,9,-8,8,-9,9,-9,8,-10,9,-10,9,-11,0,0,9,-12,10,-13,10,-13,9,-13,10,-13,10,-13,10,-13,11,-13,11,-14,11,-14,12,-15,11,-13,12,-14,12,-14,12,-14,12,-14,13,-14,13,-14,13,-13,13,-12,14,-12,14,-12,15,-12,15,-12,15,-10,15,-10,0,0]"
CSI_DATA: 1354,6,287,287,289,286,301,0,-22,-21,117235.119,117242.298,159.165,117607.607,341.894,213.766,"[-13,-13,-13,-13,-13,-12,-13,-14,-12,-12,-12,-13,-12,-12,-11,-12,-11,-12,-10,-11,-11,-12,-11,-12,-11,-12,-10,-11,-10,-11,-11,-11,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,0,0,-11,-9,-11,-9,-12,-9,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-12,-10,-11,-9,-12,-10,-12,-9,-12,-10,-13,-10,-12,-10,-13,-11,-13,-10,-13,-11,-13,-12,-13,-13,-13,-13,0,0,0,-12,0,-12,-1,-12,-1,-13,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-11,-5,-10,-4,-10,-5,-10,-5,-11,-6,-11,0,0,-6,-11,-6,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-9,-13,-8,-12,-9,-13,-9,-13,-9,-13,-8,-14,-8,-15,-8,-15,-8,-15,-7,-16,-8,-17,-6,-17,-5,-18,0,0]"
CSI_DATA: 1355,7,273,273,285,272,301,0,-26,-23,116836.701,117235.723,218.778,117684.770,419.57,290.929,"[12,-11,12,-11,11,-12,13,-12,12,-11,12,-11,12,-10,11,-10,12,-10,11,-10,12,-11,11,-11,11,-11,10,-10,11,-10,11,-11,10,-11,10,-10,9,-11,10,-10,10,-10,10,-11,10,-10,8,-12,10,-12,10,-12,0,0,9,-12,9,-12,9,-12,9,-11,9,-12,10,-12,10,-12,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-12,10,-12,10,-12,10,-12,10,-13,11,-13,11,-14,13,-13,14,-13,0,0,7,12,7,12,8,11,7,12,7,11,7,11,7,11,6,10,7,11,7,10,8,11,8,11,8,11,8,11,8,11,9,11,8,10,8,10,9,11,8,11,7,12,8,11,7,11,9,10,8,12,8,11,0,0,8,11,8,11,8,12,8,11,8,11,8,12,7,12,7,11,7,11,7,11,8,11,7,10,6,11,6,11,6,11,7,11,7,11,6,11,6,11,5,11,5,11,5,10,5,11,6,11,5,11,5,11,0,0]"
CSI_DATA: 1356,3,282,282,294,281,302,0,-21,-24,117231.392,117628.534,19.105,117804.340,119.570,20.499,"[4,12,5,12,5,11,6,13,6,12,6,12,6,11,6,11,6,11,6,10,7,11,7,11,8,11,7,11,7,11,8,11,8,10,8,11,9,11,8,11,9,11,9,11,8,11,10,10,10,12,11,11,0,0,11,11,11,11,12,11,11,11,11,11,11,12,12,12,11,12,12,12,12,11,13,12,12,12,12,12,13,12,11,12,13,13,13,13,12,14,12,14,11,14,11,14,11,14,11,15,12,15,10,16,10,16,0,0,1,-17,1,-17,0,-17,1,-18,1,-18,1,-17,1,-17,1,-17,2,-17,1,-17,2,-18,1,-18,2,-17,2,-17,2,-16,1,-18,1,-16,2,-16,1,-16,2,-16,3,-16,2,-16,3,-16,1,-16,2,-17,2,-17,0,0,2,-16,2,-16,2,-16,2,-15,3,-15,3,-15,3,-14,3,-14,3,-14,3,-13,2,-14,3,-13,2,-13,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,0,-12,1,-12,1,-11,0,0]"
