CSI_DATA: 1192,6,246,246,246,245,252,0,-24,-22,98129.417,98130.494,157.528,98472.572,354.610,186.320,"[-5,17,-5,18,-5,17,-7,18,-6,17,-7,17,-7,16,-6,15,-7,15,-5,14,-7,16,-6,15,-6,15,-6,15,-7,15,-6,14,-6,14,-5,13,-6,15,-6,14,-7,13,-6,13,-6,12,-5,14,-6,14,-5,14,0,0,-5,13,-5,13,-5,14,-5,12,-6,13,-6,13,-5,13,-5,12,-5,12,-4,11,-4,12,-4,11,-4,11,-3,12,-3,11,-3,12,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,14,-2,15,-2,15,-3,16,0,0,11,4,11,4,11,3,11,4,10,4,11,4,10,3,10,3,10,3,9,2,11,3,10,2,10,2,10,2,10,2,10,1,10,0,10,0,10,0,10,1,10,1,10,0,10,0,11,-1,11,0,11,-1,0,0,11,-1,11,-1,11,-2,11,-2,12,-2,11,-2,11,-1,11,-2,12,-3,12,-3,13,-3,12,-2,12,-2,13,-3,13,-3,14,-3,13,-3,14,-3,15,-3,15,-2,16,-1,15,-1,16,0,16,0,17,1,17,2,0,0]"
CSI_DATA: 1193,7,238,238,237,237,252,0,-24,-24,98113.865,98114.942,202.278,98534.887,416.925,248.635,"[12,-4,13,-4,12,-5,14,-5,12,-4,13,-5,12,-5,12,-5,12,-5,11,-5,12,-6,12,-7,11,-7,11,-7,11,-6,11,-8,10,-8,10,-7,11,-8,11,-8,11,-8,10,-9,10,-8,10,-10,11,-11,10,-11,0,0,10,-12,11,-12,11,-13,10,-12,11,-13,11,-13,11,-13,11,-13,12,-13,11,-13,12,-15,12,-13,12,-14,13,-14,12,-14,13,-15,13,-15,14,-16,14,-15,15,-14,16,-15,16,-14,16,-14,17,-16,18,-14,20,-13,0,0,-4,14,-4,14,-3,13,-4,14,-4,13,-4,13,-4,13,-4,12,-4,13,-3,12,-3,14,-2,13,-2,13,-2,13,-3,13,-2,14,-2,13,-3,13,-2,13,-3,13,-4,13,-3,13,-4,12,-2,13,-3,13,-3,14,0,0,-3,13,-3,13,-3,13,-2,13,-3,12,-3,13,-3,12,-3,12,-3,12,-3,12,-2,13,-3,11,-3,11,-3,12,-3,12,-3,12,-2,12,-3,12,-3,12,-3,12,-4,12,-4,11,-3,12,-3,12,-5,12,-5,12,0,0]"
CSI_DATA: 1194,3,246,246,249,245,253,0,-21,-23,98508.365,98509.467,11.233,98688.831,153.944,12.580,"[-14,2,-14,2,-14,3,-15,3,-14,3,-15,3,-15,3,-14,3,-15,3,-14,4,-16,4,-16,5,-16,5,-16,5,-17,4,-16,5,-16,5,-16,5,-16,6,-17,5,-17,5,-17,5,-16,5,-16,7,-18,6,-18,7,0,0,-17,7,-18,6,-19,7,-17,7,-18,7,-18,7,-19,7,-18,7,-19,7,-17,7,-18,8,-18,7,-19,7,-19,7,-18,6,-20,7,-19,7,-20,7,-20,6,-19,6,-20,5,-20,5,-20,5,-21,6,-21,4,-21,4,0,0,15,5,15,5,15,4,16,5,16,5,15,5,15,5,15,5,15,6,15,4,16,5,16,5,16,5,15,5,15,6,16,5,14,4,15,5,15,5,15,5,15,6,14,5,14,6,15,4,15,5,15,5,0,0,14,5,15,5,15,5,15,5,14,6,14,6,14,6,12,6,13,6,12,6,13,6,12,6,11,5,11,5,11,6,11,5,11,5,10,5,10,5,9,4,9,4,9,4,9,4,9,3,9,4,9,3,0,0]"
CSI_DATA: 1195,4,250,250,250,249,253,0,-22,-24,98512.270,98513.373,57.733,98737.540,202.653,61.289,"[-12,-2,-12,-1,-12,0,-13,0,-12,1,-13,1,-13,1,-12,2,-13,2,-12,3,-13,3,-13,4,-14,4,-13,4,-14,4,-13,5,-13,5,-13,5,-14,7,-14,7,-14,6,-14,7,-13,6,-13,8,-14,9,-14,9,0,0,-13,10,-14,10,-14,11,-13,11,-14,12,-14,12,-14,12,-14,12,-14,13,-13,13,-14,15,-14,14,-15,14,-15,16,-15,14,-16,16,-16,16,-17,17,-17,16,-18,16,-19,15,-20,15,-21,14,-21,16,-22,13,-23,12,0,0,-9,-13,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-11,-11,-12,-11,-11,-11,-11,-11,-10,-10,-11,-11,-10,-11,-10,-11,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-12,-7,-12,-8,-13,-8,0,0,-13,-7,-13,-7,-13,-6,-14,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-5,-17,-5,-15,-6,-15,-6,-16,-6,-17,-7,-17,-7,-17,-7,-17,-8,-17,-9,-16,-10,-16,-10,-15,-11,-15,-11,-16,-11,-14,-13,-13,-13,0,0]"
CSI_DATA: 1191,5,239,239,236,238,252,0,-28,-24,98118.83,98119.159,104.749,98413.399,295.437,127.147,"[-1,12,0,12,1,12,1,13,1,12,1,12,1,12,1,11,1,11,3,11,3,12,3,11,5,11,4,11,4,11,5,10,6,9,5,9,6,9,6,9,6,9,7,9,7,8,8,7,9,8,9,7,0,0,10,6,10,6,12,5,11,5,13,5,13,5,13,5,14,5,15,4,15,4,17,4,16,4,17,4,19,4,18,4,20,5,21,5,22,6,21,7,21,8,21,9,21,10,21,10,22,10,20,13,20,14,0,0,9,-7,9,-7,8,-7,10,-8,8,-8,8,-8,8,-9,7,-8,7,-9,6,-9,7,-10,6,-10,6,-11,5,-11,5,-11,4,-12,3,-12,4,-12,3,-13,3,-14,3,-14,2,-14,3,-14,1,-15,2,-16,2,-17,0,0,1,-17,1,-18,1,-19,1,-18,2,-19,2,-20,2,-20,2,-19,1,-20,2,-19,2,-21,3,-20,3,-20,3,-21,3,-20,3,-21,3,-21,4,-21,4,-21,4,-20,5,-20,6,-20,6,-19,6,-20,8,-19,8,-19,0,0]"
CSI_DATA: 1196,6,247,247,247,246,253,0,-24,-22,98519.407,98520.509,157.526,98835.276,300.389,159.25,"[-7,17,-7,17,-6,17,-8,18,-8,16,-8,16,-8,15,-8,14,-8,15,-8,14,-9,15,-8,14,-8,14,-8,14,-9,14,-8,14,-7,13,-7,12,-7,13,-8,13,-9,13,-8,13,-8,12,-7,12,-8,13,-8,13,0,0,-7,12,-7,12,-7,12,-6,11,-8,12,-8,12,-8,11,-7,11,-7,11,-6,11,-6,11,-6,11,-6,10,-6,11,-5,10,-5,11,-5,11,-5,12,-5,11,-5,11,-5,12,-5,13,-6,13,-5,15,-6,14,-7,15,0,0,2,-14,1,-14,0,-14,1,-15,1,-14,1,-14,1,-14,0,-13,1,-13,-1,-12,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-12,-2,-13,-2,-13,-3,-12,-2,-12,-4,-12,-3,-13,-4,-13,0,0,-4,-13,-4,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-13,-6,-15,-6,-14,-6,-14,-7,-15,-6,-15,-7,-16,-8,-16,-6,-16,-6,-17,-5,-17,-5,-18,-4,-18,-5,-19,-6,-20,-3,-20,-2,-20,0,0]"
CSI_DATA: 1197,7,239,239,238,238,253,0,-24,-24,98503.855,98504.958,202.268,98892.807,357.920,216.556,"[-7,11,-7,12,-6,11,-7,12,-6,11,-7,12,-6,11,-6,11,-6,11,-5,11,-5,12,-4,12,-4,13,-3,12,-4,13,-3,13,-3,12,-2,12,-2,13,-2,13,-2,13,-1,13,-2,12,1,13,0,15,1,15,0,0,1,15,1,15,2,16,2,15,2,16,2,17,2,17,2,16,2,17,2,16,4,18,2,17,2,18,3,19,2,18,3,19,3,19,3,20,2,20,1,20,1,21,0,21,0,21,1,23,-1,23,-2,23,0,0,-17,0,-16,0,-16,1,-17,0,-16,0,-16,0,-16,1,-15,1,-15,0,-15,1,-16,1,-16,1,-16,1,-16,1,-16,0,-16,2,-15,2,-15,1,-16,1,-16,1,-16,0,-16,1,-15,0,-15,1,-16,0,-16,1,0,0,-15,1,-16,0,-16,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,0,-14,1,-15,1,-14,0,-14,0,-14,0,-14,0,-15,1,-15,1,-15,0,-14,0,-14,0,-15,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-2,0,0]"
CSI_DATA: 1198,3,247,247,250,246,254,0,-21,-23,98898.351,98899.481,11.252,99078.928,186.121,12.675,"[13,-1,13,-2,13,-2,15,-2,14,-2,15,-2,14,-2,14,-2,14,-2,14,-3,15,-3,15,-4,15,-4,15,-4,16,-3,16,-4,15,-4,15,-4,16,-4,16,-4,16,-3,16,-4,16,-3,16,-5,17,-5,17,-5,0,0,17,-5,17,-5,18,-6,17,-6,18,-5,18,-5,18,-5,18,-5,18,-5,17,-5,19,-7,18,-5,18,-5,19,-5,18,-5,19,-5,19,-5,20,-5,19,-4,19,-4,20,-3,19,-3,20,-3,20,-3,20,-2,20,-2,0,0,4,-15,4,-15,3,-15,4,-16,4,-15,4,-15,5,-15,5,-14,4,-14,4,-14,5,-15,4,-15,4,-15,4,-14,5,-14,4,-15,3,-14,4,-14,4,-14,4,-14,5,-14,4,-14,5,-13,3,-14,4,-15,4,-15,0,0,4,-14,4,-14,4,-14,4,-14,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-13,5,-11,5,-11,5,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,3,-9,3,-9,3,-9,3,-10,0,0]"
CSI_DATA: 1199,4,251,251,251,250,254,0,-22,-24,98902.258,98903.388,57.729,99132.301,239.494,66.48,"[-9,7,-9,8,-8,8,-10,9,-9,8,-9,9,-8,9,-8,9,-8,10,-7,10,-8,11,-6,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,13,-6,13,-6,13,-5,14,-5,13,-3,14,-4,15,-3,16,0,0,-3,16,-3,16,-3,17,-2,16,-3,17,-3,18,-3,18,-2,18,-2,18,-1,18,0,20,-1,19,-2,20,-2,21,-1,20,-1,22,-2,22,-2,24,-3,23,-4,23,-5,23,-6,23,-6,23,-7,25,-9,24,-9,24,0,0,10,-10,10,-11,9,-11,11,-12,10,-11,10,-11,10,-11,9,-10,10,-11,9,-11,10,-12,9,-12,9,-12,8,-12,9,-12,8,-13,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,7,-11,5,-12,6,-13,5,-13,0,0,4,-13,4,-14,3,-15,3,-14,4,-15,3,-15,3,-15,3,-15,3,-15,3,-15,2,-17,3,-16,3,-17,3,-17,4,-17,3,-18,3,-18,5,-18,6,-18,6,-17,7,-17,7,-17,8,-16,8,-17,9,-15,10,-15,0,0]"
CSI_DATA: 1200,5,240,240,237,239,254,0,-28,-23,98898.59,98899.189,104.724,99197.97,304.290,130.844,"[-14,-6,-14,-5,-14,-4,-15,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,1,-13,1,-13,2,-14,3,-13,3,-14,3,-13,4,-12,3,-12,5,-13,6,-13,7,0,0,-12,7,-12,8,-12,9,-11,9,-12,10,-12,11,-12,12,-12,12,-12,13,-12,13,-12,16,-13,14,-14,16,-15,17,-14,16,-16,18,-17,18,-18,19,-18,18,-19,17,-20,17,-21,15,-22,15,-23,17,-24,14,-25,13,0,0,4,9,5,9,6,8,6,9,6,8,6,8,6,8,6,7,6,7,7,6,8,7,8,6,9,6,8,5,8,6,10,5,10,4,9,4,10,4,11,4,11,4,12,3,11,4,13,2,13,4,14,3,0,0,15,3,15,3,16,2,16,2,16,3,16,4,16,4,16,4,17,4,17,4,18,4,17,4,17,4,17,4,17,5,18,5,18,4,18,6,17,6,17,7,17,8,16,7,16,8,16,7,15,9,15,9,0,0]"
CSI_DATA: 1201,6,248,248,248,247,254,0,-24,-22,98909.394,98910.524,157.530,99258.794,365.987,192.541,"[21,-3,21,-3,20,-4,22,-2,20,-2,20,-1,19,-1,18,-1,18,-1,17,-1,19,-1,18,-1,18,-1,18,-1,18,0,18,-1,17,-1,16,-1,17,-1,17,0,16,0,16,-1,16,0,16,-1,17,0,17,-1,0,0,16,-1,15,0,16,-1,15,-1,15,0,15,0,15,-1,14,0,14,0,13,-1,14,-1,13,-1,14,-1,14,-2,13,-2,13,-3,13,-3,13,-3,14,-3,14,-3,14,-3,15,-3,16,-4,17,-4,17,-3,19,-3,0,0,8,-10,7,-10,6,-10,7,-10,7,-10,7,-10,6,-10,6,-9,6,-10,5,-9,6,-10,5,-10,5,-10,5,-10,5,-10,4,-11,3,-10,4,-10,3,-10,4,-11,4,-10,3,-11,4,-10,2,-11,3,-11,3,-11,0,0,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,1,-14,2,-13,1,-13,1,-14,1,-14,1,-15,1,-15,2,-15,2,-15,3,-16,4,-16,4,-16,5,-16,5,-16,7,-16,8,-16,0,0]"
CSI_DATA: 1202,7,240,240,239,239,254,0,-24,-24,98893.843,98894.973,202.275,99322.671,429.864,256.418,"[-13,5,-13,6,-11,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-10,6,-12,8,-11,8,-11,8,-11,8,-11,8,-10,9,-10,9,-10,8,-10,10,-10,9,-10,9,-10,10,-10,9,-9,11,-10,12,-9,12,0,0,-9,12,-9,12,-10,13,-9,13,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-10,16,-11,14,-11,15,-11,15,-11,15,-11,16,-11,17,-12,17,-13,16,-13,16,-14,16,-15,16,-15,16,-16,17,-17,16,-18,16,0,0,13,4,13,4,13,2,14,3,13,3,13,3,13,3,12,3,12,3,12,2,13,3,13,2,13,2,13,2,13,3,14,1,13,1,13,2,13,2,13,2,13,3,13,2,12,3,13,1,14,3,14,2,0,0,13,2,13,2,13,2,13,1,13,2,13,2,12,2,12,2,12,2,12,2,13,1,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,3,12,2,12,3,12,3,0,0]"
CSI_DATA: 1203,3,248,248,251,247,255,0,-21,-23,99288.355,99289.447,11.234,99468.839,146.168,12.589,"[-10,8,-10,9,-9,10,-11,11,-10,10,-10,10,-10,10,-10,10,-11,10,-10,11,-11,12,-10,13,-10,13,-10,13,-11,12,-10,13,-10,13,-10,12,-10,14,-11,13,-11,13,-11,13,-11,12,-9,14,-11,15,-11,15,0,0,-10,15,-11,15,-11,16,-10,15,-11,16,-12,16,-11,15,-11,15,-12,16,-11,15,-11,17,-11,15,-12,16,-12,16,-12,15,-12,17,-13,17,-13,17,-13,16,-13,16,-14,15,-15,14,-14,15,-14,16,-15,15,-16,15,0,0,10,-14,10,-14,9,-14,11,-15,10,-14,10,-14,10,-14,10,-13,11,-13,9,-13,10,-14,10,-15,10,-14,10,-14,11,-13,10,-14,9,-14,10,-13,9,-14,10,-13,11,-13,10,-13,10,-12,9,-14,10,-14,10,-14,0,0,10,-13,10,-13,10,-14,10,-12,10,-12,11,-12,11,-11,10,-11,11,-11,10,-11,10,-11,10,-10,9,-10,9,-9,9,-9,9,-10,8,-9,8,-9,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,0,0]"
CSI_DATA: 1204,4,252,252,252,251,255,0,-22,-24,99292.262,99293.354,57.748,99528.604,205.933,72.354,"[-12,0,-12,1,-11,3,-13,2,-12,3,-12,3,-12,3,-12,3,-12,4,-11,5,-12,5,-12,6,-12,6,-12,6,-12,7,-11,8,-11,7,-11,7,-11,9,-12,9,-12,9,-11,10,-11,9,-10,10,-11,11,-10,11,0,0,-10,12,-11,12,-10,14,-9,13,-10,14,-10,14,-10,15,-10,15,-10,15,-9,15,-9,17,-10,16,-10,17,-11,18,-10,18,-10,19,-11,20,-12,20,-13,19,-13,19,-15,19,-15,19,-16,19,-16,20,-18,18,-19,17,0,0,-14,5,-15,5,-13,6,-15,6,-14,6,-15,6,-14,5,-13,5,-14,5,-12,6,-14,7,-13,7,-13,7,-13,7,-13,7,-13,7,-12,7,-11,7,-11,8,-12,7,-12,7,-11,8,-11,7,-10,9,-11,9,-10,9,0,0,-10,10,-10,10,-9,11,-9,10,-9,11,-9,11,-9,11,-9,12,-9,12,-9,12,-9,13,-9,13,-9,13,-10,14,-11,13,-11,15,-11,14,-12,14,-13,13,-13,12,-14,12,-14,11,-14,11,-14,11,-15,9,-16,9,0,0]"
CSI_DATA: 1205,5,241,241,238,240,255,0,-28,-23,99288.62,99289.155,104.744,99596.754,274.83,140.504,"[13,3,13,2,13,1,14,2,13,2,13,1,13,1,13,1,12,1,12,-1,13,-1,12,-1,13,-2,13,-2,13,-1,12,-3,11,-3,11,-3,12,-4,12,-4,12,-4,11,-5,11,-5,10,-6,11,-6,10,-7,0,0,10,-8,10,-8,10,-10,9,-10,10,-10,10,-11,10,-11,10,-12,10,-13,9,-13,9,-15,10,-15,10,-15,11,-16,11,-16,12,-17,13,-18,14,-18,14,-17,16,-17,17,-17,17,-16,18,-15,19,-17,19,-14,20,-14,0,0,4,9,4,9,5,9,5,9,5,8,5,9,5,8,6,8,6,8,6,6,7,8,8,7,8,6,8,6,8,6,9,6,9,5,9,5,10,4,10,5,11,5,12,4,11,5,13,3,13,4,14,4,0,0,14,4,14,4,15,3,15,3,16,4,16,4,16,5,16,4,17,5,16,4,18,5,16,5,16,5,17,6,17,6,18,6,17,6,17,7,17,7,16,8,16,9,15,8,15,9,16,8,14,10,14,10,0,0]"
CSI_DATA: 1206,6,249,249,249,248,255,0,-24,-22,99299.398,99300.490,157.537,99656.673,334.02,200.423,"[-8,-17,-8,-17,-8,-16,-7,-19,-7,-17,-7,-18,-6,-17,-6,-16,-5,-16,-6,-15,-6,-17,-6,-16,-6,-16,-6,-16,-5,-16,-6,-15,-6,-15,-5,-14,-6,-15,-5,-15,-4,-15,-5,-14,-5,-14,-7,-14,-6,-15,-6,-14,0,0,-6,-14,-5,-14,-6,-14,-6,-13,-6,-14,-5,-14,-5,-14,-5,-12,-6,-13,-6,-12,-7,-12,-6,-12,-6,-12,-7,-12,-7,-11,-7,-12,-7,-11,-8,-12,-8,-12,-7,-12,-8,-12,-8,-13,-8,-13,-10,-13,-10,-14,-9,-15,0,0,5,4,5,4,5,3,6,4,5,4,5,4,5,3,5,3,4,3,5,2,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,6,1,6,1,6,1,0,0,6,1,6,1,7,1,6,1,6,1,6,1,7,1,7,1,7,1,6,0,7,0,7,0,7,0,8,1,7,1,8,1,7,0,9,1,8,1,8,2,9,2,8,2,8,2,9,3,9,4,9,4,0,0]"
CSI_DATA: 1202,7,240,240,239,239,254,0,-24,-24,98893.843,98894.973,202.275,99322.671,429.864,256.418,"[-13,5,-13,6,-11,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-10,6,-12,8,-11,8,-11,8,-11,8,-11,8,-10,9,-10,9,-10,8,-10,10,-10,9,-10,9,-10,10,-10,9,-9,11,-10,12,-9,12,0,0,-9,12,-9,12,-10,13,-9,13,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-10,16,-11,14,-11,15,-11,15,-11,15,-11,16,-11,17,-12,17,-13,16,-13,16,-14,16,-15,16,-15,16,-16,17,-17,16,-18,16,0,0,13,4,13,4,13,2,14,3,13,3,13,3,13,3,12,3,12,3,12,2,13,3,13,2,13,2,13,2,13,3,14,1,13,1,13,2,13,2,13,2,13,3,13,2,12,3,13,1,14,3,14,2,0,0,13,2,13,2,13,2,13,1,13,2,13,2,12,2,12,2,12,2,12,2,13,1,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,2,12,2,12,2,12,2,12,3,12,2,12,3,12,3,0,0]"
CSI_DATA: 1207,3,249,249,252,248,256,0,-21,-23,99678.358,99679.479,11.224,99858.953,202.280,12.700,"[-5,-13,-5,-13,-6,-13,-6,-15,-6,-14,-6,-14,-7,-14,-6,-14,-7,-14,-7,-14,-8,-15,-8,-15,-8,-15,-8,-15,-8,-16,-9,-15,-9,-14,-8,-15,-9,-15,-9,-16,-8,-16,-9,-15,-8,-15,-10,-15,-10,-17,-10,-16,0,0,-10,-16,-11,-16,-11,-16,-11,-15,-11,-17,-11,-17,-11,-17,-10,-16,-10,-17,-10,-16,-12,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-17,-12,-18,-11,-18,-11,-18,-10,-18,-9,-18,-9,-19,-9,-19,-10,-20,-8,-20,-8,-20,0,0,-10,14,-9,14,-8,14,-10,15,-10,14,-10,14,-10,14,-9,13,-10,13,-9,13,-10,15,-9,14,-10,14,-9,14,-10,13,-9,15,-9,13,-9,13,-9,14,-10,13,-10,13,-9,13,-10,12,-8,14,-9,14,-9,14,0,0,-9,13,-10,13,-9,14,-9,13,-10,12,-10,13,-10,12,-10,12,-10,11,-9,11,-9,12,-9,10,-9,10,-9,10,-9,10,-8,10,-8,9,-8,9,-8,9,-7,8,-8,8,-7,8,-7,8,-6,8,-7,8,-6,8,0,0]"
CSI_DATA: 1208,4,253,253,253,252,256,0,-22,-24,99682.266,99683.388,57.685,99919.964,263.291,73.711,"[-11,2,-11,3,-11,4,-12,4,-11,5,-11,4,-11,5,-10,5,-11,5,-10,6,-11,7,-10,8,-10,8,-10,8,-11,8,-10,10,-9,9,-9,9,-9,10,-10,10,-10,10,-9,11,-9,10,-8,12,-10,13,-8,13,0,0,-8,13,-8,14,-8,15,-7,14,-8,15,-8,16,-8,16,-8,16,-7,17,-7,17,-7,18,-8,17,-8,18,-8,19,-8,19,-8,20,-9,21,-9,21,-10,21,-10,21,-12,20,-13,20,-14,21,-13,22,-15,20,-16,20,0,0,-4,-15,-5,-15,-6,-14,-5,-16,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-15,-7,-14,-7,-14,-7,-14,-6,-13,-7,-13,-7,-12,-7,-12,-8,-12,-7,-12,-7,-13,-8,-12,-7,-12,-9,-11,-9,-12,-10,-11,0,0,-10,-10,-10,-11,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-14,-10,-13,-11,-13,-11,-13,-11,-14,-12,-14,-12,-14,-12,-14,-13,-13,-13,-12,-13,-12,-14,-11,-14,-11,-15,-11,-15,-9,-16,-8,-16,0,0]"
CSI_DATA: 1209,5,242,242,239,241,256,0,-28,-24,99678.66,99679.188,104.701,99992.312,335.639,146.59,"[7,12,8,12,8,11,9,12,9,11,8,11,9,10,9,10,9,10,10,9,11,9,11,9,11,8,10,8,11,8,11,7,11,6,11,6,12,6,11,6,11,6,11,5,10,4,12,3,13,3,13,2,0,0,13,1,13,0,14,-1,13,-2,14,-2,15,-2,15,-2,16,-3,16,-4,16,-5,18,-6,18,-4,19,-5,20,-6,20,-6,21,-6,23,-6,23,-5,24,-4,24,-3,25,-3,25,-1,26,-1,27,-1,26,1,26,3,0,0,-11,-7,-11,-7,-12,-5,-12,-7,-12,-5,-12,-6,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-1,-13,-1,-13,-2,-14,-1,-13,0,-13,0,-14,1,-14,0,-15,1,-15,1,-14,2,-15,4,-16,3,-16,4,0,0,-17,4,-17,4,-18,5,-17,4,-18,4,-19,4,-19,4,-19,4,-19,4,-19,4,-20,5,-20,4,-20,4,-21,4,-20,3,-22,3,-21,3,-21,2,-21,1,-20,0,-21,0,-20,-1,-21,-1,-21,0,-21,-2,-20,-2,0,0]"
CSI_DATA: 1210,6,250,250,250,249,256,0,-24,-22,99689.403,99690.524,157.486,100056.211,399.538,209.958,"[-3,-19,-3,-19,-3,-18,-2,-20,-2,-18,-1,-19,-1,-18,-1,-17,-1,-17,-1,-16,-1,-18,-1,-17,-1,-17,-1,-17,0,-17,-1,-17,-1,-16,-1,-15,-1,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,-1,-16,-1,-16,0,0,-1,-15,-1,-15,-1,-16,-1,-14,-1,-15,0,-15,0,-15,0,-14,-1,-14,-1,-13,-2,-14,-1,-13,-1,-14,-2,-13,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-3,-15,-4,-16,-3,-17,-3,-18,0,0,-11,6,-10,7,-9,7,-10,7,-10,7,-10,7,-10,6,-9,6,-9,6,-8,7,-9,7,-8,8,-8,7,-8,7,-8,7,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-6,8,-7,8,-5,9,-6,10,-6,10,0,0,-6,10,-6,10,-5,10,-5,10,-5,10,-6,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-5,12,-5,13,-6,13,-6,14,-5,13,-6,14,-7,14,-7,14,-8,14,-8,14,-9,14,-9,15,-11,14,-12,14,0,0]"
CSI_DATA: 1211,7,241,241,241,240,256,0,-24,-23,99673.852,99674.974,202.232,100123.486,466.813,277.233,"[-11,9,-11,9,-9,10,-11,10,-10,10,-11,10,-10,9,-10,9,-10,9,-8,10,-9,11,-9,11,-8,11,-8,11,-9,11,-8,12,-7,11,-7,11,-6,12,-7,12,-7,12,-6,13,-7,12,-5,13,-6,14,-5,15,0,0,-5,15,-5,15,-5,16,-4,16,-5,16,-5,16,-5,16,-6,16,-5,17,-5,17,-4,18,-5,17,-5,18,-5,18,-5,18,-5,19,-5,20,-6,20,-6,19,-7,19,-8,20,-8,19,-9,20,-8,22,-11,21,-12,21,0,0,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-5,-7,-5,-7,-5,-7,-4,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-7,-4,-7,-5,-7,-5,0,0,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-5,-5,-6,-5,-6,0,0]"
CSI_DATA: 1212,3,250,250,253,249,257,0,-21,-23,100068.358,100069.443,11.222,100248.813,125.327,12.562,"[10,-9,10,-10,9,-11,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,9,-12,11,-13,10,-13,11,-13,10,-13,11,-13,10,-14,10,-13,10,-13,10,-14,10,-14,11,-14,10,-14,11,-13,10,-15,11,-15,10,-15,0,0,10,-15,10,-16,10,-17,9,-16,10,-16,10,-17,10,-16,10,-16,10,-16,10,-16,11,-18,11,-16,11,-16,10,-17,11,-17,11,-18,11,-18,12,-17,12,-17,12,-17,12,-16,13,-16,13,-16,13,-17,14,-15,15,-16,0,0,10,-14,10,-14,9,-15,10,-15,9,-14,10,-14,10,-14,9,-14,10,-14,9,-13,11,-15,10,-15,10,-14,9,-14,10,-14,9,-15,9,-14,9,-13,9,-14,9,-13,10,-13,9,-14,10,-13,8,-14,10,-14,9,-15,0,0,9,-14,9,-14,9,-14,9,-13,10,-13,10,-13,10,-13,9,-12,9,-12,9,-11,9,-12,9,-11,9,-10,9,-10,8,-10,8,-11,7,-10,8,-10,7,-9,7,-9,7,-9,6,-9,6,-8,6,-9,6,-9,6,-9,0,0]"
