CSI_DATA: 838,3,197,197,209,196,230,0,-22,-21,88760.285,89546.191,16.64,89721.725,240.678,17.524,"[5,10,5,10,6,9,6,11,5,10,5,10,6,9,5,9,6,9,6,8,7,8,7,7,7,7,7,6,7,7,8,6,8,5,7,5,8,5,8,5,8,5,9,4,9,4,10,3,11,3,11,2,0,0,11,2,12,2,12,1,12,1,13,2,13,2,14,2,14,2,14,2,14,1,16,1,15,1,15,2,16,2,16,2,17,2,17,2,17,3,17,4,16,5,17,5,17,6,17,6,17,6,16,8,16,8,0,0,3,-14,2,-14,1,-14,2,-15,2,-14,2,-14,1,-14,1,-13,1,-13,1,-13,1,-14,0,-14,0,-14,0,-13,0,-13,-1,-14,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-3,-14,-4,-14,0,0,-4,-13,-4,-14,-4,-14,-5,-13,-4,-13,-5,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-15,-4,-15,-5,-16,-4,-16,-4,-16,-3,-16,-3,-16,-2,-16,-1,-16,0,-16,0,-16,1,-16,2,-15,0,0]"
CSI_DATA: 839,4,119,119,220,118,230,0,-20,-32,89151.797,89547.725,56.815,89772.36,290.989,67.835,"[-7,-9,-7,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-9,-6,-8,-7,-8,-7,-9,-6,-8,-7,-9,-6,-9,-7,-9,-6,0,0,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,0,0,9,7,9,6,9,5,9,6,9,6,9,5,9,5,9,4,9,4,9,3,10,4,10,2,10,2,10,2,10,2,11,1,11,0,11,1,11,0,11,0,11,0,12,-1,12,0,12,-2,13,-2,13,-2,0,0,13,-3,14,-3,14,-4,14,-4,15,-4,15,-4,16,-4,15,-4,16,-4,16,-4,17,-4,16,-4,16,-4,17,-4,17,-4,18,-4,18,-4,18,-3,18,-3,18,-2,19,-2,19,-2,19,-1,20,0,20,1,19,2,0,0]"
CSI_DATA: 840,5,191,191,216,190,230,0,-24,-27,89539.580,89545.497,107.386,89834.962,353.915,130.761,"[13,3,14,2,13,1,14,2,14,2,13,2,13,2,13,1,13,2,12,1,14,1,14,0,13,0,13,0,13,1,13,-1,12,-1,12,-1,13,-2,13,-1,13,-1,13,-2,13,-1,13,-3,14,-3,14,-4,0,0,14,-4,14,-4,15,-5,14,-5,15,-4,16,-5,16,-4,15,-4,16,-4,15,-5,17,-5,16,-5,16,-5,17,-4,17,-4,18,-5,17,-5,18,-4,18,-4,18,-3,19,-3,19,-2,19,-2,20,-3,20,-1,20,0,0,0,-14,4,-13,4,-13,6,-14,6,-13,6,-12,6,-12,6,-11,6,-11,7,-10,7,-11,8,-10,9,-10,9,-9,9,-9,10,-8,11,-7,11,-7,11,-6,12,-6,12,-6,13,-5,14,-5,14,-4,15,-5,16,-3,17,0,0,-3,18,-3,19,-3,19,-2,19,-3,20,-3,21,-3,21,-3,21,-2,22,-3,22,-2,24,-4,23,-4,23,-4,24,-4,24,-4,25,-5,25,-5,25,-6,24,-7,24,-8,24,-8,22,-10,23,-9,22,-11,21,-11,21,0,0]"
CSI_DATA: 841,6,204,204,216,203,230,0,-32,-22,89543.615,89549.531,165.419,89898.566,417.519,194.365,"[-18,-3,-19,-2,-19,0,-21,-1,-20,-1,-21,-1,-21,-1,-20,-1,-22,-1,-20,0,-23,0,-22,0,-21,0,-21,0,-21,0,-20,1,-19,2,-18,2,-19,3,-19,2,-18,2,-17,3,-17,3,-17,6,-18,5,-18,6,0,0,-17,7,-17,7,-18,8,-16,8,-18,8,-18,8,-18,8,-18,7,-18,8,-18,7,-19,8,-18,6,-18,6,-19,5,-18,4,-19,5,-18,3,-18,3,-18,2,-17,0,-17,-1,-16,-2,-15,-2,-15,-2,-14,-4,-14,-4,0,0,-10,11,-10,11,-9,12,-10,12,-9,11,-9,11,-9,11,-8,11,-9,11,-8,11,-9,12,-8,12,-8,12,-7,12,-7,11,-6,13,-6,11,-6,11,-5,12,-6,12,-6,12,-5,13,-6,12,-4,12,-5,13,-5,14,0,0,-4,13,-4,14,-3,14,-4,14,-4,14,-4,14,-3,14,-4,14,-3,14,-3,15,-3,16,-4,14,-4,15,-4,15,-4,16,-4,16,-4,16,-5,16,-6,16,-6,16,-7,16,-7,15,-8,15,-8,15,-9,15,-10,14,0,0]"
CSI_DATA: 842,7,190,190,215,189,230,0,-28,-23,89536.312,89542.229,214.20,89964.972,483.925,260.771,"[-14,-7,-15,-7,-15,-6,-17,-8,-16,-7,-16,-8,-15,-8,-14,-8,-15,-8,-14,-7,-15,-7,-15,-7,-16,-6,-16,-6,-16,-7,-16,-5,-16,-5,-15,-6,-17,-6,-17,-7,-17,-7,-17,-7,-15,-7,-17,-5,-18,-7,-18,-7,0,0,-17,-7,-17,-7,-18,-7,-16,-7,-16,-8,-16,-8,-15,-8,-14,-8,-14,-8,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-11,-4,-10,-5,-10,-4,0,0,10,10,10,9,11,8,11,10,10,9,10,9,10,9,9,9,9,9,9,8,10,9,10,8,10,8,9,8,9,8,10,8,9,7,9,7,9,7,9,7,9,8,9,7,9,7,10,6,10,7,10,7,0,0,10,6,10,7,10,6,10,6,10,6,10,7,10,7,10,6,10,6,10,6,11,6,10,6,10,6,11,6,10,7,11,6,11,7,11,7,11,7,11,7,11,8,10,8,11,9,11,8,10,10,10,10,0,0]"
CSI_DATA: 843,3,198,198,210,197,231,0,-23,-21,89930.254,89936.149,13.682,90111.729,146.757,17.528,"[-13,-2,-13,-1,-13,0,-13,-1,-13,0,-12,0,-12,0,-12,0,-11,0,-11,1,-12,1,-11,2,-11,2,-11,2,-11,2,-10,3,-9,3,-9,3,-9,4,-10,4,-9,4,-9,5,-9,5,-8,6,-9,7,-8,8,0,0,-8,8,-8,9,-8,10,-7,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-9,13,-9,12,-9,13,-10,13,-10,13,-10,14,-11,14,-11,14,-12,14,-12,13,-13,13,-14,12,-15,12,-15,12,-15,11,-16,10,0,0,9,9,9,9,10,8,10,9,10,9,9,8,10,8,9,8,10,8,10,7,11,8,11,7,10,7,10,6,10,7,11,6,10,5,10,6,10,5,11,5,10,6,11,5,10,5,11,3,12,4,12,4,0,0,12,3,12,3,12,3,13,2,12,3,13,3,13,3,13,3,13,3,14,3,15,3,13,3,13,3,14,3,14,4,15,4,14,4,14,5,14,5,14,6,13,7,12,6,13,7,13,7,12,8,11,9,0,0]"
CSI_DATA: 844,4,120,120,221,119,231,0,-20,-31,89931.789,89937.684,54.526,90161.46,196.74,66.845,"[-16,-2,-16,-2,-16,0,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-16,-1,-16,0,-17,0,-16,1,-17,1,-16,1,-16,0,-16,2,-15,2,-15,2,-16,2,-16,2,-16,1,-16,3,-15,2,-15,4,-17,3,-16,4,0,0,-15,5,-17,5,-16,5,-16,5,-16,5,-17,5,-17,5,-16,5,-16,5,-16,5,-17,6,-17,4,-17,4,-17,5,-16,5,-17,5,-18,5,-17,5,-17,4,-16,3,-17,3,-17,2,-17,2,-17,2,-16,1,-16,0,0,0,-9,-7,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-3,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-12,-1,-12,1,-13,0,-13,1,0,0,-13,1,-13,2,-14,2,-14,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-16,2,-15,2,-16,2,-16,2,-16,2,-17,2,-17,2,-17,2,-17,1,-17,0,-18,-1,-17,-1,-18,-1,-18,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 845,5,192,192,217,191,231,0,-24,-27,89929.560,89935.455,105.171,90228.508,263.536,134.307,"[12,6,12,6,12,5,13,7,12,6,12,6,12,6,12,5,11,5,12,4,13,5,12,4,13,4,12,4,12,4,13,3,12,2,12,3,13,2,13,3,13,3,13,2,13,2,13,0,14,1,14,0,0,0,14,0,15,0,16,-1,15,-1,16,0,16,0,16,0,16,0,16,0,16,0,18,-1,16,0,17,0,18,0,17,0,18,0,18,0,19,0,18,1,18,2,18,2,19,3,19,3,20,3,19,4,19,5,0,0,-3,-14,-4,-14,-5,-13,-5,-14,-5,-13,-5,-13,-6,-12,-6,-12,-7,-12,-7,-11,-8,-12,-9,-11,-9,-11,-10,-10,-9,-10,-11,-9,-11,-8,-12,-9,-12,-8,-13,-8,-13,-8,-14,-7,-14,-8,-16,-5,-17,-7,-18,-6,0,0,-18,-5,-19,-6,-20,-5,-20,-5,-20,-5,-21,-5,-21,-5,-22,-6,-23,-5,-23,-5,-25,-6,-23,-6,-23,-7,-24,-7,-24,-7,-25,-8,-25,-8,-25,-9,-24,-9,-24,-10,-24,-11,-22,-11,-22,-12,-22,-12,-21,-13,-20,-13,0,0]"
CSI_DATA: 846,6,205,205,217,204,231,0,-32,-22,89933.595,89939.490,163.209,90294.308,329.336,200.107,"[10,-13,10,-13,9,-15,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,10,-16,11,-17,10,-16,10,-16,9,-16,10,-15,8,-16,7,-15,7,-14,6,-15,6,-15,6,-15,5,-15,6,-15,4,-15,4,-16,3,-16,0,0,3,-16,2,-17,2,-17,2,-17,2,-17,2,-18,2,-17,2,-17,2,-18,3,-17,3,-18,4,-17,4,-17,4,-17,5,-16,5,-16,5,-16,6,-15,7,-14,7,-13,8,-12,8,-11,8,-11,8,-11,9,-9,9,-8,0,0,11,-10,11,-10,10,-11,11,-11,10,-10,11,-10,10,-10,10,-10,10,-10,9,-10,10,-11,9,-11,9,-11,8,-11,9,-10,8,-12,7,-11,7,-11,7,-12,7,-12,8,-11,7,-12,7,-12,6,-12,7,-13,6,-13,0,0,6,-13,6,-14,6,-14,5,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-15,6,-16,6,-15,6,-14,6,-15,7,-16,7,-16,7,-15,8,-16,8,-15,9,-15,10,-15,9,-14,10,-14,10,-14,11,-13,12,-12,0,0]"
CSI_DATA: 847,7,191,191,216,190,231,0,-28,-22,89926.293,89932.188,211.749,90361.400,396.428,267.199,"[-1,17,-1,17,1,18,-1,19,-1,18,-1,18,-2,18,-2,17,-2,18,-1,17,-1,18,-1,18,0,17,0,18,0,17,2,18,1,17,1,18,1,18,0,19,0,19,0,19,-1,18,2,19,0,20,0,20,0,0,0,19,0,19,0,19,0,19,-1,18,-2,19,-2,18,-2,17,-2,17,-2,17,-1,17,-2,15,-2,15,-2,15,-2,14,-1,14,-2,14,-2,13,-2,13,-2,12,-2,12,-1,12,-1,12,0,12,-1,11,-1,11,0,0,13,-5,13,-5,13,-6,14,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-4,13,-5,12,-5,12,-5,12,-5,11,-4,12,-6,11,-5,11,-5,10,-5,11,-5,11,-5,11,-5,11,-5,10,-6,11,-6,11,-6,0,0,10,-6,11,-6,10,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-7,11,-7,11,-8,11,-6,11,-6,11,-6,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,13,-6,12,-6,13,-5,13,-6,14,-5,14,-4,0,0]"
CSI_DATA: 848,3,199,199,211,198,232,0,-24,-21,90320.265,90326.204,15.878,90501.620,140.220,17.419,"[-11,6,-10,6,-9,7,-10,7,-10,6,-9,6,-9,6,-8,7,-8,6,-7,6,-8,7,-7,7,-7,7,-6,7,-6,7,-6,8,-5,7,-5,7,-4,8,-4,8,-4,8,-3,9,-4,8,-2,9,-3,10,-2,10,0,0,-1,10,-1,11,-1,11,0,11,-1,12,-1,12,0,13,0,13,0,13,0,13,1,14,-1,14,0,14,0,15,0,15,0,16,-1,16,-1,16,-2,17,-3,17,-3,16,-4,16,-5,16,-5,17,-6,15,-7,16,0,0,-4,7,-4,7,-3,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,0,0,7,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,0,8,0,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,8,-3,8,-3,8,-4,8,-4,8,0,0]"
CSI_DATA: 849,4,121,121,222,120,232,0,-19,-31,90321.800,90327.739,56.666,90546.952,185.552,62.751,"[-9,14,-9,15,-7,15,-9,16,-8,15,-9,16,-8,15,-8,14,-8,15,-7,15,-8,16,-7,16,-7,16,-7,16,-7,16,-5,16,-5,16,-5,15,-5,17,-5,16,-6,16,-4,17,-5,15,-3,17,-4,18,-3,18,0,0,-2,18,-3,18,-3,19,-2,18,-3,19,-3,19,-3,19,-3,19,-3,19,-3,18,-3,20,-4,19,-4,19,-4,20,-4,19,-4,20,-4,19,-4,20,-5,19,-6,18,-6,18,-7,18,-7,17,-7,18,-8,17,-9,17,0,0,14,2,15,2,14,0,15,1,14,1,14,1,14,0,13,0,14,0,13,-1,14,-1,14,-1,14,-2,14,-2,13,-1,14,-3,13,-4,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-6,15,-5,15,-6,0,0,15,-7,15,-7,15,-8,15,-8,16,-7,16,-8,16,-7,16,-8,17,-8,17,-8,18,-8,17,-7,17,-8,18,-8,18,-7,19,-8,18,-8,19,-7,19,-7,19,-6,19,-5,19,-5,20,-4,20,-5,20,-2,20,-2,0,0]"
CSI_DATA: 850,5,193,193,218,192,232,0,-24,-28,90319.571,90325.510,107.308,90610.871,249.471,126.670,"[-11,-10,-11,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-11,-8,-11,-9,-11,-8,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-6,-14,-5,-14,-6,-15,-5,0,0,-15,-5,-15,-5,-16,-5,-16,-4,-16,-5,-17,-5,-17,-5,-16,-5,-17,-5,-16,-5,-18,-5,-17,-6,-17,-6,-18,-6,-18,-5,-19,-5,-18,-6,-19,-7,-19,-7,-18,-7,-18,-8,-18,-8,-18,-9,-19,-9,-18,-10,-18,-11,0,0,-7,-12,-8,-11,-9,-10,-9,-11,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-13,-3,-12,-3,-12,-3,-13,-2,-14,-1,-14,-2,-15,0,-15,-1,-15,2,-17,1,-17,2,0,0,-17,3,-18,3,-19,4,-19,5,-19,4,-20,5,-21,5,-21,4,-21,5,-22,5,-23,6,-22,4,-22,4,-23,4,-24,4,-25,5,-25,4,-25,3,-25,2,-24,1,-25,0,-24,0,-25,-1,-24,-1,-24,-3,-23,-4,0,0]"
CSI_DATA: 851,6,206,206,218,205,232,0,-32,-22,90323.606,90329.546,165.357,90682.652,321.252,198.451,"[1,17,2,18,4,17,4,19,3,18,4,19,4,18,4,18,4,19,5,18,5,20,5,19,5,20,5,19,4,18,6,17,6,16,6,15,7,16,7,15,7,15,8,14,7,13,9,13,9,14,11,13,0,0,11,13,11,13,13,13,12,11,13,13,13,14,12,14,12,13,12,13,12,13,13,14,11,14,11,14,11,15,9,15,10,16,9,16,8,15,7,15,5,15,5,15,4,15,3,15,3,15,1,15,0,14,0,0,4,-14,4,-14,2,-14,3,-15,3,-14,3,-14,2,-14,2,-14,2,-14,2,-13,2,-14,2,-14,2,-14,1,-14,2,-14,0,-14,0,-13,0,-13,-1,-13,-1,-14,0,-14,-1,-14,0,-13,-2,-13,-1,-15,-2,-14,0,0,-3,-14,-3,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-4,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-16,-3,-16,-4,-17,-4,-16,-3,-16,-3,-17,-2,-16,-1,-17,-1,-17,0,-17,-1,-17,2,-17,2,-17,0,0]"
CSI_DATA: 852,7,192,192,217,191,232,0,-29,-22,90316.305,90322.244,213.877,90746.863,385.463,262.662,"[-13,-12,-14,-12,-14,-11,-15,-14,-14,-13,-14,-13,-13,-14,-12,-13,-12,-13,-12,-13,-13,-14,-13,-13,-13,-12,-13,-12,-12,-13,-14,-12,-14,-11,-13,-11,-14,-12,-14,-12,-14,-13,-14,-13,-12,-13,-14,-12,-14,-14,-14,-13,0,0,-13,-13,-14,-14,-14,-14,-13,-13,-12,-13,-12,-14,-11,-13,-11,-13,-11,-13,-10,-12,-11,-12,-9,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-8,-9,-8,0,0,12,-8,11,-8,11,-8,12,-8,11,-8,11,-7,11,-8,11,-7,11,-7,10,-7,11,-8,11,-8,11,-8,10,-8,10,-7,10,-9,9,-8,9,-8,9,-8,10,-8,10,-7,9,-8,9,-7,8,-8,9,-8,9,-9,0,0,9,-9,9,-9,9,-9,8,-9,9,-9,9,-9,9,-9,9,-9,8,-9,9,-9,9,-10,9,-9,9,-9,9,-9,9,-10,9,-11,9,-11,10,-10,10,-10,10,-10,11,-10,11,-9,11,-9,11,-10,13,-9,13,-9,0,0]"
CSI_DATA: 853,3,200,200,212,199,233,0,-22,-20,90710.259,90718.446,18.311,90896.326,149.463,22.126,"[9,5,9,5,9,4,10,5,9,4,9,4,9,4,9,4,9,3,9,2,10,2,9,2,10,1,9,1,9,2,10,0,9,0,9,0,10,-1,10,-1,10,-1,10,-2,10,-1,10,-3,11,-3,11,-4,0,0,10,-4,11,-5,12,-5,11,-5,12,-5,13,-6,13,-6,13,-5,13,-6,13,-6,14,-7,14,-6,14,-6,15,-7,15,-6,15,-7,16,-7,16,-6,16,-6,16,-4,17,-4,17,-4,17,-3,18,-4,17,-2,17,-1,0,0,-10,-12,-11,-12,-11,-11,-12,-13,-11,-11,-11,-12,-11,-11,-11,-10,-11,-11,-11,-10,-12,-11,-12,-10,-12,-10,-12,-10,-11,-10,-13,-9,-12,-9,-11,-9,-12,-8,-12,-9,-12,-9,-12,-8,-11,-9,-12,-7,-13,-8,-14,-8,0,0,-13,-7,-13,-8,-14,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-13,-8,-14,-9,-13,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-10,-10,-11,-10,-11,0,0]"
CSI_DATA: 854,4,122,122,223,121,233,0,-19,-33,90711.795,90719.981,66.857,90953.494,206.631,79.294,"[8,14,9,14,10,13,10,15,9,13,9,14,9,13,9,13,9,13,9,12,10,14,10,13,11,13,10,13,10,13,11,12,11,11,10,11,11,11,11,12,11,12,12,11,10,11,13,10,13,12,13,11,0,0,13,11,14,11,15,11,14,10,14,11,15,11,14,11,14,11,14,11,14,11,15,11,14,11,14,12,14,12,14,12,15,12,14,13,14,13,13,13,12,13,12,14,12,14,11,14,12,14,10,15,9,15,0,0,-10,-1,-10,-1,-9,0,-10,-1,-9,0,-10,0,-9,0,-9,1,-9,0,-8,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-8,3,-9,4,-9,4,-9,4,-9,4,-9,3,-9,5,-9,4,-9,4,0,0,-9,5,-9,5,-9,6,-9,5,-9,5,-9,6,-9,6,-9,6,-10,6,-10,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-11,5,-10,4,-11,4,-11,4,-12,3,-12,3,-12,2,-12,2,0,0]"
CSI_DATA: 855,5,194,194,219,193,233,0,-24,-27,90709.565,90717.752,117.507,91014.945,268.82,140.745,"[9,12,9,11,10,11,10,12,9,11,9,11,9,11,9,10,9,10,9,9,10,10,10,9,10,10,10,9,10,10,11,8,10,7,10,8,11,7,11,7,11,8,12,7,11,7,12,6,13,7,14,7,0,0,14,6,15,6,15,6,15,6,15,7,16,7,16,7,15,7,16,7,16,7,17,7,16,8,16,8,17,9,16,8,17,8,17,9,17,9,17,9,16,10,16,10,16,11,16,12,17,12,16,13,16,13,0,0,-4,-17,-4,-16,-5,-15,-4,-17,-4,-15,-5,-15,-5,-14,-5,-14,-5,-14,-6,-13,-6,-14,-7,-14,-6,-13,-7,-12,-7,-12,-8,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-11,-10,-10,-9,-10,-11,-9,-11,-10,-12,-10,0,0,-13,-9,-13,-9,-14,-10,-13,-9,-14,-9,-15,-9,-15,-9,-14,-9,-15,-10,-15,-10,-17,-10,-15,-10,-15,-11,-16,-11,-16,-11,-16,-12,-16,-12,-16,-13,-16,-13,-14,-13,-14,-14,-13,-14,-13,-15,-13,-15,-12,-16,-11,-16,0,0]"
CSI_DATA: 856,6,207,207,219,206,233,0,-33,-19,90713.602,90721.788,165.548,91082.542,335.679,208.342,"[-16,-1,-17,-1,-17,1,-19,1,-18,1,-19,2,-18,2,-18,2,-18,3,-18,3,-20,3,-19,3,-19,3,-17,3,-17,2,-17,4,-15,4,-15,4,-14,5,-14,5,-14,5,-13,6,-12,6,-12,8,-12,8,-11,8,0,0,-11,8,-11,9,-11,10,-11,10,-11,10,-11,11,-12,10,-12,10,-11,10,-12,10,-12,11,-13,9,-13,9,-14,9,-14,8,-15,8,-15,7,-16,7,-16,6,-15,5,-17,4,-16,3,-17,2,-18,2,-17,0,-17,-1,0,0,-13,-7,-13,-6,-13,-5,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-13,-5,-15,-5,-15,-4,-14,-4,-15,-4,-15,-4,-15,-3,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,0,-17,0,-17,0,-16,1,-17,0,-18,0,-18,0,-17,1,-18,1,-17,1,-19,1,-18,0,-18,0,-19,0,-19,0,-20,0,-19,0,-20,-1,-20,-1,-19,-2,-20,-3,-19,-3,-19,-4,-19,-4,-19,-5,-18,-6,0,0]"
CSI_DATA: 857,7,193,193,218,192,233,0,-29,-22,90706.300,90714.487,214.72,91151.291,404.428,277.91,"[0,15,-1,16,0,16,-1,18,-2,16,-2,17,-2,16,-3,15,-3,15,-2,14,-2,15,-1,14,-1,14,0,14,-1,14,1,14,1,13,0,14,1,14,0,14,0,14,1,15,-1,14,2,14,1,15,1,15,0,0,0,14,1,14,0,15,0,14,0,15,-1,15,-1,14,-2,13,-1,13,-1,13,-1,13,-1,12,-2,11,-1,11,-2,11,-1,10,-1,10,-1,9,-1,9,-1,9,-2,8,-1,8,-1,8,0,8,-1,7,0,7,0,0,0,-14,-1,-14,-2,-14,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,-3,-14,-3,-13,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-5,-12,-4,-13,-5,-13,0,0,-5,-12,-5,-13,-6,-13,-6,-12,-5,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-6,-14,-5,-15,-5,-15,-4,-14,-5,-15,-4,-15,-4,-15,-4,-15,-2,-16,-2,-16,0,0]"
CSI_DATA: 858,3,201,201,214,200,235,0,-22,-18,91490.252,91496.210,15.884,91671.720,520.429,17.512,"[-8,10,-8,10,-7,10,-8,11,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-6,11,-5,10,-5,11,-4,10,-5,10,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-1,11,-2,10,0,11,-1,11,0,12,0,0,1,12,2,12,2,12,3,12,2,13,3,13,3,13,3,14,4,14,3,14,5,15,3,15,3,15,4,16,4,16,4,17,4,17,3,18,3,18,2,18,1,18,0,18,0,18,0,19,-2,18,-2,18,0,0,13,-2,13,-2,13,-3,14,-2,13,-2,13,-3,13,-2,13,-3,13,-2,12,-3,13,-4,13,-4,12,-4,12,-4,12,-4,12,-5,12,-5,11,-4,11,-5,12,-5,12,-4,12,-5,11,-4,11,-7,12,-7,12,-7,0,0,11,-7,11,-7,12,-7,11,-7,11,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-7,12,-8,12,-7,12,-7,13,-7,13,-7,13,-6,13,-6,13,-5,14,-4,13,-4,13,-4,13,-4,13,-2,13,-2,0,0]"
CSI_DATA: 859,4,123,123,225,122,235,0,-19,-34,91491.789,91497.747,56.655,91723.102,571.811,68.894,"[16,1,17,1,16,0,18,1,16,1,17,1,16,1,16,1,16,1,16,0,17,0,17,-1,17,-1,17,-1,17,0,17,-1,16,-2,15,-1,17,-2,16,-1,17,-1,16,-2,15,-1,16,-4,17,-3,17,-4,0,0,16,-4,17,-4,17,-5,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,16,-4,18,-5,17,-4,17,-4,18,-4,16,-4,18,-4,17,-4,18,-4,18,-3,17,-2,17,-2,17,-1,17,-1,18,-2,17,0,17,0,0,0,-2,10,-2,10,-1,10,-2,10,-2,10,-1,9,-2,9,-1,9,-1,9,-1,9,0,10,0,9,0,9,0,9,0,9,1,10,1,9,1,9,1,9,0,9,0,9,1,9,0,9,1,9,1,10,2,10,0,0,1,10,1,10,1,10,1,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,0,9,0,9,-1,9,0,10,0,10,0,10,0,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,10,-3,10,-3,10,0,0]"
CSI_DATA: 860,5,195,195,221,194,235,0,-25,-26,91489.559,91495.517,107.326,91781.754,630.463,127.546,"[13,-2,13,-2,13,-3,14,-3,13,-2,13,-2,12,-2,12,-3,12,-2,12,-3,13,-4,13,-4,12,-4,12,-4,12,-3,12,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-6,12,-5,11,-7,13,-7,12,-8,0,0,12,-8,12,-9,12,-9,12,-9,13,-9,13,-9,13,-9,14,-9,13,-9,13,-9,14,-11,14,-9,14,-9,14,-10,14,-10,15,-10,15,-11,16,-10,16,-9,17,-9,17,-9,17,-8,18,-8,18,-9,19,-7,19,-6,0,0,3,-15,2,-15,2,-14,2,-16,2,-15,2,-14,2,-14,1,-14,1,-14,0,-13,0,-15,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-4,-14,-5,-13,-5,-14,-6,-14,0,0,-6,-14,-6,-14,-7,-15,-7,-14,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-8,-15,-9,-16,-8,-16,-8,-16,-7,-17,-7,-17,-8,-18,-8,-17,-7,-18,-6,-18,-5,-18,-5,-19,-3,-18,-3,-18,-4,-18,-2,-18,-1,-18,0,0]"
