CSI_DATA: 923,7,181,181,190,180,219,0,-21,-21,85168.287,85177.956,219.197,85687.477,442.360,273.12,"[-1,-17,-1,-17,-2,-16,-1,-18,-1,-17,-1,-17,-1,-16,-1,-16,-1,-16,-2,-16,-2,-17,-3,-17,-3,-17,-3,-17,-2,-17,-4,-17,-4,-15,-3,-15,-4,-16,-4,-16,-3,-16,-4,-16,-3,-15,-6,-15,-5,-16,-6,-16,0,0,-6,-15,-7,-16,-7,-16,-8,-15,-8,-16,-8,-17,-8,-17,-8,-16,-8,-17,-9,-16,-10,-17,-9,-17,-9,-18,-10,-18,-10,-18,-10,-19,-11,-20,-10,-20,-9,-20,-9,-20,-8,-22,-8,-22,-8,-23,-9,-23,-7,-24,-5,-24,0,0,-17,6,-17,6,-16,7,-18,6,-17,6,-17,5,-17,5,-17,5,-17,4,-16,5,-17,5,-16,5,-15,5,-14,6,-14,5,-14,7,-13,7,-13,7,-13,8,-14,7,-15,7,-14,8,-14,7,-14,10,-15,9,-15,10,0,0,-15,10,-15,9,-16,10,-15,10,-16,9,-16,9,-16,9,-16,8,-16,9,-15,8,-16,9,-15,8,-15,8,-16,8,-15,8,-16,8,-16,8,-15,7,-16,7,-15,6,-16,6,-15,5,-15,5,-15,6,-15,4,-15,4,0,0]"
CSI_DATA: 924,4,180,180,217,179,220,0,-22,-25,85641.142,85651.88,63.641,85869.488,182.11,65.26,"[-6,11,-5,11,-4,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,13,-2,13,-3,13,-3,13,-3,13,-1,13,-1,13,-1,13,0,13,-1,14,-1,14,0,13,0,13,2,14,1,15,3,14,0,0,3,14,3,15,3,16,4,15,3,16,4,16,4,16,4,16,4,17,5,17,6,18,4,17,4,18,4,18,4,19,5,19,4,20,3,20,3,20,2,20,1,20,0,20,-1,20,-1,21,-2,20,-3,20,0,0,3,12,3,12,4,12,4,14,4,13,4,13,4,13,4,13,4,13,5,13,5,14,6,14,5,14,6,14,5,14,7,15,7,13,6,13,7,13,6,14,7,14,7,14,6,14,8,13,8,14,9,14,0,0,10,13,10,14,11,14,11,13,10,13,11,14,11,14,12,14,12,14,13,14,14,14,13,15,13,15,13,15,14,16,15,16,15,17,14,17,14,17,13,17,13,19,12,18,12,19,12,19,11,21,10,21,0,0]"
CSI_DATA: 925,5,206,206,210,205,220,0,-26,-20,85641.450,85651.397,114.283,85923.261,235.784,118.799,"[13,-9,13,-9,12,-9,14,-9,13,-9,13,-9,12,-9,12,-8,12,-8,12,-8,12,-9,12,-9,12,-9,11,-9,12,-9,12,-10,11,-9,11,-9,11,-10,11,-10,11,-9,11,-10,11,-9,10,-11,12,-11,11,-11,0,0,10,-11,11,-12,11,-12,10,-11,11,-11,11,-12,11,-12,11,-12,10,-12,11,-12,11,-13,11,-11,11,-12,12,-12,12,-12,12,-12,12,-12,12,-12,13,-12,13,-11,13,-11,13,-10,14,-9,14,-10,14,-8,15,-8,0,0,12,-7,12,-7,12,-8,13,-8,12,-7,13,-8,12,-8,12,-8,12,-8,12,-8,13,-9,12,-10,12,-10,12,-10,13,-10,12,-12,11,-12,12,-11,11,-12,12,-12,13,-12,12,-13,13,-11,11,-13,13,-13,13,-15,0,0,12,-14,13,-15,12,-16,11,-15,12,-15,13,-16,13,-15,12,-15,12,-16,12,-16,13,-17,13,-16,13,-16,13,-17,13,-17,14,-18,14,-18,14,-17,15,-17,15,-17,16,-16,16,-16,17,-16,17,-17,19,-15,19,-14,0,0]"
CSI_DATA: 926,6,197,197,206,196,220,0,-21,-17,85638.497,85648.444,162.967,85989.373,301.896,184.911,"[12,1,12,1,11,0,13,1,12,0,13,0,13,0,12,0,13,0,12,-1,14,-1,13,-2,14,-2,14,-2,14,-2,14,-3,13,-3,13,-3,14,-3,14,-3,15,-3,14,-4,14,-3,14,-5,15,-5,15,-6,0,0,15,-6,16,-6,16,-7,16,-7,17,-7,17,-6,17,-7,17,-7,17,-7,17,-7,18,-8,17,-7,18,-7,19,-7,18,-7,19,-7,19,-6,20,-6,20,-6,20,-5,20,-4,20,-4,20,-3,20,-4,20,-2,21,-1,0,0,-14,7,-14,8,-14,9,-15,9,-15,8,-15,8,-15,8,-15,8,-16,8,-15,8,-16,9,-16,9,-16,9,-15,10,-15,9,-15,12,-13,11,-14,11,-13,11,-14,12,-15,12,-14,13,-14,12,-12,15,-15,15,-13,16,0,0,-13,16,-14,17,-13,17,-13,18,-13,18,-14,18,-15,18,-14,18,-14,19,-15,20,-15,21,-16,19,-16,19,-16,20,-16,21,-16,21,-17,21,-17,21,-18,20,-18,19,-20,19,-19,18,-21,19,-20,18,-22,17,-22,16,0,0]"
CSI_DATA: 927,7,182,182,191,181,220,0,-21,-20,85558.306,85568.253,219.198,86056.742,369.265,252.280,"[8,-13,8,-14,7,-14,8,-14,7,-14,7,-13,7,-14,7,-13,6,-13,6,-13,7,-14,6,-14,6,-14,6,-14,6,-13,5,-15,4,-13,5,-13,4,-14,4,-14,4,-14,3,-14,4,-13,3,-14,3,-15,2,-15,0,0,2,-15,1,-16,1,-16,1,-16,1,-17,0,-17,0,-17,0,-17,0,-18,0,-18,0,-19,1,-18,1,-19,0,-20,0,-20,0,-21,0,-21,1,-22,1,-22,2,-22,3,-22,3,-23,4,-23,5,-24,7,-23,7,-23,0,0,-5,17,-4,17,-3,17,-4,18,-4,17,-5,17,-5,17,-6,16,-6,17,-5,15,-6,17,-5,16,-5,15,-4,15,-5,14,-3,16,-2,14,-2,15,-1,15,-2,15,-3,16,-1,16,-3,16,0,16,-1,17,0,17,0,0,0,17,0,18,0,18,0,17,-1,17,-1,18,-2,17,-2,17,-2,17,-1,17,-1,18,-2,16,-2,16,-2,16,-2,16,-2,17,-2,16,-2,16,-3,15,-3,15,-4,15,-3,14,-3,14,-2,14,-4,14,-4,14,0,0]"
CSI_DATA: 928,3,189,189,216,188,221,0,-36,-22,86031.293,86040.971,19.850,86215.728,158.986,21.265,"[-9,-3,-10,-3,-9,-2,-10,-3,-10,-2,-10,-1,-10,-1,-9,-1,-10,-1,-9,0,-10,0,-9,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,4,-7,4,-7,5,-8,5,-7,6,0,0,-7,6,-7,6,-8,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,9,-9,8,-10,8,-10,9,-10,8,-11,9,-12,9,-12,9,-12,8,-13,8,-14,8,-14,7,-15,8,-15,8,-16,7,-16,6,0,0,6,-12,6,-13,4,-13,6,-14,5,-13,6,-14,5,-13,5,-13,5,-13,4,-13,5,-14,4,-14,4,-14,4,-14,4,-14,3,-15,3,-15,3,-14,2,-15,3,-15,3,-15,2,-15,3,-14,1,-15,2,-16,1,-17,0,0,1,-16,1,-16,0,-17,0,-16,1,-17,0,-17,0,-17,0,-17,0,-18,0,-17,0,-19,1,-18,1,-18,0,-19,0,-18,0,-20,0,-20,0,-20,1,-20,2,-20,3,-21,3,-20,4,-20,4,-21,6,-21,6,-20,0,0]"
CSI_DATA: 929,4,181,181,218,180,221,0,-21,-24,86031.150,86040.828,63.663,86267.545,210.803,73.82,"[-8,9,-8,10,-7,10,-8,11,-7,10,-7,11,-7,11,-7,10,-7,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,13,-4,13,-4,13,-4,12,-4,13,-5,13,-5,13,-4,13,-4,12,-2,14,-3,14,-2,15,0,0,-1,15,-2,15,-1,16,0,15,-1,16,-1,16,-1,16,-1,16,0,17,0,16,1,18,0,17,-1,18,0,19,0,18,0,19,-1,19,-1,20,-2,20,-2,19,-3,19,-4,19,-5,19,-5,20,-7,19,-7,19,0,0,2,-12,2,-13,0,-13,1,-14,1,-13,1,-14,1,-14,1,-13,1,-14,0,-13,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-16,-1,-15,0,-14,-1,-15,0,-15,0,-15,-1,-15,0,-14,-3,-15,-2,-16,-3,-16,0,0,-3,-16,-3,-16,-3,-17,-3,-15,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-4,-16,-5,-17,-4,-17,-4,-17,-4,-19,-4,-17,-4,-19,-5,-19,-4,-19,-3,-19,-3,-19,-2,-20,-1,-19,-1,-20,-3,-20,0,-20,0,-20,0,0]"
CSI_DATA: 930,5,207,207,211,206,221,0,-25,-20,86031.458,86041.136,114.305,86334.56,277.314,139.593,"[-15,1,-15,1,-14,2,-16,2,-15,2,-15,2,-15,2,-14,2,-14,2,-13,2,-15,3,-14,3,-14,3,-14,4,-14,3,-14,5,-13,5,-13,4,-13,5,-14,5,-14,5,-13,5,-13,5,-13,6,-14,6,-14,7,0,0,-13,8,-14,8,-14,8,-13,8,-14,8,-14,9,-14,8,-14,8,-15,9,-14,9,-15,10,-15,9,-15,8,-16,9,-15,9,-16,10,-17,9,-17,9,-17,8,-17,8,-18,7,-18,6,-18,6,-19,7,-19,5,-19,5,0,0,15,-6,16,-7,15,-8,17,-7,16,-7,16,-7,16,-7,15,-7,16,-7,15,-8,17,-8,16,-9,16,-9,16,-9,16,-9,16,-11,15,-11,15,-10,15,-11,16,-10,17,-10,16,-11,16,-9,15,-12,17,-12,17,-13,0,0,17,-13,17,-13,17,-14,16,-13,17,-13,17,-13,17,-13,17,-13,17,-13,17,-13,18,-15,18,-13,17,-13,18,-14,17,-14,18,-15,18,-14,19,-14,19,-13,19,-13,21,-12,20,-12,21,-12,21,-13,22,-10,22,-10,0,0]"
CSI_DATA: 931,6,198,198,207,197,221,0,-22,-17,86028.506,86038.184,162.981,86402.86,345.344,207.623,"[-12,-5,-12,-5,-12,-4,-13,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-14,-4,-14,-3,-15,-3,-14,-3,-15,-4,-15,-3,-15,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-17,-1,-17,0,0,0,-17,-1,-17,-1,-18,0,-17,0,-18,-1,-18,-1,-18,-1,-18,-1,-19,-1,-18,0,-20,0,-19,-2,-19,-2,-20,-2,-19,-2,-20,-2,-20,-2,-20,-3,-20,-3,-19,-3,-19,-4,-19,-5,-18,-5,-19,-5,-18,-6,-18,-7,0,0,-4,7,-4,7,-3,7,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,9,-3,9,-3,9,-3,8,-3,8,-2,9,-2,9,-2,8,-1,9,-1,9,-1,9,-1,10,-1,9,0,10,0,10,0,11,0,0,1,11,1,11,1,11,1,11,1,11,1,12,1,12,1,11,1,12,2,12,2,13,1,12,1,12,1,13,1,13,2,14,2,13,1,14,1,13,0,13,0,14,0,13,-1,14,0,14,-2,14,-2,14,0,0]"
CSI_DATA: 932,7,183,183,192,182,221,0,-21,-20,85948.315,85957.993,219.212,86466.724,409.982,272.261,"[-13,4,-13,5,-12,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-11,6,-12,6,-11,7,-11,7,-11,7,-12,7,-11,8,-10,7,-10,7,-10,8,-11,8,-11,8,-10,8,-10,8,-9,10,-10,10,-9,11,0,0,-9,11,-9,11,-9,12,-8,12,-9,12,-10,13,-9,13,-9,13,-10,14,-9,14,-9,15,-9,14,-10,15,-10,16,-10,16,-11,17,-11,17,-11,17,-12,17,-13,16,-14,17,-15,16,-15,17,-15,18,-16,16,-17,16,0,0,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-5,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-9,0,0,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-5,-10,-5,-9,-5,-10,-5,-9,-6,-10,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-9,-4,-8,-3,-9,-3,-9,0,0]"
CSI_DATA: 933,3,190,190,217,189,222,0,-38,-21,86421.291,86430.949,16.760,86605.670,138.946,21.207,"[-3,4,-2,4,-2,5,-2,6,-2,6,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-3,7,-2,8,-2,7,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,0,8,0,8,1,9,0,0,2,8,2,8,3,9,4,8,4,9,5,9,6,9,6,9,7,10,8,10,10,11,9,11,10,11,11,12,12,12,13,13,14,14,15,15,15,15,15,16,15,17,15,18,15,19,16,20,15,22,15,22,0,0,15,3,15,4,15,2,17,3,15,3,15,3,15,3,15,3,15,3,14,2,16,3,15,2,15,2,15,2,15,3,15,1,14,0,14,1,14,0,14,1,14,1,14,0,13,1,14,-1,15,0,15,-1,0,0,15,-1,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,16,-2,15,-2,16,-2,15,-1,16,-2,16,-2,16,-2,17,-2,16,-2,16,-1,17,-1,16,0,16,1,16,1,16,1,16,1,15,3,15,3,0,0]"
CSI_DATA: 934,4,182,182,219,181,222,0,-24,-23,86421.149,86430.807,60.586,86652.446,185.722,67.983,"[-10,-10,-10,-10,-10,-8,-11,-10,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-11,-7,-12,-8,-12,-8,-13,-8,-12,-7,-13,-8,-13,-7,-13,-6,-13,-6,-14,-6,-13,-6,-14,-6,-14,-5,-13,-6,-15,-4,-15,-5,-15,-4,0,0,-15,-4,-15,-4,-16,-4,-16,-3,-16,-4,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-18,-3,-17,-4,-18,-4,-19,-4,-18,-4,-19,-4,-19,-4,-19,-5,-19,-5,-19,-5,-19,-6,-19,-7,-19,-8,-20,-8,-18,-10,-18,-11,0,0,1,14,1,14,2,14,1,15,1,14,1,14,2,14,1,14,1,14,2,14,2,15,3,15,3,15,3,15,2,15,4,15,4,14,3,13,4,14,3,14,3,14,4,14,3,13,5,13,5,14,6,14,0,0,6,14,6,14,7,14,7,13,7,14,7,15,7,15,7,14,7,14,8,14,9,15,7,14,8,15,8,16,8,16,9,17,9,17,8,17,8,17,6,17,6,18,6,17,5,18,6,18,4,19,3,19,0,0]"
CSI_DATA: 935,5,208,208,212,207,222,0,-22,-20,86421.457,86431.115,111.240,86717.496,250.772,133.33,"[-15,-6,-15,-6,-15,-4,-16,-6,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-4,-16,-4,-16,-3,-16,-3,-16,-3,-16,-4,-16,-2,-15,-3,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,0,-17,-1,-17,0,0,0,-17,0,-17,0,-18,0,-17,1,-18,0,-18,0,-19,0,-18,0,-19,0,-18,1,-19,1,-19,0,-19,0,-20,0,-19,0,-20,0,-20,0,-20,0,-20,-1,-19,-2,-20,-2,-19,-3,-19,-3,-19,-3,-19,-4,-19,-5,0,0,-8,12,-7,12,-6,13,-8,14,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,14,-6,14,-5,14,-5,14,-5,14,-3,15,-3,14,-3,14,-3,15,-4,15,-4,16,-3,16,-4,15,-1,16,-3,17,-2,18,0,0,-1,17,-1,17,0,18,0,17,-1,18,0,18,0,19,0,18,1,19,1,19,1,20,0,19,0,19,1,20,1,20,1,22,1,21,0,22,0,22,-1,22,-2,23,-1,22,-3,22,-2,23,-5,23,-5,23,0,0]"
CSI_DATA: 936,6,199,199,208,198,222,0,-23,-17,86418.505,86428.163,159.930,86783.677,316.953,199.214,"[10,5,11,4,11,4,12,5,11,4,12,5,12,4,12,4,12,4,12,3,14,4,13,4,14,3,14,3,14,4,14,2,14,2,14,2,15,2,15,2,16,2,15,1,15,2,16,0,17,1,17,0,0,0,17,0,17,0,18,0,17,0,19,0,19,0,19,0,19,0,19,-1,19,0,21,0,20,1,20,1,21,1,20,1,21,1,21,2,21,2,21,2,20,2,21,3,20,4,20,5,20,5,19,6,20,6,0,0,-5,-14,-6,-14,-7,-13,-7,-15,-7,-14,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-8,-15,-9,-14,-9,-14,-9,-13,-8,-14,-10,-13,-10,-12,-10,-12,-11,-12,-11,-13,-11,-14,-12,-13,-12,-13,-14,-11,-14,-13,-16,-12,0,0,-16,-12,-16,-12,-18,-13,-17,-12,-18,-13,-18,-13,-18,-13,-18,-13,-18,-13,-19,-13,-21,-14,-19,-14,-19,-13,-20,-14,-20,-14,-21,-15,-20,-14,-21,-16,-20,-17,-19,-17,-19,-18,-18,-17,-18,-18,-19,-17,-18,-20,-17,-20,0,0]"
CSI_DATA: 937,7,184,184,193,183,222,0,-21,-21,86338.314,86347.972,216.170,86851.899,385.175,267.436,"[0,-16,0,-16,-1,-15,0,-17,0,-16,0,-16,-1,-15,-1,-15,-1,-15,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-2,-15,-4,-15,-4,-14,-3,-14,-5,-14,-4,-15,-4,-15,-5,-14,-4,-14,-7,-14,-7,-15,-7,-15,0,0,-8,-14,-8,-15,-9,-15,-9,-14,-9,-15,-10,-16,-10,-16,-10,-16,-11,-16,-10,-16,-12,-17,-11,-17,-11,-18,-12,-19,-11,-18,-13,-19,-13,-20,-12,-20,-12,-21,-11,-21,-11,-22,-10,-23,-10,-24,-10,-24,-8,-25,-8,-26,0,0,-8,15,-7,16,-6,15,-8,17,-8,15,-8,15,-8,15,-8,14,-9,14,-8,13,-8,14,-8,14,-7,13,-6,13,-7,13,-5,14,-4,13,-4,13,-4,14,-5,14,-5,14,-4,15,-5,14,-2,15,-4,16,-3,16,0,0,-3,16,-3,16,-3,17,-3,16,-4,17,-4,16,-4,16,-4,16,-5,16,-4,16,-4,17,-5,15,-5,15,-5,16,-5,15,-5,16,-5,15,-5,16,-6,15,-6,14,-6,14,-6,13,-6,13,-6,13,-7,13,-7,13,0,0]"
CSI_DATA: 938,3,191,191,218,190,223,0,-34,-21,86811.278,86820.899,19.763,86995.569,143.670,21.105,"[-9,3,-10,3,-8,4,-10,5,-9,5,-9,5,-9,5,-8,5,-9,6,-7,6,-8,7,-8,8,-8,8,-7,8,-8,8,-7,8,-6,8,-6,8,-6,9,-6,8,-6,9,-5,9,-4,9,-3,9,-3,10,-3,11,0,0,-2,11,-2,11,-2,12,-1,11,-1,12,-1,13,-1,13,-1,13,0,14,0,13,0,15,0,15,-1,15,-1,16,-1,15,-1,17,-1,16,-2,17,-3,17,-3,16,-4,17,-5,16,-6,16,-6,17,-7,16,-8,16,0,0,12,-13,12,-13,11,-14,12,-14,11,-13,11,-14,11,-14,11,-13,11,-14,10,-14,11,-15,10,-15,10,-15,10,-15,10,-14,10,-17,9,-16,9,-15,8,-16,9,-16,10,-16,9,-16,9,-16,7,-17,9,-18,8,-18,0,0,8,-18,8,-19,8,-19,8,-18,8,-18,8,-18,9,-18,8,-18,8,-18,8,-18,8,-19,8,-18,9,-18,9,-19,10,-18,10,-19,10,-18,10,-17,11,-17,11,-16,12,-16,12,-15,13,-15,12,-15,13,-13,13,-12,0,0]"
CSI_DATA: 939,4,183,183,220,182,223,0,-22,-26,86811.136,86820.758,63.646,87049.408,197.509,74.944,"[-11,4,-12,5,-11,6,-13,6,-11,6,-12,6,-11,6,-11,6,-11,6,-10,6,-11,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,9,-9,8,-10,9,-10,9,-10,9,-10,9,-9,8,-9,10,-10,11,-9,11,0,0,-9,11,-9,11,-9,13,-8,11,-9,13,-9,13,-10,13,-9,13,-9,13,-8,12,-9,15,-9,13,-10,14,-11,15,-10,13,-11,15,-11,15,-11,15,-12,14,-12,14,-13,14,-14,13,-14,12,-14,13,-15,12,-16,12,0,0,-11,-11,-12,-11,-12,-9,-13,-11,-12,-10,-13,-11,-13,-10,-13,-10,-14,-10,-13,-9,-15,-11,-15,-10,-15,-10,-15,-10,-14,-11,-16,-10,-15,-9,-14,-10,-15,-9,-15,-10,-15,-10,-15,-9,-14,-10,-15,-8,-17,-10,-17,-9,0,0,-17,-8,-17,-8,-18,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-19,-8,-18,-8,-19,-7,-17,-8,-18,-8,-19,-8,-18,-8,-20,-8,-20,-8,-20,-8,-20,-9,-19,-9,-19,-10,-18,-10,-19,-11,-19,-10,-18,-13,-18,-13,0,0]"
CSI_DATA: 940,5,209,209,213,208,223,0,-23,-19,86811.444,86821.65,114.278,87122.62,270.163,147.598,"[-14,-5,-14,-5,-14,-4,-15,-6,-14,-5,-14,-5,-14,-4,-13,-4,-14,-4,-13,-4,-14,-4,-14,-3,-15,-3,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-1,-14,-2,-14,-2,-14,-1,-13,-2,-14,0,-15,-1,-15,0,0,0,-15,1,-15,1,-16,1,-14,1,-15,1,-16,1,-16,1,-15,1,-16,1,-15,1,-16,2,-16,1,-16,1,-17,1,-16,1,-17,1,-17,0,-17,0,-17,0,-16,-1,-17,-1,-16,-2,-16,-2,-17,-2,-16,-3,-16,-3,0,0,12,-4,12,-5,11,-6,13,-6,12,-5,12,-6,12,-6,11,-6,12,-5,11,-6,12,-7,12,-8,12,-8,12,-8,12,-7,12,-9,12,-9,11,-8,12,-9,12,-9,13,-9,12,-10,12,-9,11,-11,13,-11,13,-12,0,0,12,-12,13,-12,13,-13,12,-13,13,-13,13,-13,13,-13,13,-13,13,-14,13,-14,14,-15,13,-14,13,-14,14,-15,14,-14,15,-16,15,-15,15,-16,16,-15,16,-14,18,-14,17,-13,18,-13,18,-14,20,-12,20,-12,0,0]"
CSI_DATA: 941,6,200,200,209,199,223,0,-23,-17,86808.493,86818.114,162.960,87191.966,340.67,217.502,"[10,1,11,1,10,-1,12,0,11,-1,12,-1,11,-1,11,-1,12,-1,11,-2,12,-2,12,-3,12,-3,13,-3,13,-3,13,-4,13,-4,12,-4,13,-5,13,-5,14,-5,13,-5,14,-5,13,-7,15,-7,15,-8,0,0,15,-7,15,-8,17,-8,15,-8,17,-8,17,-8,17,-8,16,-8,18,-8,17,-8,18,-9,18,-8,18,-8,19,-8,18,-7,20,-8,18,-7,20,-7,20,-6,19,-6,20,-5,19,-4,19,-5,20,-5,20,-4,20,-3,0,0,-12,8,-12,9,-11,9,-13,10,-12,9,-13,9,-13,10,-13,10,-13,9,-12,10,-13,11,-12,11,-12,11,-12,11,-12,11,-12,12,-11,12,-11,12,-10,13,-11,13,-11,13,-10,14,-10,13,-8,15,-10,16,-9,17,0,0,-9,17,-10,17,-10,19,-8,18,-9,18,-10,19,-10,19,-9,19,-10,20,-9,20,-9,22,-10,21,-10,20,-10,21,-11,21,-12,23,-11,21,-12,22,-13,22,-13,21,-14,22,-14,20,-14,20,-14,21,-17,20,-17,20,0,0]"
CSI_DATA: 942,7,185,185,194,184,223,0,-22,-20,86728.302,86737.923,219.186,87259.829,407.930,285.365,"[-14,-7,-15,-7,-14,-6,-15,-7,-14,-6,-14,-7,-14,-6,-13,-6,-14,-6,-13,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-15,-4,-14,-4,-13,-4,-15,-3,-14,-4,-14,-4,-14,-3,-13,-3,-14,-2,-15,-2,-15,-1,0,0,-15,0,-15,-1,-16,0,-15,1,-16,0,-17,1,-17,1,-16,1,-17,1,-17,2,-18,3,-18,2,-18,1,-20,2,-19,2,-21,2,-21,2,-22,2,-22,1,-22,1,-23,0,-23,-1,-23,-2,-24,-1,-24,-4,-25,-4,0,0,-17,1,-17,2,-17,3,-19,2,-18,2,-18,2,-18,2,-17,1,-17,1,-16,1,-18,1,-17,2,-17,2,-16,3,-16,2,-16,4,-15,5,-15,4,-15,5,-16,5,-16,5,-16,6,-16,5,-15,7,-17,7,-17,7,0,0,-17,7,-18,7,-18,8,-17,8,-17,7,-18,7,-18,7,-18,7,-18,7,-17,6,-18,7,-18,6,-18,6,-18,6,-17,6,-18,6,-17,6,-17,6,-17,5,-16,4,-17,4,-16,4,-17,3,-17,4,-16,3,-16,2,0,0]"
CSI_DATA: 943,3,192,192,219,191,224,0,-32,-23,87201.256,87211.339,20.29,87385.987,126.158,21.523,"[13,-1,14,-1,13,-3,14,-2,13,-2,14,-2,14,-2,13,-2,13,-2,13,-3,14,-3,14,-4,14,-4,14,-4,14,-3,13,-5,12,-5,12,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-7,12,-7,12,-7,0,0,11,-8,12,-8,12,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,13,-11,13,-10,13,-11,14,-11,13,-11,14,-12,14,-11,15,-11,15,-11,16,-10,16,-9,17,-9,17,-8,17,-9,18,-7,18,-7,0,0,-13,12,-13,13,-11,13,-13,14,-12,13,-13,14,-13,13,-12,13,-13,13,-11,13,-12,15,-12,15,-12,15,-11,15,-12,14,-11,15,-10,15,-10,14,-10,15,-11,15,-11,14,-10,15,-10,14,-8,15,-9,16,-9,17,0,0,-8,16,-8,16,-8,17,-7,16,-8,16,-8,16,-8,16,-8,16,-8,17,-8,16,-7,17,-8,16,-8,16,-8,16,-8,16,-8,17,-8,16,-9,16,-9,14,-10,14,-11,14,-10,13,-10,12,-10,13,-11,11,-11,11,0,0]"
CSI_DATA: 944,4,184,184,221,183,224,0,-23,-22,87201.116,87211.199,63.471,87443.273,183.444,78.809,"[-13,-3,-13,-3,-13,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-13,0,-14,0,-14,0,-14,0,-14,1,-14,0,-14,1,-13,1,-13,2,-14,3,-14,2,-14,3,-14,4,-13,3,-13,5,-14,5,-14,5,0,0,-14,6,-14,6,-15,7,-13,7,-15,7,-14,8,-15,8,-15,8,-15,9,-14,8,-15,10,-16,9,-16,9,-17,10,-16,9,-17,10,-17,10,-17,9,-18,8,-18,8,-19,7,-19,7,-19,6,-19,7,-19,5,-20,4,0,0,-13,-9,-14,-8,-13,-7,-14,-9,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-7,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-15,-6,-14,-6,-15,-5,-15,-6,-15,-7,-16,-6,-15,-6,-15,-4,-17,-5,-17,-4,0,0,-17,-4,-17,-4,-18,-3,-17,-3,-17,-3,-18,-3,-17,-4,-17,-3,-18,-3,-18,-3,-19,-2,-18,-3,-18,-3,-19,-3,-19,-2,-20,-3,-20,-2,-20,-3,-20,-4,-20,-4,-20,-5,-19,-5,-20,-5,-20,-5,-20,-7,-20,-7,0,0]"
