CSI_DATA: 1200,5,276,276,282,275,299,0,-33,-23,116453.417,116458.416,109.874,116748.525,281.360,132.222,"[2,17,3,17,3,17,3,18,3,17,3,17,2,17,3,16,2,17,3,16,4,17,5,17,4,17,4,17,3,17,5,16,5,15,4,15,5,16,4,16,3,16,4,16,4,15,6,15,5,16,5,16,0,0,5,15,4,16,5,16,4,15,4,16,3,15,2,15,2,15,2,14,2,13,2,13,1,13,0,12,0,11,0,10,0,10,0,10,-1,8,-1,7,-1,6,-1,5,0,4,0,4,1,3,1,2,2,1,0,0,-14,-5,-15,-4,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-16,-2,-16,-2,-17,-1,-17,-1,-17,-2,-18,0,-17,0,-17,-1,-18,0,-18,-1,-19,-1,-19,0,-19,-2,-19,1,-21,0,-20,1,0,0,-20,1,-21,1,-21,2,-20,2,-21,1,-22,1,-22,1,-21,1,-22,1,-21,2,-22,3,-21,1,-22,1,-23,1,-23,1,-23,2,-24,2,-24,1,-24,0,-23,0,-24,-1,-24,-1,-24,-2,-24,-1,-25,-4,-25,-4,0,0]"
CSI_DATA: 1201,6,260,260,266,259,299,0,-30,-16,116456.717,116461.715,161.958,116810.913,343.748,194.610,"[1,3,1,3,2,4,2,5,2,5,1,6,1,6,1,7,1,7,2,7,2,8,2,8,2,9,3,9,2,10,3,10,4,10,4,10,4,11,4,12,4,12,4,13,4,13,6,13,6,15,6,15,0,0,7,15,6,16,7,17,6,16,7,17,7,18,7,18,7,18,6,18,7,17,8,19,7,19,6,19,7,20,6,19,6,19,7,19,6,19,6,19,5,18,5,19,5,18,5,18,6,18,4,18,5,18,0,0,-1,-13,-2,-13,-3,-13,-2,-15,-3,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-4,-15,-4,-15,-5,-14,-4,-15,-6,-15,-6,-14,-6,-14,-7,-14,-8,-14,-8,-15,-9,-15,-8,-15,-10,-14,-10,-16,-11,-15,0,0,-12,-15,-12,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-16,-15,-17,-15,-17,-16,-18,-15,-18,-15,-18,-15,-19,-16,-19,-17,-20,-16,-19,-16,-20,-16,-20,-15,-20,-15,-22,-14,-21,-14,-22,-14,-22,-13,-24,-12,-24,0,0]"
CSI_DATA: 1202,7,225,225,230,224,299,0,-29,-17,116371.552,116376.550,214.703,116877.405,410.240,261.102,"[-10,-6,-10,-6,-10,-6,-11,-7,-11,-7,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-12,-6,-11,-6,-11,-6,-10,-6,-9,-6,-10,-5,-9,-4,-8,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-1,-9,-2,-9,-1,0,0,-8,0,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-10,3,-10,4,-10,4,-10,5,-11,5,-11,5,-12,6,-12,6,-13,7,-13,7,-14,7,-14,7,-15,6,-16,6,-15,6,-16,5,-17,7,-18,5,-18,4,0,0,-21,0,-22,1,-21,2,-23,0,-22,0,-22,-1,-22,-1,-21,-1,-21,-2,-19,-2,-20,-2,-19,-1,-19,-1,-17,-1,-17,-1,-17,1,-16,2,-16,2,-16,3,-17,2,-17,2,-18,4,-17,2,-17,5,-19,4,-19,5,0,0,-19,5,-19,5,-19,5,-18,5,-19,4,-20,4,-19,4,-19,4,-20,4,-19,4,-19,5,-19,3,-19,3,-19,3,-18,3,-19,3,-19,3,-19,3,-18,2,-18,2,-18,1,-18,1,-17,0,-17,1,-17,0,-17,0,0,0]"
CSI_DATA: 1203,3,264,264,289,263,300,0,-22,-31,116843.402,116848.311,15.48,117022.759,145.354,16.457,"[13,-9,13,-9,13,-10,14,-10,14,-9,14,-9,14,-9,13,-9,13,-9,13,-10,14,-11,13,-11,14,-11,13,-10,14,-9,14,-11,12,-10,13,-10,13,-11,14,-10,14,-10,13,-10,13,-10,12,-12,13,-11,13,-12,0,0,12,-12,12,-12,12,-13,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,12,-12,13,-14,12,-13,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,14,-12,14,-12,14,-11,14,-11,14,-11,14,-12,14,-11,15,-10,0,0,-3,-15,-3,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-11,-5,-11,-6,-10,-6,-10,-8,-10,-8,-9,-9,-9,-9,-9,-10,-10,-10,-10,-11,-9,-11,-10,-12,-9,-13,-10,-14,-10,0,0,-14,-10,-15,-10,-15,-10,-16,-10,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-11,-19,-11,-17,-12,-18,-12,-18,-12,-20,-12,-20,-12,-21,-13,-21,-13,-21,-14,-21,-14,-21,-16,-20,-16,-20,-18,-21,-19,-19,-20,-19,-21,0,0]"
CSI_DATA: 1204,4,243,243,281,242,300,0,-25,-41,116840.520,116845.430,62.635,117087.392,209.987,81.90,"[-11,6,-11,7,-10,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-11,8,-10,8,-10,8,-10,8,-10,7,-9,8,-9,8,-8,8,-8,8,-9,8,-9,8,-8,8,-8,8,-7,9,-8,10,-7,10,0,0,-7,10,-8,10,-8,11,-7,11,-8,11,-8,11,-8,11,-7,11,-8,11,-7,11,-8,13,-8,11,-8,11,-9,12,-9,11,-9,12,-9,12,-10,12,-11,11,-11,10,-11,10,-11,9,-11,9,-12,10,-12,8,-12,8,0,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-6,0,-6,0,-6,0,-7,0,-6,0,-7,0,-6,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,3,0,0,-7,4,-7,4,-7,5,-8,5,-8,6,-8,6,-7,6,-7,7,-7,7,-7,8,-7,9,-7,9,-7,9,-7,10,-7,11,-7,12,-8,12,-9,13,-9,13,-9,13,-10,13,-10,12,-12,13,-12,13,-13,12,-13,12,0,0]"
CSI_DATA: 1205,5,277,277,283,276,300,0,-33,-23,116843.413,116848.323,109.876,117149.17,271.612,142.715,"[16,-13,16,-14,14,-15,17,-15,15,-14,16,-14,15,-14,15,-13,15,-13,14,-13,16,-15,15,-14,15,-15,15,-14,16,-13,15,-15,14,-14,14,-13,14,-15,14,-14,15,-13,14,-14,15,-13,13,-15,15,-15,14,-15,0,0,14,-14,14,-13,14,-14,14,-13,15,-12,15,-12,15,-11,14,-10,14,-10,13,-9,14,-9,13,-8,12,-7,12,-7,11,-6,11,-6,10,-5,9,-4,8,-4,7,-3,6,-3,5,-3,4,-3,3,-4,3,-4,2,-4,0,0,10,-11,9,-11,8,-11,10,-12,9,-11,10,-12,9,-12,8,-12,8,-12,7,-12,9,-13,8,-14,7,-14,7,-14,8,-14,7,-16,7,-16,7,-15,6,-16,7,-17,8,-16,7,-17,8,-16,6,-17,7,-18,7,-19,0,0,6,-18,6,-19,6,-19,6,-19,7,-19,6,-20,6,-19,6,-19,6,-20,6,-20,6,-22,6,-20,7,-20,7,-21,6,-21,6,-22,6,-22,7,-22,8,-22,8,-21,9,-22,9,-20,10,-21,10,-21,12,-21,12,-20,0,0]"
CSI_DATA: 1206,6,261,261,267,260,300,0,-30,-16,116846.713,116851.623,161.968,117217.23,339.618,210.721,"[-4,0,-4,1,-5,0,-6,0,-6,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-9,-1,-9,0,-10,-1,-10,0,-11,-1,-11,0,-11,0,-12,0,-12,1,-13,0,-14,0,-14,1,-14,0,-15,2,-16,1,-16,2,0,0,-17,2,-18,2,-19,2,-18,2,-19,2,-20,1,-20,1,-20,2,-21,1,-20,2,-21,3,-21,1,-21,1,-21,1,-20,1,-21,1,-21,1,-20,1,-21,1,-20,0,-20,0,-20,-1,-19,0,-19,1,-19,0,-20,0,0,0,-10,7,-10,7,-9,8,-11,9,-10,8,-11,9,-11,9,-11,9,-12,9,-10,9,-12,10,-11,10,-11,10,-10,10,-11,10,-10,11,-9,12,-9,11,-9,13,-10,13,-10,12,-9,13,-10,13,-8,15,-9,15,-8,17,0,0,-8,16,-8,16,-8,18,-8,18,-9,18,-9,18,-9,19,-9,18,-9,20,-9,19,-9,21,-10,20,-10,19,-10,20,-10,21,-11,22,-11,21,-12,23,-12,22,-13,21,-14,21,-13,20,-14,20,-14,21,-16,20,-16,20,0,0]"
CSI_DATA: 1207,7,226,226,231,225,300,0,-29,-18,116761.549,116766.458,214.721,117283.589,406.184,277.287,"[-7,-10,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-8,-8,-9,-8,-9,-8,-9,-7,-9,-6,-9,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-4,-7,-4,-7,-3,0,0,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-11,2,-11,1,-12,1,-12,1,-13,1,-13,2,-14,1,-15,1,-15,0,-16,0,-16,-1,-16,-2,-17,-2,-18,-1,-18,-3,-19,-4,0,0,-13,-14,-13,-14,-14,-13,-14,-15,-13,-15,-13,-15,-13,-15,-11,-15,-11,-14,-10,-14,-11,-15,-11,-14,-10,-13,-10,-12,-9,-11,-12,-11,-11,-9,-11,-9,-12,-9,-13,-9,-12,-10,-13,-9,-12,-10,-14,-8,-15,-9,-15,-9,0,0,-15,-8,-15,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-15,-10,-15,-9,-15,-9,-16,-10,-14,-9,-14,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-10,-14,-10,-13,-10,-13,-11,-12,-10,-12,-10,-13,-10,-12,-11,-11,-11,0,0]"
CSI_DATA: 1208,3,265,265,290,264,301,0,-22,-31,117233.413,117238.328,14.761,117412.707,129.118,16.405,"[15,-5,15,-6,15,-7,16,-7,15,-6,16,-6,16,-6,15,-5,15,-5,15,-6,16,-6,16,-7,16,-7,16,-7,16,-6,16,-7,15,-7,15,-7,15,-7,16,-6,16,-6,15,-7,15,-6,15,-8,16,-8,15,-8,0,0,15,-8,15,-8,16,-10,14,-9,16,-9,16,-9,16,-9,15,-8,15,-9,15,-9,16,-10,15,-9,16,-9,16,-9,15,-9,16,-9,16,-10,16,-9,16,-9,16,-8,17,-7,17,-7,17,-6,17,-8,17,-6,17,-6,0,0,10,9,10,9,10,8,10,9,9,8,10,9,9,8,9,7,9,8,8,6,9,6,9,5,9,5,9,4,9,4,10,3,11,2,10,2,11,1,11,1,12,1,12,1,12,1,13,-1,14,0,15,-2,0,0,15,-2,15,-2,16,-2,16,-2,17,-2,17,-2,17,-2,17,-2,18,-3,17,-3,19,-4,18,-3,19,-3,19,-4,20,-4,21,-4,21,-4,22,-4,22,-3,22,-2,23,-1,23,-1,23,-1,24,-2,25,1,26,2,0,0]"
CSI_DATA: 1209,5,278,278,284,277,301,0,-33,-24,117233.425,117238.339,109.573,117507.478,223.889,111.176,"[3,-16,2,-17,1,-17,3,-18,2,-16,3,-17,2,-17,2,-16,2,-16,2,-16,2,-18,2,-17,2,-17,2,-17,3,-17,1,-17,1,-16,2,-15,1,-17,2,-17,2,-16,2,-16,3,-15,1,-16,2,-17,2,-17,0,0,2,-16,2,-16,2,-17,2,-15,3,-16,3,-15,4,-15,4,-14,4,-13,4,-13,4,-13,4,-12,4,-11,4,-11,4,-10,4,-9,3,-9,3,-8,3,-7,3,-7,2,-6,1,-6,0,-5,-1,-5,-1,-5,-1,-5,0,0,9,10,10,10,10,9,11,10,10,10,10,10,10,10,9,9,10,9,10,8,12,9,12,8,13,8,13,8,13,9,14,8,14,7,13,7,15,7,14,8,14,9,15,8,14,8,16,7,16,8,17,8,0,0,16,7,17,7,18,7,17,6,17,7,17,8,18,8,17,8,18,7,17,7,19,7,18,7,18,7,19,7,18,8,20,8,19,7,20,9,19,9,19,9,19,10,18,11,18,11,20,10,18,13,18,13,0,0]"
CSI_DATA: 1210,6,262,262,268,261,301,0,-30,-16,117236.725,117241.640,161.660,117559.714,276.125,163.412,"[-4,-2,-4,-2,-5,-3,-5,-4,-6,-4,-6,-5,-6,-5,-7,-5,-7,-6,-7,-6,-8,-7,-8,-6,-9,-7,-9,-7,-10,-8,-10,-7,-10,-7,-11,-7,-12,-8,-13,-8,-13,-9,-13,-8,-13,-9,-15,-8,-16,-10,-17,-9,0,0,-17,-10,-17,-10,-19,-10,-17,-10,-19,-12,-19,-11,-19,-12,-19,-12,-19,-12,-19,-12,-21,-12,-20,-13,-20,-13,-20,-13,-19,-12,-20,-13,-19,-13,-20,-13,-19,-13,-18,-13,-18,-13,-18,-14,-18,-13,-19,-13,-18,-13,-18,-13,0,0,8,-9,8,-10,7,-10,9,-11,8,-11,9,-12,9,-11,9,-11,9,-11,8,-11,9,-13,8,-13,8,-13,8,-13,9,-13,7,-14,7,-14,7,-13,6,-15,6,-15,7,-15,6,-15,6,-15,4,-17,6,-17,4,-19,0,0,5,-19,5,-19,5,-20,4,-19,5,-21,5,-21,5,-21,5,-20,5,-22,5,-21,5,-23,5,-22,5,-22,6,-23,6,-23,6,-25,6,-23,7,-24,8,-24,8,-23,9,-24,9,-23,10,-23,9,-24,11,-23,12,-23,0,0]"
CSI_DATA: 1211,7,227,227,232,226,301,0,-30,-18,117151.561,117156.476,214.416,117628.236,344.647,231.934,"[10,-7,10,-8,9,-8,10,-9,9,-8,10,-8,9,-8,9,-8,9,-8,8,-8,9,-8,9,-8,9,-7,9,-7,8,-7,8,-7,7,-7,6,-6,6,-7,6,-6,5,-6,5,-7,4,-6,3,-7,3,-7,3,-8,0,0,1,-8,0,-8,0,-9,0,-9,-1,-10,-1,-10,-2,-10,-1,-11,-2,-11,-2,-11,-3,-12,-3,-12,-3,-13,-4,-14,-3,-13,-4,-15,-4,-15,-4,-16,-4,-16,-3,-17,-2,-18,-3,-19,-2,-19,-3,-20,0,-20,0,-20,0,0,7,16,8,16,8,15,8,17,7,16,7,17,6,16,6,16,5,16,5,14,6,16,6,15,6,14,6,13,5,13,7,12,8,11,7,11,9,11,8,11,8,11,9,11,8,11,11,10,11,11,12,11,0,0,12,11,11,11,12,11,11,11,12,12,12,12,11,12,11,12,11,12,11,11,12,12,11,11,11,11,11,12,10,11,11,12,11,11,11,12,10,12,9,12,9,12,9,12,9,11,9,11,8,12,8,12,0,0]"
CSI_DATA: 1212,3,266,266,291,265,302,0,-22,-31,117623.407,117628.675,15.380,117803.909,175.673,17.606,"[14,6,15,5,15,4,16,6,15,5,16,6,15,5,15,5,15,5,15,5,16,6,16,5,16,5,16,5,16,6,16,5,15,5,15,5,16,5,16,5,16,5,16,4,15,5,16,4,17,5,17,4,0,0,16,3,17,4,17,3,16,3,17,4,17,3,18,3,17,3,17,3,17,3,18,3,17,4,17,4,18,4,17,4,18,4,18,4,18,4,17,4,17,5,17,6,17,6,17,6,18,7,16,8,16,8,0,0,12,8,12,8,12,7,12,8,11,7,12,7,11,6,11,6,11,6,10,5,11,5,11,4,11,4,10,3,10,3,12,1,11,1,11,1,11,-1,12,0,12,-1,13,-1,12,-1,13,-3,14,-2,15,-3,0,0,15,-4,15,-4,16,-5,16,-5,16,-5,17,-5,17,-5,16,-5,18,-5,18,-6,18,-7,18,-6,18,-6,19,-7,19,-6,20,-7,21,-7,21,-7,22,-7,22,-6,23,-5,23,-5,24,-5,24,-5,25,-2,25,-2,0,0]"
CSI_DATA: 1213,5,279,279,285,278,302,0,-33,-24,117623.419,117628.687,109.844,117897.555,269.319,111.252,"[-5,-16,-6,-16,-7,-16,-6,-18,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-15,-7,-17,-7,-16,-6,-17,-6,-16,-6,-17,-6,-16,-6,-16,-5,-15,-6,-16,-6,-16,-5,-16,-6,-16,-5,-15,-6,-15,-6,-17,-6,-16,0,0,-5,-16,-5,-16,-5,-17,-4,-15,-4,-16,-4,-16,-3,-16,-3,-15,-2,-14,-2,-13,-2,-14,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-4,-5,0,0,-14,-5,-14,-5,-14,-4,-15,-5,-14,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-3,-15,-3,-15,-2,-16,-2,-16,-2,-15,-3,-17,-1,-16,-1,-16,-1,-17,-1,-17,-2,-18,-2,-17,-1,-17,-2,-18,0,-19,-1,-19,0,0,0,-18,-1,-19,0,-19,0,-19,0,-19,0,-20,-1,-20,-1,-19,0,-19,0,-19,0,-21,1,-19,-1,-20,0,-20,0,-21,0,-21,0,-22,0,-21,-1,-22,-1,-21,-2,-22,-3,-21,-3,-22,-4,-23,-3,-22,-5,-22,-6,0,0]"
CSI_DATA: 1214,6,263,263,269,262,302,0,-30,-16,117626.720,117631.989,161.934,117958.596,330.360,172.293,"[-3,0,-4,0,-4,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-2,-8,-1,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-1,-13,-1,-14,-1,-14,-2,-14,-1,-14,-1,-15,0,-17,-1,-17,0,0,0,-17,0,-18,0,-19,0,-18,0,-20,0,-20,0,-21,-1,-20,-1,-21,-1,-20,0,-22,0,-21,-2,-21,-2,-22,-1,-20,-1,-22,-1,-21,-2,-22,-1,-21,-1,-20,-2,-20,-2,-20,-3,-20,-2,-20,-2,-20,-2,-20,-2,0,0,-3,-12,-4,-13,-5,-13,-4,-14,-4,-13,-4,-14,-4,-14,-5,-14,-4,-15,-5,-14,-6,-15,-6,-15,-6,-15,-6,-14,-6,-15,-7,-15,-7,-14,-8,-13,-8,-13,-8,-14,-8,-14,-9,-15,-9,-14,-11,-13,-11,-15,-13,-14,0,0,-13,-15,-12,-16,-14,-16,-13,-15,-14,-16,-14,-17,-14,-17,-14,-16,-14,-17,-15,-16,-17,-17,-15,-17,-15,-18,-16,-18,-15,-19,-16,-19,-16,-19,-15,-20,-15,-21,-14,-20,-13,-22,-13,-22,-13,-22,-14,-22,-12,-23,-11,-24,0,0]"
CSI_DATA: 1215,7,228,228,233,227,302,0,-30,-18,117541.556,117546.825,214.678,118033.156,404.920,246.853,"[-14,-5,-15,-5,-14,-3,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,1,-9,1,0,0,-8,2,-8,3,-9,4,-8,4,-9,5,-9,5,-9,6,-9,6,-8,7,-8,7,-9,8,-9,8,-10,9,-11,10,-10,9,-11,11,-12,11,-13,12,-13,12,-13,12,-15,12,-16,11,-16,12,-18,12,-18,10,-19,11,0,0,5,18,5,19,7,18,6,20,5,19,5,19,4,19,4,18,3,19,4,17,4,19,4,17,4,16,4,15,4,15,6,15,6,14,6,13,7,13,7,14,7,14,8,14,7,14,9,13,9,15,10,15,0,0,10,14,10,15,11,15,11,14,10,15,10,16,9,15,9,15,9,15,10,15,11,15,9,15,9,14,9,15,9,15,9,15,9,15,9,15,8,15,8,15,7,15,7,15,7,15,8,15,6,15,6,15,0,0]"
CSI_DATA: 1216,3,267,267,292,266,303,0,-22,-30,118013.408,118018.354,15.91,118192.818,159.662,16.516,"[-16,2,-17,3,-16,4,-18,3,-17,3,-17,3,-17,3,-16,3,-17,3,-16,4,-18,4,-17,4,-17,4,-18,4,-18,3,-18,4,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-16,4,-17,5,-17,5,-17,6,0,0,-17,6,-17,6,-17,6,-16,6,-17,6,-18,6,-17,6,-17,6,-17,6,-16,6,-18,7,-17,6,-18,6,-18,6,-18,6,-18,7,-19,7,-19,7,-18,6,-18,5,-19,5,-19,4,-19,4,-19,5,-19,3,-19,3,0,0,6,-13,6,-14,5,-13,6,-14,5,-13,5,-13,5,-12,5,-12,4,-12,4,-11,4,-12,3,-12,2,-11,1,-11,2,-11,0,-12,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-4,-13,-4,-14,-4,-14,0,0,-5,-14,-5,-15,-6,-15,-6,-14,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-8,-17,-7,-17,-7,-17,-7,-18,-7,-18,-8,-19,-8,-18,-8,-20,-7,-20,-7,-20,-6,-21,-6,-21,-5,-22,-6,-23,-4,-23,-3,-24,0,0]"
CSI_DATA: 1217,5,280,280,286,279,303,0,-32,-24,118013.420,118018.366,109.871,118287.470,254.314,111.168,"[18,3,19,3,18,2,19,3,18,3,19,4,18,3,18,3,18,4,17,3,20,4,19,3,19,3,18,4,18,5,19,3,18,2,18,3,18,3,18,4,18,4,18,3,17,4,18,3,19,4,18,3,0,0,18,4,18,4,18,4,17,4,17,5,16,5,16,5,15,5,15,5,14,5,15,6,13,6,12,6,12,5,11,5,11,5,10,4,10,4,8,3,8,2,8,2,7,2,7,1,7,0,7,0,8,0,0,0,-15,-7,-15,-7,-15,-6,-16,-8,-15,-7,-15,-7,-16,-7,-15,-7,-15,-6,-15,-6,-17,-6,-17,-5,-17,-5,-17,-4,-17,-5,-19,-4,-18,-4,-17,-4,-19,-4,-19,-5,-18,-6,-19,-4,-18,-5,-19,-3,-20,-5,-21,-3,0,0,-20,-3,-21,-4,-21,-3,-20,-3,-21,-3,-21,-3,-21,-4,-20,-3,-21,-3,-21,-3,-22,-2,-21,-3,-21,-3,-22,-3,-22,-3,-23,-3,-23,-3,-23,-4,-23,-4,-22,-5,-23,-6,-22,-6,-22,-7,-23,-6,-23,-8,-23,-9,0,0]"
CSI_DATA: 1218,6,264,264,270,263,303,0,-30,-16,118016.722,118021.668,162.04,118340.945,307.789,164.643,"[1,-3,1,-4,1,-4,2,-5,2,-5,3,-6,3,-6,4,-6,4,-7,4,-7,5,-8,5,-8,5,-8,4,-9,5,-9,5,-10,5,-10,5,-10,5,-11,5,-12,6,-12,6,-12,7,-12,5,-14,6,-15,6,-16,0,0,6,-16,6,-17,6,-18,6,-17,7,-18,8,-18,8,-19,8,-18,8,-19,8,-19,8,-20,8,-19,8,-19,9,-20,8,-19,8,-20,9,-20,9,-20,9,-19,9,-18,10,-19,10,-18,9,-18,8,-19,9,-18,9,-18,0,0,-9,8,-9,9,-8,9,-10,10,-9,10,-10,10,-10,11,-9,10,-10,11,-9,11,-10,12,-9,12,-9,12,-8,12,-9,12,-8,13,-7,13,-7,13,-6,14,-7,14,-7,14,-6,15,-6,15,-4,16,-5,17,-4,18,0,0,-4,18,-4,18,-4,19,-3,19,-4,20,-4,20,-4,20,-4,20,-4,21,-3,21,-3,23,-4,22,-4,22,-4,22,-5,23,-4,24,-4,23,-5,24,-5,24,-6,23,-7,24,-8,22,-8,23,-7,24,-9,24,-10,24,0,0]"
CSI_DATA: 1219,7,229,229,234,228,303,0,-30,-18,117931.559,117936.505,214.713,118405.571,372.415,229.269,"[-12,5,-12,5,-11,6,-12,6,-12,5,-12,5,-12,5,-11,5,-11,5,-11,5,-12,5,-11,5,-11,5,-10,5,-11,4,-10,5,-8,4,-8,4,-8,4,-8,4,-7,4,-6,4,-6,4,-5,5,-5,6,-5,6,0,0,-4,6,-3,6,-3,7,-2,7,-2,8,-2,8,-2,9,-1,9,-1,9,-1,9,0,10,0,10,0,11,0,12,0,12,1,13,1,14,0,14,0,15,-1,15,-1,16,-2,16,-2,17,-2,18,-4,17,-5,18,0,0,18,4,19,4,19,3,20,5,19,5,19,6,18,6,17,6,17,6,16,6,17,7,16,5,16,5,15,4,14,5,15,3,14,1,14,2,15,1,15,1,16,1,16,1,15,1,16,-1,18,0,18,-1,0,0,17,-1,18,0,18,-1,18,-1,18,0,19,0,18,1,18,1,18,0,18,1,19,0,17,1,17,1,18,1,17,1,18,1,17,1,17,1,17,1,16,2,17,2,16,2,16,3,17,2,16,4,15,4,0,0]"
CSI_DATA: 1220,3,268,268,293,267,304,0,-21,-31,118403.382,118408.512,15.267,118582.967,177.396,16.665,"[-6,13,-6,14,-5,14,-6,15,-6,14,-6,14,-6,14,-6,13,-7,14,-6,13,-6,15,-6,15,-6,15,-6,15,-7,14,-5,15,-5,14,-5,14,-5,15,-6,14,-6,14,-5,15,-6,14,-4,15,-5,15,-4,15,0,0,-4,15,-4,15,-4,16,-3,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,17,-4,16,-4,16,-4,16,-4,16,-4,17,-5,17,-5,17,-5,17,-6,16,-6,16,-6,16,-7,16,-6,16,-8,15,-8,15,0,0,9,13,9,12,10,12,9,13,9,12,9,12,8,12,8,11,8,11,8,10,8,10,8,9,8,9,8,8,7,8,10,7,9,6,9,6,10,5,10,6,11,6,11,5,11,5,12,4,13,5,14,4,0,0,14,4,15,4,15,4,16,3,16,4,16,4,16,4,16,4,17,4,17,4,19,3,17,4,18,4,18,4,19,4,20,4,21,4,21,5,21,5,21,6,22,7,21,7,21,8,22,8,22,11,22,12,0,0]"
CSI_DATA: 1221,4,245,245,285,244,304,0,-26,-41,118400.504,118405.634,62.565,118632.119,226.548,65.817,"[-12,-1,-13,0,-12,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-12,1,-13,1,-13,1,-13,1,-13,1,-13,0,-12,1,-12,1,-11,1,-12,2,-12,2,-12,2,-12,2,-11,2,-11,3,-12,3,-11,3,0,0,-12,4,-12,4,-12,5,-11,5,-12,5,-12,5,-13,5,-12,4,-13,5,-12,5,-12,6,-13,5,-13,5,-14,5,-13,5,-14,5,-14,5,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-15,2,-14,1,-14,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,1,-5,1,-5,1,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-8,0,0,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-8,-10,-9,-11,-9,-11,-9,-11,-10,-11,-9,-12,-9,-13,-10,-14,-9,-13,-9,-14,-10,-14,-9,-15,-8,-15,0,0]"
CSI_DATA: 1222,5,281,281,287,280,304,0,-32,-24,118403.395,118408.524,109.888,118697.488,291.917,131.186,"[-17,-5,-17,-5,-17,-4,-18,-6,-17,-5,-18,-6,-17,-5,-17,-5,-17,-5,-16,-5,-18,-6,-18,-5,-18,-6,-17,-5,-17,-6,-18,-5,-17,-5,-16,-5,-17,-4,-17,-5,-16,-6,-17,-5,-16,-6,-17,-4,-17,-6,-18,-5,0,0,-17,-5,-17,-6,-17,-6,-16,-6,-16,-7,-16,-6,-15,-7,-14,-7,-14,-7,-13,-7,-14,-6,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-10,-5,-10,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,0,0,16,0,15,0,16,-1,16,0,16,0,16,0,16,-1,16,-1,15,0,15,-1,17,-2,16,-3,16,-4,16,-4,16,-2,18,-5,16,-5,17,-4,17,-5,18,-4,18,-4,18,-4,18,-4,18,-7,19,-6,19,-6,0,0,18,-6,19,-6,19,-7,19,-7,19,-7,20,-6,19,-6,19,-6,19,-7,20,-7,20,-8,19,-7,19,-7,20,-7,20,-8,20,-9,21,-8,21,-8,21,-7,21,-6,22,-6,21,-5,22,-4,22,-6,23,-4,23,-3,0,0]"
