CSI_DATA: 958,5,214,214,211,213,224,0,-30,-22,87208.944,87215.259,114.505,87506.640,251.461,142.229,"[17,9,17,9,17,8,17,10,16,9,16,9,15,10,14,9,14,9,14,8,15,9,15,8,15,8,14,8,14,9,15,8,13,7,13,8,14,7,13,8,12,9,13,8,12,7,13,6,13,7,13,6,0,0,12,6,13,6,13,6,12,5,13,6,13,6,12,6,12,5,12,5,12,5,13,5,12,5,12,5,12,5,12,5,13,4,13,4,14,5,13,5,13,5,13,5,13,6,13,6,14,5,13,6,14,7,0,0,5,13,5,13,7,12,6,14,6,13,6,13,6,13,6,13,6,13,6,12,7,14,8,13,8,13,8,13,7,13,10,14,9,12,9,13,10,13,9,14,9,14,10,13,9,14,11,12,11,14,12,14,0,0,12,13,12,14,13,13,13,13,12,14,13,14,13,14,13,14,14,14,14,14,15,14,14,14,14,14,14,14,15,15,16,15,16,15,15,16,15,16,14,16,14,18,13,17,13,19,14,18,13,20,12,20,0,0]"
CSI_DATA: 959,7,169,169,167,168,224,0,-28,-22,87135.834,87142.149,212.689,87579.536,324.357,215.125,"[11,0,11,-1,11,-1,12,-1,11,-1,11,-1,11,-1,10,-2,10,-2,9,-3,11,-3,11,-4,10,-4,10,-4,11,-3,11,-4,10,-4,9,-3,9,-4,9,-4,9,-3,9,-4,8,-4,8,-6,8,-6,8,-6,0,0,7,-7,7,-8,7,-9,6,-9,7,-9,6,-10,7,-10,7,-10,7,-11,6,-11,6,-13,7,-13,7,-14,7,-15,7,-14,8,-16,8,-17,9,-17,10,-17,11,-16,12,-16,13,-17,13,-17,14,-19,15,-17,16,-16,0,0,5,-18,5,-18,4,-18,6,-19,5,-18,6,-18,6,-18,6,-17,7,-16,6,-16,7,-17,6,-16,6,-15,5,-14,5,-13,3,-15,2,-14,2,-13,1,-14,2,-15,2,-15,1,-15,2,-15,-1,-15,0,-17,0,-17,0,0,-1,-17,0,-17,-1,-18,0,-17,0,-17,1,-18,1,-18,1,-17,1,-17,1,-17,0,-18,1,-16,1,-16,1,-16,1,-16,1,-17,1,-16,1,-16,2,-16,2,-15,2,-15,2,-14,2,-14,2,-15,3,-14,3,-14,0,0]"
CSI_DATA: 960,3,205,205,217,204,225,0,-24,-29,87594.458,87597.798,13.485,87769.229,189.693,14.814,"[6,10,6,10,7,9,7,11,7,10,7,11,7,10,7,10,7,10,7,9,8,11,8,10,8,10,8,10,8,10,10,9,9,9,9,9,10,9,9,9,10,10,10,9,9,9,11,8,11,9,12,8,0,0,12,8,12,8,13,8,12,7,13,8,13,8,13,8,13,8,13,8,13,7,15,7,14,8,14,8,15,8,14,8,15,9,15,8,15,9,15,9,14,9,14,10,14,10,14,11,15,11,13,11,13,12,0,0,0,-22,0,-22,-1,-22,1,-24,1,-22,1,-22,2,-22,2,-21,2,-21,1,-20,1,-22,0,-21,1,-21,0,-20,2,-20,0,-21,0,-20,0,-19,0,-20,1,-20,2,-20,1,-20,2,-19,-1,-20,1,-20,0,-21,0,0,0,-20,1,-20,0,-20,0,-19,1,-19,1,-19,2,-19,2,-18,1,-18,1,-18,0,-19,1,-17,1,-17,1,-17,1,-16,1,-17,0,-16,0,-15,1,-15,1,-14,1,-15,1,-13,1,-14,0,-14,0,-13,0,-13,0,0]"
CSI_DATA: 961,4,198,198,204,197,225,0,-21,-38,87593.353,87596.694,58.289,87818.609,239.73,64.194,"[9,8,9,7,10,6,10,7,10,7,10,7,9,6,9,6,9,6,10,5,11,6,10,5,11,5,10,5,11,5,11,4,10,4,10,4,11,3,11,4,11,4,11,3,11,4,12,2,12,3,12,2,0,0,12,2,13,2,13,1,13,1,14,2,14,1,14,1,14,1,14,1,14,1,15,0,14,1,15,1,16,1,15,2,16,1,17,2,16,2,16,3,16,3,16,4,16,5,16,5,17,5,16,6,16,7,0,0,-8,11,-8,11,-6,13,-8,13,-7,13,-6,13,-6,13,-5,13,-5,13,-4,13,-5,14,-3,15,-3,15,-2,15,-2,16,0,17,0,16,0,16,1,17,0,17,-1,18,1,18,-1,18,2,18,1,20,2,19,0,0,2,19,2,19,3,20,3,19,2,19,2,20,2,20,2,19,2,20,2,20,3,21,1,19,1,18,0,19,0,19,1,20,0,19,-1,19,-1,18,-1,18,-3,17,-3,17,-4,16,-4,17,-7,16,-7,15,0,0]"
CSI_DATA: 962,5,215,215,212,214,225,0,-30,-22,87598.947,87602.288,105.512,87875.933,296.397,121.518,"[-20,0,-20,0,-19,1,-21,0,-19,-1,-20,-1,-19,-1,-18,-1,-18,-1,-16,-1,-19,-1,-18,0,-18,0,-17,0,-17,-2,-17,0,-16,0,-15,-1,-16,0,-16,-1,-16,-2,-15,-1,-14,-2,-15,1,-16,-1,-16,0,0,0,-15,0,-15,0,-15,1,-14,1,-15,0,-15,1,-14,0,-14,1,-14,1,-13,1,-14,1,-13,1,-14,1,-14,1,-13,1,-14,2,-14,2,-14,2,-14,2,-14,1,-15,1,-14,1,-14,1,-15,2,-16,1,-16,0,0,0,7,-11,7,-11,6,-12,8,-12,7,-12,7,-12,7,-12,6,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,7,-13,6,-15,5,-14,6,-14,5,-14,6,-14,6,-15,5,-15,6,-14,4,-15,5,-16,5,-17,0,0,4,-16,5,-17,4,-17,4,-17,5,-17,5,-18,5,-18,4,-17,4,-18,4,-18,4,-19,4,-18,4,-18,4,-19,4,-19,4,-20,4,-20,5,-20,5,-20,6,-20,7,-20,8,-19,8,-20,8,-21,10,-20,10,-20,0,0]"
CSI_DATA: 963,6,209,209,205,208,225,0,-31,-20,87601.285,87604.625,158.188,87942.164,362.628,187.749,"[0,-12,0,-12,0,-13,0,-14,0,-13,0,-14,0,-14,0,-14,1,-15,0,-15,1,-17,0,-16,1,-16,0,-16,1,-16,-1,-17,-1,-16,-1,-16,-1,-17,-1,-17,0,-18,-2,-18,-1,-17,-2,-18,-2,-19,-3,-20,0,0,-3,-20,-3,-20,-3,-21,-3,-21,-2,-21,-3,-22,-2,-22,-3,-21,-2,-21,-2,-21,-3,-22,-1,-22,-1,-21,-2,-22,-2,-21,-2,-21,-2,-22,-2,-21,-2,-21,-1,-21,-1,-20,-1,-21,-1,-21,-1,-22,0,-21,-1,-21,0,0,11,-6,11,-6,10,-7,12,-7,11,-7,11,-7,11,-8,11,-8,12,-8,11,-7,13,-9,12,-9,12,-9,11,-9,12,-9,11,-11,10,-11,10,-11,10,-11,10,-12,11,-12,10,-13,10,-12,8,-15,10,-15,9,-17,0,0,10,-17,10,-17,9,-18,9,-18,10,-19,10,-19,11,-19,11,-20,11,-20,10,-21,11,-23,11,-21,12,-21,12,-22,12,-22,13,-23,13,-22,13,-23,14,-23,14,-22,16,-22,16,-21,17,-21,16,-22,19,-21,19,-20,0,0]"
CSI_DATA: 964,7,170,170,168,169,225,0,-27,-22,87525.838,87529.179,203.699,88012.941,433.405,258.526,"[5,11,5,11,6,10,6,12,6,10,6,10,6,10,6,9,6,9,7,8,8,9,8,9,8,9,8,9,8,10,8,9,8,8,7,8,8,8,8,8,8,8,8,7,7,7,9,5,9,6,9,5,0,0,10,4,10,3,11,3,11,2,12,3,13,3,13,2,13,2,14,1,14,1,16,0,16,1,17,1,18,1,18,1,20,1,20,1,21,2,21,2,22,3,22,4,22,5,23,6,24,6,23,8,24,9,0,0,-11,-16,-11,-16,-12,-16,-12,-18,-11,-17,-11,-17,-11,-18,-10,-17,-9,-17,-9,-16,-9,-18,-9,-16,-9,-16,-8,-14,-8,-14,-9,-13,-9,-12,-10,-11,-11,-11,-11,-12,-11,-12,-12,-12,-11,-12,-13,-11,-13,-12,-14,-12,0,0,-14,-12,-14,-13,-14,-13,-14,-12,-14,-13,-14,-13,-13,-14,-13,-13,-13,-13,-12,-13,-14,-13,-12,-13,-12,-13,-12,-13,-11,-13,-12,-13,-12,-13,-11,-12,-11,-13,-10,-12,-10,-13,-9,-13,-9,-13,-10,-12,-9,-12,-9,-12,0,0]"
CSI_DATA: 965,3,206,206,218,205,226,0,-23,-29,87984.510,87986.573,12.282,88161.445,148.504,17.34,"[-13,2,-13,3,-13,4,-14,3,-14,3,-14,3,-14,4,-13,3,-14,4,-13,4,-15,4,-14,5,-14,5,-14,5,-14,5,-14,6,-13,5,-13,5,-14,6,-14,6,-14,6,-14,6,-13,5,-13,7,-14,7,-14,8,0,0,-13,8,-14,8,-14,9,-13,9,-14,9,-15,9,-14,9,-14,9,-14,10,-14,9,-15,11,-15,10,-15,10,-16,10,-15,10,-16,10,-16,11,-17,10,-17,10,-17,9,-18,8,-17,8,-18,7,-19,8,-18,6,-19,6,0,0,-8,-20,-9,-19,-9,-19,-9,-22,-8,-20,-8,-20,-8,-20,-7,-19,-7,-19,-7,-18,-7,-20,-8,-19,-8,-19,-8,-19,-6,-19,-9,-19,-8,-18,-7,-18,-8,-18,-7,-18,-7,-19,-7,-18,-6,-18,-9,-17,-7,-19,-8,-19,0,0,-8,-18,-7,-18,-8,-18,-8,-17,-7,-17,-7,-18,-7,-17,-6,-17,-7,-17,-7,-16,-7,-17,-6,-16,-5,-15,-6,-15,-5,-15,-6,-15,-6,-14,-6,-14,-6,-13,-5,-13,-5,-13,-5,-12,-5,-12,-6,-11,-5,-12,-6,-12,0,0]"
CSI_DATA: 966,4,199,199,204,198,226,0,-21,-37,87593.353,87985.470,58.320,88220.623,207.682,76.212,"[9,8,9,7,10,6,10,7,10,7,10,7,9,6,9,6,9,6,10,5,11,6,10,5,11,5,10,5,11,5,11,4,10,4,10,4,11,3,11,4,11,4,11,3,11,4,12,2,12,3,12,2,0,0,12,2,13,2,13,1,13,1,14,2,14,1,14,1,14,1,14,1,14,1,15,0,14,1,15,1,16,1,15,2,16,1,17,2,16,2,16,3,16,3,16,4,16,5,16,5,17,5,16,6,16,7,0,0,-4,-14,-5,-13,-6,-13,-6,-15,-6,-13,-7,-14,-7,-13,-7,-13,-7,-13,-8,-13,-9,-13,-10,-13,-11,-13,-11,-12,-10,-13,-13,-13,-12,-12,-12,-12,-13,-12,-13,-13,-13,-13,-14,-13,-13,-13,-15,-12,-16,-13,-17,-13,0,0,-16,-12,-16,-13,-17,-14,-16,-12,-16,-13,-16,-14,-16,-14,-16,-13,-16,-13,-15,-13,-17,-13,-15,-14,-15,-14,-15,-14,-14,-14,-15,-14,-14,-14,-14,-14,-12,-15,-12,-14,-11,-15,-10,-15,-10,-15,-10,-16,-8,-16,-7,-16,0,0]"
CSI_DATA: 967,5,216,216,213,215,226,0,-30,-22,87989.00,87991.63,105.527,88288.136,275.195,143.725,"[-6,-19,-6,-19,-6,-18,-5,-20,-5,-18,-4,-19,-4,-18,-4,-17,-4,-17,-4,-16,-5,-18,-5,-16,-5,-17,-4,-17,-4,-17,-4,-16,-4,-15,-4,-15,-4,-15,-3,-16,-3,-15,-4,-15,-3,-14,-5,-14,-4,-15,-5,-14,0,0,-4,-14,-4,-14,-5,-14,-5,-13,-4,-13,-5,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-13,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-13,-5,-13,-5,-14,-6,-14,-5,-14,-5,-14,0,0,2,-6,2,-6,1,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-8,1,-8,0,-8,0,0,0,-8,0,-8,0,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-10,2,-10,0,0]"
CSI_DATA: 968,6,210,210,206,209,226,0,-31,-20,87991.338,87993.401,158.108,88353.789,340.848,209.378,"[0,-12,0,-13,-1,-13,0,-14,0,-14,0,-15,0,-15,0,-14,1,-15,0,-14,1,-16,0,-16,0,-16,0,-16,1,-17,0,-17,0,-16,0,-16,-1,-17,0,-18,1,-18,-1,-18,0,-17,-2,-19,-1,-20,-2,-20,0,0,-2,-20,-2,-20,-2,-22,-2,-20,-1,-22,-1,-22,-1,-22,-1,-21,-1,-22,-1,-20,-2,-23,-1,-22,-1,-22,-1,-23,0,-21,-1,-22,-1,-22,0,-22,0,-21,1,-20,1,-21,1,-21,1,-20,-1,-21,1,-21,1,-21,0,0,2,11,2,11,3,11,3,13,3,12,3,13,3,13,3,12,3,13,4,12,4,14,5,13,5,13,5,12,5,13,7,13,7,11,7,12,8,12,8,12,9,13,9,12,9,12,12,11,12,13,14,12,0,0,13,12,14,13,15,13,15,12,15,13,16,14,16,14,17,14,17,14,18,14,19,14,18,15,18,15,18,15,18,16,20,16,19,16,20,17,19,17,18,17,19,19,17,18,18,19,19,19,17,21,16,21,0,0]"
CSI_DATA: 969,7,171,171,169,170,226,0,-27,-23,87915.892,87917.955,203.714,88418.513,405.572,274.102,"[-11,4,-11,5,-10,5,-11,6,-10,5,-10,5,-10,5,-9,5,-9,6,-8,6,-9,7,-9,7,-9,8,-9,8,-9,7,-9,8,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-5,9,-5,9,-5,9,0,0,-4,9,-4,9,-3,11,-2,10,-3,11,-2,12,-2,12,-2,12,-1,13,-1,13,0,15,-1,14,-1,15,0,16,-1,16,0,18,0,18,-1,19,-1,19,-2,19,-3,20,-4,20,-4,21,-4,23,-6,22,-7,22,0,0,-18,11,-18,11,-16,12,-20,12,-18,11,-19,11,-19,10,-18,10,-19,9,-17,8,-19,8,-17,9,-17,8,-15,8,-15,7,-14,9,-13,10,-12,9,-12,10,-13,11,-13,11,-12,12,-13,11,-11,13,-13,13,-13,14,0,0,-12,14,-13,14,-13,15,-12,14,-14,14,-14,14,-14,14,-14,13,-14,13,-13,13,-14,14,-14,12,-13,12,-14,12,-14,12,-14,12,-13,12,-13,12,-13,11,-13,11,-13,10,-13,9,-13,9,-13,10,-13,9,-14,9,0,0]"
CSI_DATA: 970,3,207,207,219,206,227,0,-23,-29,88374.474,88376.567,11.949,88548.33,129.520,13.617,"[-9,8,-9,9,-8,9,-10,10,-9,8,-10,9,-9,9,-9,9,-9,9,-8,9,-9,10,-9,10,-9,10,-9,10,-9,10,-8,11,-8,11,-8,10,-8,12,-8,11,-8,11,-8,12,-8,10,-7,12,-8,12,-7,13,0,0,-6,13,-7,12,-7,14,-6,13,-7,14,-7,14,-7,14,-6,14,-7,14,-6,13,-6,16,-7,14,-7,15,-7,16,-7,14,-7,17,-7,15,-8,17,-8,16,-8,15,-9,15,-10,15,-10,14,-10,15,-11,14,-11,14,0,0,3,19,3,20,4,19,3,21,3,20,2,20,2,20,2,19,1,19,2,18,1,20,2,19,2,19,2,19,1,18,3,19,3,18,2,18,3,18,2,18,1,18,3,18,1,18,3,17,2,19,3,19,0,0,3,18,2,18,3,18,3,17,2,17,2,17,2,17,2,16,2,16,2,15,3,16,1,15,1,15,2,14,2,14,2,14,2,14,2,14,2,13,2,12,2,12,2,11,2,11,2,11,2,11,2,11,0,0]"
CSI_DATA: 971,5,217,217,214,216,227,0,-30,-22,88378.965,88381.58,105.206,88641.228,222.715,106.812,"[-3,-21,-3,-22,-3,-21,-2,-23,-2,-21,-1,-21,-1,-20,-1,-19,-1,-19,-1,-18,-1,-20,-2,-19,-2,-19,-1,-19,-1,-19,-2,-18,-2,-18,-1,-16,-2,-18,-1,-17,-1,-17,-1,-16,-1,-15,-3,-16,-2,-16,-3,-17,0,0,-3,-16,-2,-16,-3,-16,-3,-15,-3,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-4,-15,-3,-15,-3,-15,-4,-15,-3,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-14,-3,-15,-3,-15,-3,-15,-4,-16,-3,-16,-3,-17,0,0,-14,5,-14,6,-13,7,-15,7,-14,6,-14,6,-14,7,-14,6,-14,7,-14,7,-15,8,-14,8,-14,9,-14,8,-14,8,-14,10,-13,10,-13,9,-13,10,-14,10,-15,10,-14,11,-15,10,-13,11,-15,12,-14,13,0,0,-14,13,-15,13,-14,14,-13,14,-15,13,-15,14,-15,14,-15,14,-14,15,-14,14,-15,16,-15,14,-15,14,-16,16,-15,16,-16,17,-16,17,-16,17,-17,16,-17,16,-19,16,-19,14,-19,14,-20,15,-22,13,-22,13,0,0]"
CSI_DATA: 972,6,211,211,207,210,227,0,-31,-20,88381.303,88383.396,157.881,88702.524,284.11,168.108,"[-6,-9,-7,-9,-7,-9,-8,-11,-7,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-13,-9,-12,-9,-13,-9,-12,-9,-13,-10,-12,-10,-12,-9,-12,-11,-12,-10,-13,-10,-13,-11,-12,-10,-13,-12,-13,-12,-14,-13,-14,0,0,-13,-14,-13,-13,-14,-14,-13,-13,-14,-15,-14,-15,-13,-15,-13,-15,-14,-15,-13,-14,-15,-15,-13,-15,-13,-15,-14,-16,-13,-14,-14,-15,-13,-15,-14,-15,-13,-15,-12,-15,-12,-15,-11,-15,-12,-15,-13,-15,-12,-15,-11,-15,0,0,9,-9,9,-10,8,-10,10,-11,9,-11,10,-11,10,-12,10,-11,10,-12,9,-11,10,-13,10,-13,10,-13,9,-13,10,-13,8,-15,7,-15,7,-14,6,-15,7,-16,7,-16,6,-16,7,-16,4,-18,6,-19,4,-21,0,0,4,-21,5,-21,4,-22,4,-22,4,-23,5,-24,5,-24,4,-24,4,-25,4,-25,4,-27,5,-26,5,-26,5,-27,5,-27,6,-29,6,-28,6,-28,7,-29,7,-28,9,-29,9,-27,10,-28,10,-28,12,-28,13,-28,0,0]"
CSI_DATA: 973,7,172,172,170,171,227,0,-27,-23,88305.858,88307.950,203.388,88775.981,357.468,241.565,"[-9,8,-8,9,-7,8,-8,9,-8,8,-8,9,-7,9,-6,8,-6,8,-5,9,-6,10,-5,10,-5,10,-5,10,-6,10,-5,10,-5,10,-4,9,-4,10,-5,10,-4,9,-3,10,-3,9,-2,9,-2,10,-1,10,0,0,0,10,1,10,2,11,2,10,2,11,3,12,4,12,4,12,4,12,4,12,6,13,5,13,6,14,6,16,6,15,7,16,7,17,8,18,7,18,7,18,6,20,5,20,5,21,6,22,3,23,3,23,0,0,9,16,9,15,10,15,10,17,9,16,8,16,8,16,8,16,7,16,7,15,7,16,7,15,6,14,6,13,6,12,8,11,8,10,8,10,9,10,9,10,9,11,10,10,9,11,11,10,11,11,12,11,0,0,12,10,13,11,13,11,12,11,12,12,12,12,12,12,12,12,12,12,11,11,12,12,10,11,10,11,11,11,11,11,11,11,11,11,10,11,10,11,9,11,9,11,9,10,8,11,9,11,8,11,8,11,0,0]"
CSI_DATA: 974,3,208,208,221,207,229,0,-24,-28,89154.479,89156.710,12.307,89328.206,552.225,13.786,"[11,3,12,3,12,1,14,2,12,2,13,2,12,2,12,2,12,2,12,2,13,2,13,1,13,1,13,1,14,2,13,0,13,0,13,0,14,0,14,1,14,1,14,0,13,1,14,-1,15,-1,15,-2,0,0,14,-1,15,-2,16,-2,14,-2,16,-2,16,-2,16,-2,15,-2,16,-2,15,-2,17,-3,16,-2,17,-2,17,-2,17,-2,18,-2,18,-2,18,-2,18,-1,17,0,18,1,18,1,18,1,19,1,18,2,18,3,0,0,-1,21,-1,22,0,21,-2,23,-2,22,-2,22,-2,21,-2,21,-3,21,-2,20,-2,22,-1,21,-1,21,-1,20,-3,20,-1,21,0,20,-1,19,-1,20,-2,20,-3,20,-1,20,-2,19,1,19,-1,21,0,21,0,0,0,20,-1,20,0,20,0,20,-1,20,-1,20,-2,19,-2,19,-1,19,-1,18,0,20,-2,18,-1,17,-1,18,-1,17,-1,18,-1,17,-1,17,-2,16,-2,15,-2,16,-2,14,-2,14,-1,14,-2,14,-1,14,0,0]"
CSI_DATA: 975,4,200,200,205,199,229,0,-21,-40,88763.336,89155.610,58.215,89378.486,602.505,64.66,"[12,1,12,0,12,-1,12,0,12,0,12,0,11,0,11,0,11,0,11,-1,12,-2,11,-2,12,-2,11,-3,12,-2,11,-3,10,-3,11,-3,11,-4,11,-3,12,-3,11,-4,11,-4,11,-6,12,-5,11,-6,0,0,11,-6,12,-6,12,-7,11,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-8,12,-10,12,-8,13,-9,13,-9,13,-9,14,-9,15,-9,14,-9,15,-8,15,-7,15,-7,16,-6,16,-6,16,-7,16,-6,16,-5,0,0,-6,-14,-7,-14,-8,-12,-8,-14,-8,-13,-8,-13,-8,-12,-9,-11,-10,-11,-10,-10,-12,-11,-12,-9,-13,-9,-13,-9,-13,-9,-16,-7,-15,-7,-15,-7,-17,-7,-16,-7,-17,-8,-18,-7,-17,-8,-18,-6,-19,-8,-20,-6,0,0,-20,-5,-20,-7,-21,-6,-19,-6,-20,-7,-21,-7,-20,-7,-19,-7,-20,-7,-19,-8,-20,-8,-18,-9,-18,-9,-18,-9,-17,-9,-18,-9,-17,-9,-17,-10,-16,-10,-14,-11,-14,-12,-13,-12,-12,-13,-12,-12,-10,-13,-10,-13,0,0]"
CSI_DATA: 976,5,218,218,216,217,229,0,-30,-22,89158.970,89161.201,105.421,89448.127,672.146,133.707,"[14,14,14,14,14,13,14,15,12,14,12,14,12,14,11,14,11,14,11,12,12,14,12,13,12,13,11,13,10,14,11,12,11,12,10,12,10,12,9,13,9,13,9,12,8,11,11,10,10,12,10,11,0,0,10,11,10,10,10,11,10,10,10,10,9,11,9,10,9,10,9,10,9,9,11,9,10,9,10,9,10,9,10,9,10,9,10,9,11,9,10,9,10,9,10,10,10,10,10,10,11,10,10,10,11,11,0,0,-12,-10,-12,-10,-13,-9,-14,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-14,-9,-15,-9,-15,-9,-15,-8,-15,-9,-16,-8,-16,-7,-15,-8,-16,-8,-16,-8,-16,-9,-16,-8,-16,-8,-17,-6,-18,-8,-19,-7,0,0,-18,-7,-18,-7,-20,-6,-19,-6,-19,-7,-19,-7,-20,-7,-19,-7,-20,-6,-20,-6,-22,-5,-20,-6,-20,-6,-21,-6,-21,-6,-23,-6,-22,-6,-23,-7,-22,-7,-22,-8,-22,-9,-21,-9,-22,-10,-23,-9,-22,-11,-22,-12,0,0]"
CSI_DATA: 977,6,212,212,209,211,229,0,-31,-19,89161.310,89163.541,158.118,89516.420,740.439,202.00,"[9,-5,9,-6,9,-7,10,-7,10,-7,11,-6,11,-7,11,-6,11,-7,11,-7,12,-8,12,-8,12,-8,12,-8,13,-7,12,-8,11,-9,11,-8,12,-10,13,-9,13,-9,13,-10,13,-9,13,-11,14,-11,14,-12,0,0,14,-11,15,-12,15,-12,15,-12,16,-12,16,-12,16,-11,15,-11,16,-11,15,-11,16,-13,16,-11,16,-11,16,-11,16,-10,17,-11,16,-11,17,-11,17,-10,16,-9,17,-9,17,-9,17,-9,17,-10,17,-9,17,-9,0,0,-11,6,-11,7,-10,8,-12,8,-11,7,-12,8,-12,8,-12,8,-12,8,-11,8,-12,9,-12,10,-12,9,-11,10,-12,9,-11,11,-10,11,-10,11,-10,12,-10,12,-11,12,-10,13,-10,13,-8,15,-10,15,-8,17,0,0,-9,17,-9,17,-9,18,-8,18,-9,19,-10,19,-10,20,-10,19,-10,20,-9,21,-9,23,-10,21,-10,21,-11,22,-11,22,-11,24,-12,22,-12,24,-13,23,-13,22,-15,22,-15,21,-16,22,-15,23,-17,22,-18,21,0,0]"
CSI_DATA: 978,3,209,209,223,208,231,0,-23,-29,89936.316,89947.718,23.143,90119.250,602.830,24.831,"[8,9,8,9,9,8,9,10,9,9,9,9,9,9,9,9,9,9,9,8,10,9,10,8,10,8,10,8,10,9,11,8,11,7,10,7,11,7,11,8,11,8,11,7,10,8,12,7,13,7,13,7,0,0,13,7,13,6,14,7,13,6,14,7,14,7,14,7,14,7,15,7,14,6,16,7,15,7,15,7,16,8,15,7,16,8,16,8,16,9,15,9,15,9,15,10,14,10,14,10,15,11,13,12,13,12,0,0,15,-18,15,-18,14,-19,17,-19,15,-18,16,-18,16,-17,15,-16,16,-16,15,-16,17,-17,16,-17,16,-17,15,-16,16,-15,15,-18,14,-17,14,-16,14,-17,15,-16,16,-15,15,-16,15,-14,14,-16,15,-16,15,-17,0,0,14,-16,14,-16,14,-17,13,-16,14,-15,15,-16,14,-15,14,-14,14,-15,14,-14,14,-15,13,-13,13,-13,13,-13,12,-13,13,-14,12,-13,12,-13,12,-12,12,-11,12,-11,11,-11,11,-11,10,-11,10,-10,10,-10,0,0]"
CSI_DATA: 979,4,201,201,207,200,231,0,-22,-38,89935.217,89946.620,68.49,90172.623,656.203,78.204,"[13,-3,13,-4,12,-5,14,-5,12,-5,12,-5,12,-5,12,-5,12,-4,11,-5,12,-6,11,-7,12,-7,11,-7,12,-6,11,-7,10,-7,10,-7,11,-8,11,-7,11,-8,11,-8,10,-8,10,-9,11,-9,10,-10,0,0,10,-10,10,-10,11,-12,9,-11,10,-11,11,-12,11,-12,10,-11,10,-12,10,-12,11,-14,11,-12,11,-13,12,-14,11,-13,12,-14,12,-14,13,-14,14,-13,13,-12,14,-12,15,-12,15,-12,15,-13,16,-11,17,-11,0,0,12,-1,13,-1,12,-3,14,-2,12,-3,13,-3,12,-3,12,-4,12,-4,11,-5,12,-5,12,-7,12,-8,12,-8,12,-7,12,-10,11,-10,12,-10,11,-11,12,-11,13,-11,12,-11,13,-10,12,-13,13,-13,13,-14,0,0,12,-14,12,-14,12,-15,12,-14,12,-14,13,-14,13,-14,13,-13,13,-14,13,-14,13,-15,13,-13,13,-13,13,-13,13,-13,14,-14,14,-12,14,-12,14,-11,14,-10,15,-9,15,-8,15,-7,15,-7,15,-6,15,-4,0,0]"
CSI_DATA: 980,5,219,219,218,218,231,0,-31,-22,89940.808,89952.210,115.268,90242.100,725.680,147.681,"[8,18,9,18,9,17,8,20,7,18,7,18,7,17,6,17,6,17,6,15,6,17,7,16,6,17,6,16,5,17,7,15,6,15,5,14,6,15,5,15,5,15,6,15,4,13,6,13,5,14,7,14,0,0,6,13,6,13,7,14,6,12,6,13,6,13,6,13,6,12,7,12,6,11,7,13,6,12,6,12,7,13,7,12,8,12,7,13,8,13,7,13,7,12,7,13,7,14,6,14,8,15,7,14,6,15,0,0,-12,6,-12,7,-11,7,-13,7,-12,7,-12,7,-12,7,-12,7,-12,8,-11,7,-13,9,-12,9,-12,9,-12,9,-12,9,-12,11,-11,10,-11,10,-11,11,-12,10,-13,10,-12,11,-12,10,-11,12,-12,12,-12,13,0,0,-11,13,-12,13,-11,14,-11,14,-12,13,-12,14,-12,14,-12,14,-12,14,-12,14,-12,16,-12,14,-12,15,-12,15,-12,15,-12,17,-13,16,-13,16,-14,16,-14,15,-15,15,-15,15,-16,15,-16,15,-17,14,-18,13,0,0]"
