CSI_DATA: 26,7,5,5,6,4,6,0,-25,-21,2179.418,2184.202,203.424,2617.107,382.212,272.341,"[2,17,3,17,4,16,3,18,2,17,2,16,2,16,2,15,2,15,2,15,2,16,3,15,3,15,3,15,2,16,4,16,4,14,4,15,4,15,4,16,3,16,4,16,2,16,4,16,3,17,4,17,0,0,4,16,3,17,4,17,3,16,3,16,3,16,3,16,2,15,3,15,3,14,3,15,2,14,2,14,3,14,3,13,3,13,4,14,4,13,4,13,4,13,3,14,4,14,3,14,4,15,3,14,2,14,0,0,18,2,18,2,18,1,19,3,18,3,18,3,17,3,16,3,16,3,16,2,17,2,17,2,17,2,16,2,16,3,16,1,16,0,15,1,16,0,15,1,16,2,16,1,15,1,15,-1,16,0,16,-1,0,0,16,-1,16,-1,17,-1,16,-2,16,-1,17,-1,17,0,16,0,16,-1,16,-1,17,-2,16,-1,16,-1,17,0,16,-1,17,-1,17,0,17,0,16,0,16,1,16,1,16,2,16,2,16,2,16,2,16,3,0,0]"
CSI_DATA: 27,3,7,7,7,6,7,0,-21,-18,2570.454,2575.319,12.875,2751.102,133.995,16.336,"[3,-13,2,-14,1,-13,2,-15,2,-13,2,-14,1,-13,1,-12,1,-12,0,-12,0,-13,0,-13,0,-13,-1,-12,-1,-13,-2,-12,-2,-12,-2,-11,-3,-12,-3,-12,-3,-12,-4,-12,-3,-11,-5,-11,-4,-13,-5,-12,0,0,-6,-12,-6,-12,-7,-13,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-9,-15,-8,-14,-8,-15,-9,-15,-8,-15,-9,-16,-9,-16,-9,-17,-8,-17,-7,-17,-7,-17,-6,-17,-5,-17,-5,-18,-3,-18,-3,-18,0,0,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-12,-7,-13,-7,-13,-7,-13,-7,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-11,-9,-12,-8,-12,-9,-11,-8,-11,-10,-10,-10,-11,-11,-11,0,0,-11,-10,-12,-11,-12,-11,-12,-10,-12,-11,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-15,-11,-13,-11,-14,-12,-14,-12,-14,-12,-14,-13,-15,-12,-14,-13,-13,-14,-12,-14,-12,-15,-11,-14,-11,-15,-12,-15,-10,-16,-10,-16,0,0]"
CSI_DATA: 28,4,7,7,7,6,7,0,-18,-31,2575.105,2579.970,55.779,2813.913,196.806,79.147,"[12,-10,12,-11,11,-11,13,-12,12,-11,12,-11,11,-11,11,-11,11,-11,10,-11,11,-12,10,-12,11,-12,10,-12,11,-11,9,-12,9,-13,8,-12,9,-13,9,-12,9,-12,8,-12,8,-12,7,-14,8,-14,7,-15,0,0,6,-15,7,-15,7,-16,6,-15,7,-16,7,-16,7,-16,7,-16,7,-16,6,-16,6,-18,8,-16,7,-16,8,-17,7,-17,8,-18,8,-17,9,-18,9,-17,9,-16,10,-16,11,-15,11,-15,11,-16,12,-15,13,-14,0,0,5,7,5,7,6,6,6,7,6,6,7,7,7,6,7,6,7,6,7,5,9,6,9,6,9,6,9,6,8,6,10,6,10,5,9,6,10,5,9,6,9,6,10,6,9,7,11,6,10,6,11,6,0,0,11,6,10,6,11,6,11,6,10,7,10,7,10,8,9,7,9,7,9,7,10,7,8,7,7,7,7,7,8,7,8,7,6,6,7,7,6,7,6,7,6,7,5,6,5,5,5,5,4,5,4,5,0,0]"
CSI_DATA: 29,5,7,7,7,6,7,0,-27,-25,2572.388,2577.253,111.684,2871.562,254.455,136.796,"[-14,6,-14,7,-12,7,-15,7,-13,7,-14,7,-13,8,-13,7,-13,7,-12,7,-14,8,-13,8,-13,8,-12,8,-13,8,-12,9,-11,9,-11,8,-10,9,-11,9,-11,9,-10,9,-10,9,-9,11,-10,11,-10,12,0,0,-9,13,-9,12,-9,14,-8,13,-9,14,-9,14,-9,15,-9,15,-9,15,-9,14,-9,17,-10,15,-10,15,-10,17,-10,15,-10,18,-10,17,-11,18,-11,18,-12,17,-13,17,-14,17,-14,17,-14,18,-16,17,-17,18,0,0,5,12,6,12,7,11,7,13,7,12,6,12,6,12,6,11,6,12,8,10,8,11,9,11,9,10,9,10,8,11,10,10,10,10,9,10,10,10,10,11,10,11,11,10,10,11,12,9,12,11,13,11,0,0,12,11,13,11,13,11,13,11,13,11,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,12,13,11,13,12,13,11,13,11,13,10,14,9,14,9,14,9,13,9,13,9,13,7,13,7,13,0,0]"
CSI_DATA: 30,6,6,6,7,5,7,0,-28,-18,2578.557,2583.422,160.602,2934.558,317.451,199.792,"[8,0,8,-1,9,-1,10,-1,10,-1,11,0,12,0,12,0,13,1,13,0,16,2,16,1,16,2,17,2,17,3,17,1,16,1,16,2,17,0,18,1,18,1,18,0,18,0,19,-3,21,-2,22,-5,0,0,22,-5,22,-5,24,-7,23,-7,25,-8,26,-8,26,-9,27,-9,27,-10,28,-11,30,-12,30,-11,31,-10,32,-11,31,-10,33,-12,32,-10,33,-11,33,-10,33,-10,34,-9,33,-8,34,-8,34,-9,34,-7,34,-7,0,0,-9,12,-8,12,-7,12,-8,13,-7,12,-8,13,-7,12,-7,12,-7,12,-6,12,-6,13,-5,13,-5,13,-5,13,-5,13,-4,14,-4,13,-4,12,-3,13,-4,14,-4,14,-3,14,-3,13,-1,14,-2,15,-2,15,0,0,-2,15,-2,15,-1,16,-1,15,-1,15,-1,16,-2,16,-1,15,-1,16,-1,15,0,16,-1,16,-1,16,-1,17,-1,17,-1,17,-1,17,-2,17,-2,17,-3,17,-4,17,-4,17,-4,17,-3,17,-5,17,-6,16,0,0]"
CSI_DATA: 31,7,6,6,7,5,7,0,-25,-21,2569.378,2574.243,203.201,2997.151,380.44,262.385,"[-16,7,-16,8,-15,8,-17,8,-16,7,-17,6,-17,6,-16,6,-16,5,-14,6,-16,7,-15,7,-15,7,-15,8,-16,7,-15,8,-15,8,-15,7,-15,8,-16,8,-16,7,-16,8,-15,7,-15,9,-17,8,-17,8,0,0,-16,8,-16,7,-17,8,-16,7,-16,7,-16,6,-16,6,-15,6,-15,6,-14,6,-15,7,-14,5,-14,6,-14,6,-13,5,-14,7,-13,6,-14,7,-13,6,-13,6,-13,6,-13,6,-13,6,-14,7,-14,6,-14,6,0,0,-13,11,-13,11,-12,11,-13,11,-13,11,-13,10,-13,10,-12,9,-13,9,-11,9,-12,11,-11,11,-11,10,-11,10,-12,9,-11,11,-10,10,-10,10,-10,10,-11,10,-11,9,-10,10,-10,9,-9,11,-10,11,-10,12,0,0,-9,11,-10,11,-9,12,-9,12,-9,11,-10,11,-10,11,-10,11,-10,11,-10,12,-10,13,-9,11,-10,11,-10,11,-10,11,-10,12,-10,12,-11,11,-11,11,-11,10,-12,10,-11,9,-12,9,-11,10,-12,9,-13,9,0,0]"
CSI_DATA: 32,3,8,8,8,7,8,0,-21,-17,2960.464,2965.285,14.952,3141.129,143.978,16.363,"[10,-9,10,-9,9,-10,11,-10,10,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-10,7,-10,7,-10,6,-10,7,-10,6,-11,5,-10,5,-10,5,-11,5,-11,5,-11,4,-11,4,-11,3,-12,4,-12,3,-13,0,0,2,-13,2,-13,2,-14,1,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,1,-17,2,-16,2,-16,2,-17,2,-17,2,-17,2,-18,3,-18,4,-18,4,-17,5,-17,6,-17,6,-17,6,-17,7,-16,7,-16,0,0,-12,-7,-13,-7,-13,-6,-14,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-13,-3,-14,-2,-14,-3,-14,-3,-14,-2,-14,-2,-14,0,-15,-1,-16,0,0,0,-15,0,-16,0,-16,1,-16,1,-16,1,-17,1,-16,1,-17,1,-17,1,-17,1,-18,2,-17,1,-17,2,-18,1,-18,1,-19,1,-19,1,-19,0,-19,-1,-19,-1,-19,-2,-18,-2,-18,-3,-19,-2,-18,-5,-18,-5,0,0]"
CSI_DATA: 33,4,8,8,8,7,8,0,-19,-31,2965.115,2969.937,57.897,3195.923,198.772,71.157,"[-8,14,-8,14,-7,14,-9,15,-8,14,-8,14,-8,14,-7,13,-7,13,-6,13,-7,14,-6,14,-6,14,-6,14,-7,14,-5,14,-5,14,-5,13,-4,14,-5,14,-5,14,-4,14,-5,14,-2,14,-3,15,-3,15,0,0,-2,15,-2,15,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,17,-2,16,-1,18,-2,16,-2,17,-2,18,-2,17,-2,18,-3,18,-3,18,-4,18,-4,17,-5,18,-6,17,-6,17,-6,18,-7,17,-8,17,0,0,6,6,7,6,7,5,8,6,7,5,8,6,8,5,8,5,8,6,8,4,10,5,10,5,10,5,10,4,9,5,11,4,10,4,10,5,11,4,10,5,11,6,11,5,11,5,11,4,11,5,12,5,0,0,12,5,11,5,12,5,11,5,11,6,11,7,10,7,10,7,10,7,10,6,11,6,9,6,9,6,8,6,8,7,8,7,8,5,8,6,7,6,6,5,6,6,5,5,5,4,5,4,5,5,4,4,0,0]"
CSI_DATA: 34,5,8,8,7,7,8,0,-27,-25,2572.388,2967.219,113.806,3252.612,255.461,127.846,"[-14,6,-14,7,-12,7,-15,7,-13,7,-14,7,-13,8,-13,7,-13,7,-12,7,-14,8,-13,8,-13,8,-12,8,-13,8,-12,9,-11,9,-11,8,-10,9,-11,9,-11,9,-10,9,-10,9,-9,11,-10,11,-10,12,0,0,-9,13,-9,12,-9,14,-8,13,-9,14,-9,14,-9,15,-9,15,-9,15,-9,14,-9,17,-10,15,-10,15,-10,17,-10,15,-10,18,-10,17,-11,18,-11,18,-12,17,-13,17,-14,17,-14,17,-14,18,-16,17,-17,18,0,0,-14,-4,-14,-4,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,0,-15,0,-15,0,-15,1,-16,0,-16,0,-16,0,-15,0,-16,2,-17,1,-17,1,0,0,-17,1,-18,1,-18,1,-17,1,-18,1,-19,0,-18,0,-18,0,-18,0,-18,0,-19,1,-18,-1,-17,0,-18,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,-2,-17,-3,-17,-3,-16,-4,-16,-4,-17,-3,-16,-5,-16,-5,0,0]"
CSI_DATA: 35,6,7,7,8,6,8,0,-28,-19,2968.567,2973.388,162.632,3320.258,323.107,195.492,"[5,-5,5,-6,5,-7,7,-7,7,-7,8,-8,8,-7,8,-8,9,-8,9,-8,11,-9,11,-9,12,-9,12,-10,13,-9,12,-10,11,-10,12,-10,12,-11,12,-11,13,-11,12,-12,12,-12,11,-15,13,-15,11,-16,0,0,11,-17,12,-18,11,-20,11,-19,12,-21,12,-21,12,-23,12,-23,12,-24,11,-25,12,-26,12,-26,13,-26,14,-27,13,-26,14,-28,14,-28,15,-29,15,-28,15,-27,16,-28,16,-27,16,-27,15,-28,17,-27,17,-26,0,0,-3,-15,-3,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-5,-15,-5,-14,-5,-14,-6,-14,-5,-14,-6,-14,-6,-13,-6,-13,-7,-13,-6,-14,-6,-14,-7,-13,-6,-13,-8,-13,-8,-14,-9,-14,0,0,-8,-13,-8,-14,-9,-14,-9,-13,-9,-14,-9,-14,-8,-14,-9,-14,-9,-14,-9,-14,-10,-15,-9,-14,-10,-14,-10,-15,-9,-15,-10,-16,-10,-15,-9,-16,-9,-17,-7,-16,-7,-17,-7,-16,-7,-17,-8,-17,-5,-18,-5,-18,0,0]"
CSI_DATA: 36,7,7,7,8,6,8,0,-25,-21,2959.389,2964.210,205.324,3391.269,394.118,266.503,"[14,-10,14,-10,13,-11,15,-11,14,-10,15,-9,14,-8,14,-8,14,-8,12,-8,14,-9,13,-10,13,-10,13,-10,13,-9,13,-11,13,-10,13,-10,13,-11,14,-10,14,-10,14,-10,14,-9,13,-11,15,-11,15,-11,0,0,14,-10,15,-10,15,-10,14,-10,14,-9,15,-8,15,-8,14,-8,14,-8,14,-8,14,-8,13,-7,13,-8,13,-8,12,-7,13,-8,12,-8,12,-8,12,-8,12,-7,12,-7,13,-7,12,-8,13,-9,13,-7,13,-7,0,0,-4,16,-4,16,-2,15,-4,17,-4,15,-4,16,-4,15,-4,15,-5,15,-3,14,-4,16,-3,15,-3,14,-3,14,-4,14,-2,14,-2,14,-3,13,-2,14,-2,14,-3,14,-2,13,-3,13,0,13,-1,14,-1,15,0,0,-1,14,0,14,0,15,0,14,-1,14,-1,15,-1,15,-1,14,-1,15,-1,14,0,16,-1,14,-1,14,-1,15,-1,14,-1,15,-1,15,-2,15,-2,15,-3,14,-3,15,-3,14,-3,14,-3,15,-4,14,-5,14,0,0]"
CSI_DATA: 37,3,9,9,9,8,9,0,-21,-18,3350.438,3355.799,15.474,3531.565,140.296,16.799,"[15,-2,15,-2,14,-3,16,-3,14,-3,14,-3,13,-3,13,-3,13,-3,12,-4,13,-4,13,-5,12,-5,12,-5,12,-5,12,-6,11,-6,11,-6,11,-7,11,-6,11,-6,11,-7,11,-7,10,-8,11,-9,10,-10,0,0,10,-10,11,-10,11,-11,10,-11,11,-11,11,-12,12,-12,11,-11,12,-12,11,-12,12,-14,12,-13,13,-13,13,-13,13,-13,14,-14,14,-13,15,-13,15,-12,15,-11,17,-11,17,-10,17,-10,17,-10,18,-8,18,-8,0,0,-14,-5,-14,-4,-14,-3,-15,-5,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-13,-2,-15,-2,-14,-1,-14,-2,-14,-1,-14,-2,-15,-1,-14,0,-14,-1,-14,0,-14,0,-14,0,-14,1,-14,0,-14,2,-15,2,-15,3,0,0,-15,3,-16,3,-16,4,-15,4,-15,4,-16,4,-16,4,-16,4,-17,4,-17,4,-17,5,-17,4,-17,4,-17,4,-18,4,-18,4,-19,4,-19,3,-19,3,-18,2,-19,1,-18,1,-19,0,-19,1,-19,-1,-19,-2,0,0]"
CSI_DATA: 38,4,9,9,9,8,9,0,-18,-31,3355.91,3360.451,57.902,3587.969,196.700,73.203,"[15,2,16,1,15,0,17,1,15,1,16,1,15,1,15,1,15,1,15,0,16,0,15,0,15,-1,15,0,15,0,15,-1,14,-2,13,-1,15,-2,14,-1,15,-1,15,-2,14,-2,14,-4,15,-3,15,-4,0,0,15,-5,15,-4,16,-5,14,-5,16,-5,16,-5,16,-5,16,-5,16,-5,15,-5,16,-7,16,-5,16,-6,17,-5,16,-5,18,-6,18,-5,18,-5,18,-4,18,-3,18,-3,18,-2,18,-2,19,-2,18,0,18,0,0,0,-9,-2,-10,-2,-10,-1,-10,-2,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-10,0,-12,0,-12,1,-12,1,-12,1,-12,0,-13,1,-12,1,-12,0,-12,2,-13,1,-13,1,-13,1,-13,0,-13,2,-14,1,-14,1,0,0,-14,1,-14,1,-13,1,-14,1,-13,0,-13,0,-13,0,-12,0,-14,-1,-13,-1,-13,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,0,0]"
CSI_DATA: 39,5,9,9,8,8,9,0,-27,-25,3352.373,3357.733,113.807,3651.321,260.52,136.555,"[2,14,2,15,3,13,2,16,2,14,2,14,2,14,3,13,2,14,3,13,3,15,3,14,4,14,3,14,2,15,4,13,4,13,4,12,4,13,4,13,4,13,5,13,4,12,7,12,6,13,7,13,0,0,8,12,8,13,9,13,9,12,9,13,9,14,9,14,9,13,9,14,9,13,11,14,10,15,10,15,11,15,10,15,11,17,12,16,11,16,11,17,10,17,10,18,10,19,10,19,11,19,9,21,8,21,0,0,-11,9,-10,10,-10,10,-11,10,-10,10,-10,10,-10,10,-9,10,-9,10,-8,10,-9,12,-8,12,-8,12,-7,12,-8,11,-7,13,-7,12,-7,12,-6,13,-8,13,-8,13,-7,13,-8,13,-6,14,-8,15,-7,16,0,0,-7,15,-8,15,-8,16,-7,15,-8,16,-8,16,-9,15,-9,15,-8,15,-8,15,-8,16,-9,15,-9,14,-10,15,-9,14,-10,15,-10,14,-10,14,-10,14,-10,13,-10,13,-11,12,-11,12,-10,12,-11,11,-11,11,0,0]"
CSI_DATA: 40,7,8,8,9,7,9,0,-25,-21,3349.364,3354.725,215.348,3733.92,341.823,218.326,"[-14,-10,-15,-11,-15,-9,-16,-12,-14,-11,-15,-11,-14,-11,-13,-11,-13,-11,-12,-10,-14,-10,-14,-9,-14,-10,-14,-9,-14,-11,-15,-9,-15,-9,-14,-9,-15,-9,-15,-10,-14,-11,-15,-10,-14,-10,-15,-9,-15,-11,-16,-11,0,0,-15,-10,-15,-11,-15,-11,-14,-10,-14,-12,-14,-11,-13,-12,-13,-11,-13,-11,-13,-10,-14,-10,-12,-10,-12,-10,-13,-10,-12,-9,-13,-9,-13,-9,-13,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-10,-13,-10,0,0,-17,1,-17,1,-16,2,-18,1,-17,1,-17,1,-16,1,-16,1,-16,0,-15,1,-16,1,-16,2,-16,2,-15,2,-15,1,-15,2,-14,2,-14,2,-14,3,-15,2,-15,2,-15,2,-14,2,-14,4,-15,3,-15,4,0,0,-14,4,-15,4,-15,4,-14,4,-15,4,-16,4,-15,3,-15,3,-15,3,-15,4,-15,5,-15,4,-15,3,-15,3,-15,3,-16,4,-16,3,-15,3,-16,2,-15,2,-16,2,-15,1,-15,1,-16,2,-16,1,-15,0,0,0]"
CSI_DATA: 41,3,10,10,10,9,10,0,-21,-18,3740.432,3745.304,15.23,3921.198,188.106,16.429,"[7,-13,7,-14,6,-14,8,-15,7,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-14,4,-14,4,-14,4,-13,4,-13,3,-14,2,-13,2,-13,1,-13,2,-13,2,-14,1,-13,1,-13,-1,-14,0,-15,-1,-15,0,0,-2,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,1,-20,1,-21,2,-20,3,-20,2,-21,4,-20,4,-20,0,0,15,-3,14,-3,14,-4,15,-4,15,-4,14,-4,14,-4,14,-4,14,-5,13,-5,15,-6,14,-6,14,-6,13,-6,13,-6,14,-8,12,-8,13,-8,12,-8,12,-8,13,-8,12,-9,13,-8,12,-10,13,-10,13,-11,0,0,12,-11,12,-12,12,-12,12,-13,12,-12,12,-13,13,-13,12,-13,13,-14,13,-14,14,-15,13,-13,13,-13,13,-14,14,-14,14,-15,15,-15,15,-14,16,-13,16,-12,17,-12,16,-11,17,-10,17,-11,18,-9,18,-8,0,0]"
CSI_DATA: 42,4,10,10,10,9,10,0,-18,-31,3745.85,3749.957,57.919,3977.902,244.810,73.133,"[-14,-9,-14,-9,-15,-8,-15,-9,-15,-8,-14,-9,-14,-9,-14,-8,-14,-8,-14,-7,-15,-7,-15,-7,-15,-6,-15,-6,-14,-7,-15,-6,-14,-6,-14,-5,-15,-5,-15,-6,-15,-6,-15,-5,-14,-5,-16,-3,-16,-4,-16,-3,0,0,-16,-3,-17,-3,-17,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-18,-2,-17,-2,-18,-2,-18,-3,-18,-3,-19,-3,-19,-3,-19,-4,-18,-4,-18,-5,-18,-6,-18,-7,-18,-7,-19,-6,-17,-8,-17,-8,0,0,10,-1,10,-1,10,-2,11,-3,10,-2,10,-2,11,-3,11,-3,11,-3,10,-4,12,-4,11,-4,12,-4,11,-5,12,-4,13,-6,12,-5,12,-5,12,-6,12,-5,13,-4,12,-5,13,-4,12,-7,13,-5,13,-6,0,0,13,-6,13,-6,13,-6,13,-6,13,-5,13,-5,13,-5,13,-4,13,-4,13,-3,13,-4,12,-4,12,-3,11,-4,12,-3,11,-3,11,-3,11,-2,10,-2,10,-1,9,-1,9,-2,8,-2,8,-2,8,-1,7,-1,0,0]"
CSI_DATA: 43,5,10,10,9,9,10,0,-27,-25,3742.366,3747.238,113.829,4045.610,312.518,140.841,"[-11,-12,-11,-11,-12,-10,-12,-12,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-11,-12,-10,-12,-11,-12,-10,-11,-10,-12,-9,-12,-9,-11,-9,-12,-8,-12,-9,-12,-9,-12,-8,-11,-8,-13,-7,-14,-8,-14,-7,0,0,-14,-7,-15,-7,-15,-6,-15,-6,-16,-7,-17,-7,-17,-7,-16,-7,-17,-7,-17,-7,-18,-7,-17,-7,-17,-8,-18,-8,-18,-7,-19,-8,-19,-8,-19,-8,-19,-8,-19,-9,-20,-10,-19,-10,-20,-11,-22,-11,-20,-13,-20,-13,0,0,-13,-4,-12,-4,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-2,-13,-2,-14,-2,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,0,-14,0,-14,1,-14,1,-15,0,-14,1,-14,0,-15,1,-16,1,-15,1,0,0,-15,1,-16,2,-16,2,-16,2,-16,1,-17,1,-16,1,-16,0,-16,1,-16,1,-17,1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-16,-1,-15,-1,-15,-2,-14,-2,-15,-2,-15,-2,-14,-3,-14,-3,0,0]"
CSI_DATA: 44,7,9,9,10,8,10,0,-25,-21,3739.359,3744.231,205.333,4117.831,384.739,213.62,"[-14,-7,-15,-7,-14,-6,-15,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-7,-15,-5,-14,-5,-14,-5,-15,-6,-15,-7,-15,-7,-14,-6,-14,-7,-15,-6,-15,-7,-15,-6,0,0,-15,-7,-15,-7,-16,-7,-14,-6,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-13,-7,-14,-7,-12,-7,-12,-7,-13,-7,-12,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,0,0,1,-17,0,-17,-1,-17,0,-18,0,-17,1,-17,0,-17,1,-16,1,-16,0,-15,1,-17,0,-16,0,-16,0,-15,0,-15,-1,-16,-2,-15,-1,-15,-2,-14,-1,-14,-1,-15,-2,-14,-1,-14,-3,-14,-2,-15,-3,-15,0,0,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-3,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-1,-15,-1,-16,1,-16,1,-15,0,0]"
CSI_DATA: 45,3,11,11,11,10,11,0,-21,-18,4130.440,4135.340,15.12,4311.184,193.353,16.415,"[-1,-14,-1,-14,-2,-13,-1,-15,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-7,-10,-6,-10,-8,-9,-8,-11,-9,-10,0,0,-9,-9,-10,-10,-11,-10,-11,-9,-11,-10,-12,-10,-12,-10,-11,-10,-12,-10,-12,-10,-13,-11,-12,-11,-13,-11,-14,-11,-13,-11,-14,-12,-14,-12,-13,-13,-13,-13,-12,-13,-12,-14,-12,-14,-11,-15,-12,-15,-10,-15,-9,-16,0,0,-6,-13,-7,-13,-8,-12,-7,-14,-7,-13,-8,-12,-8,-12,-7,-12,-8,-12,-8,-11,-9,-12,-10,-11,-9,-11,-10,-11,-9,-11,-11,-11,-10,-10,-10,-10,-11,-9,-10,-10,-10,-10,-11,-9,-11,-10,-12,-8,-13,-9,-13,-9,0,0,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-9,-14,-8,-15,-9,-15,-8,-17,-8,-15,-8,-16,-9,-16,-9,-16,-9,-17,-10,-17,-10,-16,-10,-16,-11,-15,-12,-15,-12,-14,-12,-14,-13,-15,-12,-13,-14,-13,-14,0,0]"
CSI_DATA: 46,6,9,9,10,8,11,0,-28,-19,4138.545,4143.445,162.711,4458.804,340.973,164.35,"[1,6,1,7,1,7,1,9,1,9,1,9,1,10,1,10,1,12,0,12,0,14,0,14,-1,15,0,15,-2,15,0,16,0,15,0,15,1,16,0,16,0,16,1,17,1,16,4,17,3,18,5,19,0,0,5,19,6,20,7,21,7,20,8,22,8,22,9,23,9,23,10,24,10,24,11,26,11,26,10,26,11,27,11,27,11,28,11,29,11,29,10,29,10,29,9,30,8,30,8,30,9,30,7,30,7,30,0,0,-4,-15,-4,-15,-5,-14,-5,-16,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-7,-14,-7,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-8,-12,-8,-14,-9,-13,0,0,-9,-13,-9,-13,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-9,-13,-9,-14,-9,-14,-10,-14,-9,-14,-9,-14,-9,-15,-9,-15,-10,-15,-10,-16,-9,-16,-8,-16,-8,-16,-7,-17,-7,-16,-7,-17,-7,-17,-5,-18,-5,-18,0,0]"
CSI_DATA: 47,7,10,10,11,9,11,0,-25,-21,4129.367,4134.268,205.295,4512.429,394.598,217.660,"[-18,-2,-18,-2,-17,-1,-19,-3,-18,-3,-18,-3,-17,-3,-16,-3,-17,-3,-15,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-17,-1,-17,-1,-18,-1,-18,-2,-18,-2,-18,-2,-17,-3,-18,-1,-19,-3,-19,-2,0,0,-18,-2,-18,-3,-19,-3,-17,-2,-18,-4,-18,-3,-17,-4,-16,-4,-17,-3,-16,-4,-17,-3,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-16,-2,-15,-4,-16,-4,0,0,0,-17,0,-17,-1,-17,0,-18,0,-17,0,-17,0,-17,1,-16,1,-16,0,-15,0,-17,-1,-16,-1,-16,-1,-15,0,-15,-1,-16,-1,-15,-1,-14,-2,-14,-1,-14,0,-15,-1,-14,-1,-14,-3,-14,-2,-15,-3,-15,0,0,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-2,-16,-1,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-15,0,-16,0,-15,0,-16,0,-16,1,-16,2,-15,0,0]"
