CSI_DATA: 1078,7,226,226,237,225,259,0,-24,-24,100839.415,100844.553,203.924,101290.542,409.272,280.311,"[10,11,10,11,11,10,11,12,10,11,10,12,9,11,9,11,8,12,8,11,8,11,8,11,8,10,8,10,7,10,9,9,8,8,8,8,9,8,9,8,9,9,9,8,8,8,10,7,10,9,11,8,0,0,10,8,10,8,11,8,10,8,10,8,10,9,10,9,10,8,10,8,10,8,11,8,10,8,10,8,10,9,9,8,10,8,10,8,10,8,10,8,9,8,9,9,9,9,9,9,10,9,9,9,9,9,0,0,11,12,11,12,12,11,11,12,10,12,10,11,10,11,9,10,9,10,9,10,10,11,10,10,10,10,9,10,9,10,10,9,9,8,8,9,9,8,9,9,9,9,9,8,8,8,9,7,9,8,10,8,0,0,10,7,10,7,10,7,10,6,10,7,11,7,10,7,10,7,11,7,11,7,12,7,11,8,10,8,11,8,11,8,11,8,11,8,11,8,11,8,10,9,10,9,10,9,10,10,10,10,9,11,9,11,0,0]"
CSI_DATA: 1079,3,223,223,243,222,260,0,-21,-17,101234.413,101237.892,13.627,101415.273,124.731,15.40,"[9,-13,8,-13,7,-14,9,-14,8,-13,8,-13,8,-12,7,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,7,-12,6,-13,5,-12,5,-12,4,-12,4,-12,5,-12,3,-12,4,-12,2,-12,3,-13,2,-13,0,0,1,-13,2,-14,1,-14,1,-14,1,-14,1,-15,1,-15,0,-14,0,-15,0,-15,0,-16,1,-16,1,-16,0,-16,0,-16,0,-17,0,-17,1,-17,1,-18,2,-17,3,-18,3,-17,3,-18,3,-18,5,-18,6,-18,0,0,9,-11,9,-12,8,-12,9,-12,8,-12,8,-12,8,-12,8,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,6,-13,5,-14,4,-13,5,-13,4,-14,4,-13,4,-13,4,-14,4,-13,2,-14,3,-15,2,-15,0,0,1,-15,1,-16,1,-16,1,-15,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-19,1,-18,1,-18,2,-18,2,-18,2,-19,2,-18,3,-19,4,-19,4,-18,5,-19,5,-18,6,-17,6,-18,7,-17,8,-16,0,0]"
CSI_DATA: 1080,4,225,225,245,224,260,0,-20,-24,101236.594,101240.73,58.477,101469.166,178.624,68.933,"[-17,-6,-17,-6,-17,-4,-19,-6,-18,-5,-17,-5,-17,-5,-17,-5,-17,-5,-17,-4,-18,-4,-18,-4,-18,-3,-18,-3,-18,-4,-18,-3,-17,-2,-17,-2,-18,-1,-18,-2,-18,-2,-18,-1,-18,-2,-18,1,-20,0,-20,0,0,0,-19,1,-20,0,-21,1,-20,1,-21,1,-21,1,-22,1,-21,1,-22,1,-21,1,-22,2,-22,1,-22,1,-23,2,-22,1,-24,2,-24,2,-24,1,-24,0,-24,-1,-24,-1,-25,-2,-25,-2,-25,-2,-25,-4,-25,-5,0,0,4,11,5,11,5,11,5,12,5,11,5,11,5,11,5,11,5,11,5,10,6,12,6,11,6,11,6,11,5,11,7,11,7,10,6,10,7,10,6,11,6,11,7,10,6,10,7,10,7,11,8,11,0,0,8,10,8,10,8,11,8,10,7,11,7,11,7,11,7,11,8,10,7,10,8,11,7,10,6,10,7,10,7,11,7,11,7,11,7,11,6,11,6,11,5,12,5,11,5,11,5,11,4,12,4,12,0,0]"
CSI_DATA: 1081,5,232,232,238,231,260,0,-29,-22,101235.686,101239.165,107.290,101532.164,241.622,131.931,"[11,10,11,9,12,8,12,9,11,9,11,9,10,9,10,9,10,9,10,8,11,9,10,9,10,9,9,9,9,10,9,9,8,7,8,8,8,7,8,8,8,8,8,7,7,7,8,6,8,7,8,6,0,0,8,4,8,5,9,5,8,4,8,4,9,4,9,4,9,4,9,4,9,4,10,4,9,4,10,4,10,4,10,4,10,4,11,4,10,4,10,4,10,4,10,5,10,5,10,5,11,4,10,5,10,5,0,0,13,-9,13,-9,12,-10,14,-9,12,-9,12,-9,12,-9,11,-9,11,-9,10,-9,11,-10,10,-11,10,-11,10,-11,10,-10,9,-12,8,-11,8,-11,8,-12,8,-12,9,-12,8,-13,8,-12,6,-14,7,-14,7,-14,0,0,6,-15,6,-15,6,-16,6,-16,6,-16,7,-16,7,-17,6,-16,7,-17,7,-17,7,-19,7,-17,7,-17,8,-18,8,-18,8,-18,9,-18,9,-18,10,-17,10,-16,11,-16,11,-15,11,-15,11,-15,13,-14,13,-13,0,0]"
CSI_DATA: 1082,6,223,223,228,222,260,0,-27,-19,101154.122,101157.602,155.838,101592.418,301.876,192.185,"[-6,14,-5,14,-5,14,-7,15,-6,14,-6,14,-6,13,-6,13,-7,12,-6,12,-7,13,-6,12,-6,11,-6,11,-6,11,-4,11,-4,11,-4,10,-4,11,-4,11,-4,11,-3,11,-4,10,-2,11,-3,12,-2,12,0,0,-2,12,-3,12,-2,12,-2,12,-2,12,-2,13,-3,13,-2,12,-2,13,-2,12,-1,13,-2,12,-2,13,-1,13,-1,12,-1,14,-1,14,-1,14,-1,14,-2,15,-2,15,-3,15,-4,16,-3,16,-5,17,-5,17,0,0,12,-10,12,-10,10,-11,12,-11,11,-11,11,-11,11,-10,10,-10,10,-10,9,-11,11,-12,10,-12,9,-12,9,-12,10,-12,9,-13,9,-12,9,-12,8,-13,9,-13,9,-13,8,-13,9,-12,7,-13,8,-14,8,-15,0,0,8,-14,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-16,8,-15,8,-15,9,-16,9,-16,10,-16,9,-15,10,-16,11,-15,11,-14,12,-15,11,-14,11,-14,12,-14,13,-13,14,-12,0,0]"
CSI_DATA: 1083,7,227,227,238,226,260,0,-24,-23,101228.776,101232.255,206.506,101659.496,368.954,259.263,"[-14,-9,-14,-8,-14,-8,-15,-10,-14,-9,-14,-9,-13,-9,-13,-9,-12,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-8,-11,-8,-12,-7,-11,-6,-11,-7,-12,-6,-12,-7,-12,-7,-13,-6,-12,-7,-13,-5,-13,-7,-13,-6,0,0,-13,-6,-14,-7,-14,-6,-13,-6,-13,-6,-14,-6,-13,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-8,0,0,-8,3,-8,3,-7,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-7,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,3,-6,3,-5,4,0,0,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-7,3,-6,4,-7,3,-7,3,0,0]"
CSI_DATA: 1084,3,224,224,245,223,262,0,-20,-17,102014.426,102017.643,13.269,102195.577,536.81,15.337,"[-2,-16,-3,-16,-4,-15,-2,-17,-3,-16,-2,-16,-3,-15,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-4,-14,-5,-13,-4,-13,-5,-12,-5,-13,-4,-13,-5,-12,-4,-12,-6,-12,-6,-13,-7,-12,0,0,-7,-12,-8,-12,-9,-12,-8,-11,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-13,-9,-13,-9,-13,-11,-13,-10,-13,-11,-14,-11,-14,-10,-14,-10,-15,-9,-15,-9,-16,-9,-16,-8,-17,-9,-17,-7,-18,-6,-18,0,0,-12,-9,-13,-8,-13,-7,-14,-9,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-12,-6,-14,-6,-14,-5,-14,-6,-13,-5,-13,-6,-15,-5,-14,-4,-13,-4,-14,-3,-14,-4,-14,-4,-14,-3,-14,-4,-14,-1,-15,-2,-16,-1,0,0,-15,-1,-16,-1,-16,0,-16,0,-16,0,-17,0,-17,-1,-16,-1,-17,-1,-17,0,-19,0,-17,-1,-17,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,-2,-19,-3,-19,-3,-19,-5,-18,-4,-18,-5,-19,-5,-18,-7,-17,-7,0,0]"
CSI_DATA: 1085,4,226,226,247,225,262,0,-20,-23,102016.608,102019.826,58.383,102258.585,599.89,78.345,"[2,-15,1,-16,0,-15,1,-17,1,-16,1,-16,0,-16,0,-15,0,-16,0,-15,0,-17,0,-16,0,-17,-1,-16,0,-17,-2,-17,-2,-16,-2,-15,-3,-16,-3,-16,-2,-17,-3,-16,-2,-16,-4,-16,-3,-18,-4,-17,0,0,-5,-17,-5,-17,-6,-18,-6,-17,-6,-18,-6,-18,-6,-19,-6,-18,-6,-18,-6,-18,-7,-19,-5,-19,-5,-19,-7,-20,-6,-19,-7,-21,-7,-20,-7,-21,-6,-21,-5,-21,-5,-22,-4,-21,-3,-22,-4,-23,-1,-23,-1,-23,0,0,-3,12,-2,12,-1,12,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-1,12,-1,13,0,13,0,13,0,13,-1,12,1,13,1,12,0,12,1,12,0,13,-1,12,0,13,0,12,2,12,1,13,2,13,0,0,2,13,1,13,2,13,2,13,1,13,1,14,1,13,1,13,1,13,2,13,2,13,1,12,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,12,-1,13,-1,12,-1,12,0,12,-2,12,-2,12,0,0]"
CSI_DATA: 1086,5,233,233,240,232,262,0,-29,-22,102015.699,102018.917,107.189,102323.933,664.437,143.693,"[12,-12,13,-12,11,-13,14,-13,12,-12,12,-11,12,-11,12,-10,12,-10,12,-10,13,-11,12,-11,12,-10,12,-10,12,-9,11,-10,10,-9,10,-9,10,-9,10,-8,10,-7,10,-8,10,-7,8,-9,9,-8,8,-9,0,0,7,-9,7,-9,6,-10,6,-9,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-12,6,-10,6,-11,6,-11,6,-11,6,-12,6,-12,6,-12,6,-11,6,-11,7,-11,6,-11,6,-11,6,-12,7,-11,7,-11,0,0,15,3,15,3,15,1,16,2,15,2,15,2,14,1,14,1,14,1,13,0,15,0,14,0,14,-1,14,-1,14,0,14,-3,13,-3,13,-3,13,-3,14,-3,14,-3,13,-4,13,-3,13,-6,15,-5,14,-6,0,0,14,-7,14,-7,15,-8,14,-8,15,-8,16,-8,15,-8,15,-8,15,-8,16,-8,17,-9,16,-7,17,-8,17,-8,17,-8,18,-8,18,-8,18,-7,18,-6,18,-6,18,-5,18,-4,18,-4,18,-4,18,-2,18,-2,0,0]"
CSI_DATA: 1087,6,224,224,230,223,262,0,-26,-19,101934.137,101937.355,155.736,102388.904,729.408,208.664,"[10,-14,10,-15,9,-14,11,-17,10,-14,10,-15,10,-15,10,-14,10,-13,9,-12,11,-13,9,-13,10,-13,9,-12,9,-12,7,-12,7,-12,6,-11,7,-13,6,-13,7,-13,6,-13,6,-12,5,-13,6,-14,5,-14,0,0,5,-14,5,-14,5,-16,4,-13,5,-15,5,-15,5,-14,5,-15,4,-14,4,-14,4,-15,5,-15,4,-15,3,-16,3,-15,2,-16,3,-16,3,-17,3,-17,3,-16,4,-18,5,-18,5,-17,6,-19,7,-19,8,-19,0,0,14,5,14,4,14,3,15,4,14,4,14,4,14,3,14,3,14,3,14,2,15,2,15,2,15,2,15,2,14,2,16,1,14,0,14,1,14,0,15,1,15,1,15,0,14,1,15,-1,16,0,16,-1,0,0,15,-2,16,-1,16,-2,16,-2,16,-2,17,-1,17,-1,16,-2,17,-2,17,-2,18,-3,17,-1,17,-2,17,-2,17,-2,18,-2,18,-1,18,-1,18,0,18,0,18,1,17,2,18,2,18,2,17,3,17,4,0,0]"
CSI_DATA: 1088,7,228,228,240,227,262,0,-24,-24,102008.791,102012.09,206.487,102451.961,792.465,271.721,"[-12,-11,-12,-11,-13,-10,-13,-12,-12,-11,-12,-12,-11,-11,-11,-12,-11,-12,-10,-11,-10,-12,-10,-11,-10,-11,-10,-11,-9,-11,-11,-9,-10,-9,-9,-9,-11,-9,-11,-9,-10,-9,-11,-9,-10,-9,-11,-8,-12,-9,-12,-9,0,0,-12,-8,-12,-9,-13,-9,-12,-8,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-8,-12,-9,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-11,-10,-10,-11,-10,-11,0,0,-13,8,-13,8,-12,9,-14,8,-13,7,-13,7,-12,7,-12,6,-12,6,-11,6,-12,7,-11,8,-11,7,-11,7,-11,6,-11,8,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-10,6,-8,7,-10,7,-9,8,0,0,-9,8,-9,8,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,9,-9,9,-10,9,-10,9,-10,8,-10,8,-11,8,-10,8,-11,8,-11,8,-12,8,-12,7,0,0]"
CSI_DATA: 1089,4,227,227,248,226,263,0,-20,-23,102406.642,102409.862,58.502,102634.723,182.762,64.487,"[13,-7,13,-8,12,-9,14,-9,13,-8,13,-8,13,-8,12,-8,13,-8,12,-9,13,-9,13,-10,13,-10,12,-10,13,-9,12,-11,11,-11,11,-10,11,-11,11,-11,12,-11,11,-11,11,-10,10,-13,12,-13,11,-13,0,0,10,-14,11,-14,11,-15,10,-14,11,-14,11,-15,11,-15,11,-15,11,-15,11,-15,11,-17,12,-16,12,-16,12,-17,12,-16,12,-17,12,-18,12,-17,13,-17,13,-16,15,-16,15,-15,16,-15,16,-16,17,-14,17,-14,0,0,2,-13,1,-13,1,-13,2,-15,1,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,0,-14,1,-14,0,-13,1,-13,0,-14,-1,-13,0,-13,-1,-13,0,-13,1,-13,0,-13,0,-13,-2,-13,-1,-14,-1,-14,0,0,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,1,-14,1,-13,2,-13,2,-14,2,-13,3,-13,2,-13,3,-13,3,-12,0,0]"
CSI_DATA: 1090,5,234,234,241,233,263,0,-29,-22,102405.733,102408.953,107.285,102693.217,241.256,122.981,"[-9,15,-9,15,-8,15,-10,15,-9,14,-9,14,-10,13,-9,13,-10,13,-9,12,-10,13,-10,13,-10,13,-10,12,-10,11,-10,12,-8,11,-9,10,-8,10,-9,10,-9,9,-8,10,-8,9,-7,9,-7,9,-7,10,0,0,-6,9,-5,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,11,-4,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,12,-6,12,-6,11,0,0,3,-7,3,-7,2,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-7,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-6,0,-7,0,-7,1,-7,0,-7,0,-7,-1,-7,0,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,0,-10,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,0,0]"
CSI_DATA: 1091,6,225,225,231,224,263,0,-27,-19,102324.171,102327.391,155.839,102756.10,304.49,185.774,"[14,3,14,3,15,2,16,3,15,3,14,4,14,4,13,4,13,4,13,3,14,4,13,4,12,3,12,3,12,3,12,2,11,1,11,1,12,1,11,1,11,1,12,1,11,1,12,-1,12,0,12,-1,0,0,12,-1,12,-1,13,-2,12,-2,12,-1,13,-1,13,-1,12,-2,12,-1,12,-2,13,-3,12,-2,12,-3,13,-3,12,-3,14,-3,13,-4,14,-4,14,-4,14,-3,15,-3,15,-3,16,-3,17,-3,17,-1,17,0,0,0,-13,-9,-13,-9,-13,-8,-14,-10,-13,-8,-14,-8,-13,-8,-13,-7,-13,-7,-13,-7,-15,-7,-15,-6,-15,-7,-14,-6,-14,-7,-16,-5,-15,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-5,-15,-5,-15,-4,-16,-5,-16,-4,0,0,-16,-4,-17,-4,-17,-4,-16,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-18,-3,-17,-4,-17,-4,-18,-4,-18,-4,-19,-4,-18,-4,-19,-5,-18,-5,-17,-6,-18,-7,-17,-7,-17,-8,-17,-7,-17,-9,-16,-9,0,0]"
CSI_DATA: 1092,4,228,228,249,227,264,0,-20,-24,102796.587,102800.436,58.507,103020.128,264.118,59.896,"[14,-9,14,-10,13,-11,15,-11,14,-10,14,-10,14,-10,13,-10,13,-10,13,-11,14,-12,13,-12,13,-13,13,-12,13,-12,13,-13,11,-13,12,-13,11,-13,12,-13,12,-13,12,-14,12,-13,10,-15,12,-15,11,-16,0,0,11,-16,11,-17,11,-18,10,-17,11,-17,12,-18,12,-18,12,-17,11,-18,11,-18,11,-20,12,-18,12,-19,12,-19,12,-19,13,-20,13,-20,13,-20,14,-19,14,-19,16,-19,16,-18,17,-18,17,-19,18,-17,18,-17,0,0,5,-14,5,-15,3,-15,5,-15,4,-14,4,-15,3,-15,3,-14,3,-14,3,-14,4,-15,3,-15,3,-15,3,-14,3,-14,2,-15,2,-14,2,-14,1,-15,2,-15,2,-15,1,-15,2,-14,1,-15,2,-15,1,-16,0,0,1,-15,1,-16,1,-16,0,-15,1,-16,1,-16,1,-16,1,-15,1,-15,1,-15,1,-16,2,-15,2,-14,1,-15,2,-15,2,-15,2,-14,2,-15,2,-15,2,-14,3,-15,3,-14,3,-13,3,-14,4,-13,5,-13,0,0]"
CSI_DATA: 1093,3,225,225,248,224,265,0,-20,-17,103184.402,103187.703,13.323,103369.792,349.664,19.560,"[-3,-16,-3,-16,-4,-16,-3,-17,-4,-16,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-15,-4,-15,-4,-14,-4,-14,-3,-14,-5,-14,-5,-13,-4,-13,-5,-12,-5,-13,-5,-13,-6,-12,-5,-12,-6,-11,-6,-12,-7,-12,0,0,-7,-11,-8,-12,-9,-12,-9,-12,-9,-11,-9,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-13,-10,-13,-10,-13,-11,-13,-10,-13,-11,-14,-11,-15,-10,-14,-10,-15,-10,-15,-9,-16,-9,-16,-9,-17,-9,-17,-7,-18,-6,-18,0,0,-3,13,-3,14,-1,13,-2,15,-2,13,-2,14,-2,13,-1,13,-2,13,0,12,0,14,1,13,1,14,1,13,0,14,2,13,2,13,2,12,3,13,2,13,2,13,3,13,3,12,5,12,4,13,6,13,0,0,6,13,5,13,7,14,6,13,6,14,7,15,6,14,7,14,7,14,7,14,8,15,7,14,7,15,7,16,6,15,7,17,7,16,7,17,6,17,5,17,5,17,4,17,3,17,4,17,2,17,1,18,0,0]"
CSI_DATA: 1094,4,229,229,250,228,265,0,-20,-23,103186.587,103189.887,58.385,103425.547,405.419,75.315,"[6,13,6,13,8,11,8,14,7,13,7,13,7,12,7,12,7,12,8,11,8,13,9,13,9,12,9,12,8,12,10,12,10,11,9,11,10,11,9,11,10,12,11,11,9,11,11,10,12,12,12,11,0,0,13,11,13,11,14,11,13,10,14,11,14,11,14,11,14,11,14,11,14,11,15,12,14,12,14,12,15,13,14,12,16,13,16,13,15,14,15,14,14,14,14,15,14,15,14,16,14,16,12,18,12,18,0,0,-3,-13,-3,-14,-4,-13,-3,-15,-3,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-14,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-6,-13,-5,-12,-6,-13,-5,-13,-5,-13,-6,-12,-5,-12,-7,-12,-6,-13,-7,-13,0,0,-7,-13,-7,-13,-8,-14,-7,-12,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-6,-12,-7,-13,-6,-13,-6,-13,-6,-14,-6,-13,-7,-14,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,0,0]"
CSI_DATA: 1095,5,235,235,242,234,265,0,-28,-22,103185.677,103188.977,107.295,103493.577,473.449,143.345,"[-8,19,-8,19,-6,19,-9,20,-8,19,-9,18,-8,17,-8,16,-9,17,-8,16,-9,17,-9,17,-9,17,-9,16,-10,16,-9,16,-8,15,-8,14,-8,14,-8,14,-9,13,-8,13,-8,12,-6,13,-7,13,-6,13,0,0,-5,13,-5,13,-4,13,-4,12,-4,13,-4,14,-4,14,-3,14,-3,14,-3,13,-3,14,-3,14,-3,15,-3,15,-3,14,-3,15,-3,16,-4,15,-3,15,-4,14,-4,15,-4,15,-5,16,-4,16,-5,16,-5,16,0,0,1,16,1,16,2,14,2,17,1,15,2,16,2,15,2,14,2,14,3,12,3,14,4,14,4,14,4,14,4,14,5,13,5,13,5,12,6,12,5,13,6,13,6,12,6,12,8,11,8,13,9,13,0,0,9,13,9,12,10,13,10,12,10,13,10,13,10,13,10,13,11,14,10,13,12,14,11,14,11,14,11,15,9,15,11,16,10,15,10,16,9,16,8,16,8,17,7,16,7,16,7,17,5,17,5,18,0,0]"
CSI_DATA: 1096,6,226,226,233,225,265,0,-27,-19,103104.116,103107.416,155.743,103555.623,535.495,205.391,"[-6,-15,-6,-15,-7,-14,-6,-16,-6,-15,-6,-15,-5,-15,-5,-14,-4,-14,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-11,-7,-11,0,0,-7,-11,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-11,-8,-11,-9,-11,-8,-11,-8,-10,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-9,-14,-10,-15,-10,-15,-9,-17,-9,-17,0,0,14,4,14,3,13,2,15,4,14,3,15,3,14,2,14,1,14,2,13,1,15,1,15,0,14,0,14,0,15,1,15,-1,15,-1,14,-1,14,-2,15,-1,15,-1,15,-1,14,-1,14,-3,16,-2,16,-4,0,0,15,-4,15,-3,16,-4,15,-4,16,-4,17,-3,16,-3,16,-4,16,-4,16,-4,17,-5,16,-4,17,-4,18,-4,17,-3,18,-4,17,-4,18,-4,18,-3,18,-2,18,-1,17,0,17,0,18,-1,18,1,18,1,0,0]"
CSI_DATA: 1097,7,229,229,243,228,265,0,-24,-23,103178.771,103182.72,206.496,103624.324,604.196,274.92,"[11,10,11,10,12,9,12,11,11,10,11,10,10,10,10,10,9,10,9,10,10,10,10,9,9,9,9,9,9,9,10,8,9,7,9,7,10,7,10,8,10,8,10,7,9,7,11,6,11,7,12,7,0,0,11,7,12,7,12,7,11,6,11,7,12,7,11,7,11,7,11,7,11,7,12,6,11,7,11,7,11,7,11,6,12,6,11,7,11,7,11,7,11,7,11,7,10,7,10,8,11,8,10,8,10,8,0,0,-2,8,-2,8,-1,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-2,7,-2,7,-1,7,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-2,5,-1,6,-1,6,-1,6,0,0,-1,6,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,7,0,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,7,-2,7,-2,7,0,0]"
CSI_DATA: 1098,3,226,226,249,225,266,0,-20,-17,103574.397,103577.674,12.258,103755.03,130.679,14.771,"[7,13,7,13,8,12,7,14,7,13,7,13,7,12,7,12,6,12,7,11,7,12,7,12,7,11,7,11,7,11,8,10,8,9,7,9,8,9,8,9,8,9,8,9,7,9,9,8,9,8,10,8,0,0,10,7,11,7,11,7,11,7,11,7,12,7,12,7,12,7,12,7,13,7,13,7,13,7,13,7,14,8,13,8,14,8,15,9,14,9,14,9,13,10,13,11,13,11,13,12,13,12,12,14,11,14,0,0,14,-3,13,-3,13,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,12,-5,14,-5,12,-6,12,-6,12,-6,12,-6,12,-7,11,-7,11,-7,11,-8,11,-8,12,-7,11,-8,11,-7,10,-10,12,-10,11,-10,0,0,11,-10,11,-11,11,-12,11,-12,11,-11,12,-12,12,-12,11,-12,12,-12,12,-12,13,-13,12,-12,12,-12,13,-12,13,-12,13,-13,14,-13,14,-12,15,-11,15,-10,16,-10,15,-9,16,-9,16,-9,17,-7,16,-7,0,0]"
CSI_DATA: 1099,4,230,230,251,229,266,0,-20,-23,103576.582,103579.858,57.320,103806.238,181.914,66.06,"[2,16,3,16,4,15,4,17,4,16,4,16,4,16,4,16,4,16,5,15,5,17,6,16,6,16,6,16,5,16,7,16,7,15,6,15,8,15,7,16,7,16,8,16,7,15,10,15,10,16,10,16,0,0,10,16,11,16,12,16,11,15,11,16,12,17,12,17,12,17,12,16,12,16,14,17,13,17,13,17,13,18,13,17,14,18,14,18,14,19,13,19,12,19,12,21,11,20,11,21,12,21,10,22,9,23,0,0,12,-9,11,-9,11,-10,12,-10,11,-9,12,-9,11,-9,11,-9,11,-9,10,-10,11,-11,10,-11,10,-11,10,-11,11,-10,10,-12,9,-11,9,-11,9,-12,10,-11,10,-11,9,-12,9,-11,8,-13,9,-12,9,-13,0,0,9,-12,9,-13,9,-13,8,-13,9,-13,9,-13,9,-13,9,-12,9,-13,9,-12,9,-13,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,10,-11,10,-10,10,-10,10,-10,10,-10,10,-11,10,-9,11,-9,0,0]"
CSI_DATA: 1100,5,236,236,243,235,266,0,-29,-23,103575.672,103578.949,106.115,103870.747,246.423,130.515,"[-3,16,-3,16,-2,16,-3,17,-4,16,-4,15,-4,16,-4,15,-5,15,-4,15,-5,16,-4,15,-5,16,-5,14,-6,13,-4,15,-5,13,-5,12,-4,12,-5,12,-4,12,-4,11,-5,11,-3,11,-4,11,-3,11,0,0,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,12,-1,11,-1,12,0,12,-1,12,0,12,0,13,0,12,-1,12,0,11,-1,12,-1,12,-1,13,0,13,-1,13,-1,13,0,0,-17,-2,-17,-2,-16,-1,-17,-2,-17,-1,-16,-1,-16,-1,-15,-1,-15,-1,-15,0,-16,0,-15,1,-16,2,-15,1,-15,1,-15,2,-14,3,-14,3,-14,3,-15,3,-15,3,-14,4,-14,3,-14,6,-15,5,-15,7,0,0,-15,6,-16,7,-15,7,-15,7,-15,7,-16,7,-16,7,-16,7,-16,8,-16,7,-17,9,-17,7,-17,7,-18,7,-18,7,-19,8,-19,7,-19,7,-19,6,-19,5,-19,4,-19,3,-19,3,-19,3,-19,2,-19,1,0,0]"
