CSI_DATA: 1121,4,237,237,238,236,249,0,-23,-28,96944.849,96953.208,59.288,97177.67,226.327,60.638,"[-8,8,-8,8,-7,9,-8,10,-7,9,-7,10,-7,10,-6,10,-7,10,-6,10,-6,11,-5,12,-5,12,-5,12,-5,12,-4,13,-4,12,-4,13,-3,13,-4,14,-4,14,-3,14,-3,14,-1,14,-2,16,-1,16,0,0,0,16,0,17,1,18,2,17,0,18,1,18,1,18,1,19,2,19,2,19,4,21,2,20,2,21,3,22,3,22,3,23,3,24,2,24,1,24,1,24,0,25,-1,24,-2,25,-1,26,-4,25,-4,25,0,0,-2,12,-2,12,-1,12,-1,14,-1,13,-1,13,-1,13,-1,13,0,13,0,13,0,14,1,14,1,14,1,14,0,14,2,15,2,14,2,14,3,15,1,15,1,15,2,15,1,14,3,15,2,16,3,15,0,0,3,15,3,15,4,16,4,14,3,15,3,15,3,16,4,15,4,15,4,15,5,16,4,15,4,15,4,17,5,15,5,17,5,16,5,16,4,16,3,17,3,17,2,17,2,18,3,18,1,18,0,19,0,0]"
CSI_DATA: 1122,7,230,230,230,229,249,0,-27,-23,96943.765,96952.125,218.194,97336.140,385.400,219.711,"[15,5,15,4,15,3,16,5,14,5,14,5,14,4,13,4,13,5,12,4,13,5,13,4,12,4,12,4,11,4,12,3,11,2,10,3,10,2,10,2,10,3,10,2,9,2,9,1,10,1,10,1,0,0,9,0,9,0,9,-1,9,-2,9,-1,9,-2,9,-2,9,-2,9,-3,9,-3,9,-4,9,-4,10,-4,10,-5,10,-5,11,-6,11,-6,12,-6,12,-6,12,-6,13,-6,14,-6,14,-5,15,-6,16,-4,17,-4,0,0,10,-11,10,-11,9,-11,11,-11,10,-11,10,-10,10,-10,10,-10,10,-10,9,-9,11,-10,10,-10,10,-10,10,-10,10,-9,10,-11,9,-11,9,-10,9,-10,10,-10,10,-9,10,-10,10,-8,10,-10,11,-9,10,-10,0,0,10,-9,10,-9,10,-9,10,-8,10,-8,10,-8,10,-7,9,-7,9,-7,9,-6,9,-7,8,-6,8,-5,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-6,6,-6,6,-6,6,-7,7,-6,7,-7,0,0]"
CSI_DATA: 1123,3,238,238,244,237,250,0,-26,-23,97338.53,97344.946,18.395,97526.388,190.248,19.960,"[12,-5,12,-5,12,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,12,-7,13,-7,13,-7,13,-8,13,-8,13,-7,13,-9,12,-8,12,-8,12,-9,13,-8,13,-8,13,-9,13,-8,12,-10,14,-9,13,-10,0,0,12,-10,14,-10,13,-11,12,-11,13,-10,13,-11,13,-10,13,-11,13,-11,13,-11,13,-12,13,-11,14,-11,14,-12,13,-12,14,-13,15,-12,14,-12,14,-12,15,-11,16,-11,16,-10,16,-10,16,-11,17,-10,17,-9,0,0,16,1,16,1,16,0,18,1,17,1,17,1,16,1,16,1,16,2,16,1,18,1,17,1,17,1,16,1,16,2,17,1,16,0,15,1,16,1,15,1,16,2,15,1,15,1,15,-1,16,0,16,0,0,0,15,0,15,0,16,-1,15,-1,15,0,15,0,15,0,14,0,15,-1,15,-1,16,-2,14,-1,14,-1,15,-1,15,-1,15,-2,15,-2,15,-1,15,-1,15,0,15,0,14,0,15,0,15,-1,15,1,15,1,0,0]"
CSI_DATA: 1124,4,238,238,239,237,250,0,-23,-28,97336.329,97343.221,59.280,97579.380,243.240,72.952,"[-9,-6,-9,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-13,-1,-12,0,-12,0,-13,1,-13,1,-13,0,-13,2,-13,1,-13,3,-15,2,-14,3,0,0,-14,4,-15,5,-15,6,-15,6,-16,6,-16,7,-16,7,-16,7,-16,7,-16,7,-17,8,-17,7,-18,8,-18,9,-18,9,-19,10,-20,10,-20,9,-20,9,-20,8,-21,8,-21,7,-23,7,-23,7,-23,5,-23,4,0,0,-5,13,-5,14,-4,14,-5,15,-4,15,-4,15,-4,14,-4,14,-4,15,-3,15,-3,16,-3,16,-3,16,-2,16,-4,16,-2,17,-2,16,-2,16,-2,17,-3,17,-3,17,-2,17,-3,16,-1,17,-2,18,-1,18,0,0,-1,18,-1,18,-1,18,0,17,-1,18,-1,18,-1,18,-1,18,0,18,0,18,1,19,0,18,0,18,0,19,0,19,0,20,0,20,0,20,-1,20,-2,20,-3,21,-3,20,-4,21,-4,21,-6,21,-7,21,0,0]"
CSI_DATA: 1125,5,227,227,237,226,250,0,-31,-26,97339.190,97346.83,109.761,97644.295,308.155,137.867,"[4,1,3,1,3,1,3,1,3,2,2,2,2,2,1,2,1,3,1,3,1,4,1,4,1,5,1,5,0,6,2,6,2,6,2,7,2,8,2,9,2,9,3,10,2,10,4,11,5,12,6,12,0,0,7,13,7,15,8,15,9,15,10,17,10,18,11,18,11,18,12,19,12,19,14,20,13,20,14,20,15,21,15,21,16,21,17,22,16,22,16,22,15,22,15,23,14,22,15,23,15,22,13,23,13,22,0,0,-15,1,-15,1,-14,2,-15,1,-14,1,-14,1,-13,1,-13,1,-13,1,-12,2,-13,2,-12,3,-12,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,5,-10,4,-10,4,-9,5,-9,5,-8,6,-9,6,-9,7,0,0,-9,7,-9,7,-9,8,-8,8,-9,8,-9,8,-9,9,-9,9,-9,9,-8,10,-8,11,-9,10,-9,10,-9,10,-10,11,-10,12,-11,11,-11,11,-11,11,-12,10,-13,10,-13,9,-14,9,-14,9,-14,8,-15,7,0,0]"
CSI_DATA: 1126,6,236,236,241,235,250,0,-28,-18,97341.828,97348.721,159.94,97704.102,367.962,197.674,"[14,-21,14,-21,12,-21,15,-22,14,-20,14,-20,14,-19,13,-18,13,-17,12,-17,13,-18,12,-18,12,-18,12,-17,12,-16,11,-17,10,-16,10,-15,10,-16,10,-16,11,-15,10,-15,10,-14,9,-15,10,-16,9,-15,0,0,9,-14,9,-14,9,-14,8,-12,9,-12,9,-12,9,-11,8,-10,8,-9,7,-9,7,-9,6,-7,5,-7,5,-6,4,-5,4,-5,3,-5,2,-4,1,-4,0,-3,-1,-3,-2,-3,-3,-3,-4,-3,-5,-4,-5,-4,0,0,8,-13,8,-13,7,-13,8,-14,7,-13,8,-13,7,-12,7,-12,7,-12,6,-12,7,-13,6,-13,5,-13,5,-13,6,-12,6,-13,4,-12,4,-12,4,-12,5,-13,4,-12,4,-13,4,-13,2,-13,4,-14,3,-14,0,0,3,-14,3,-14,3,-14,3,-14,3,-15,4,-15,3,-15,3,-14,4,-15,3,-15,3,-16,3,-15,3,-15,4,-16,4,-16,4,-16,3,-16,5,-16,5,-16,6,-16,7,-16,7,-16,7,-16,6,-16,9,-16,9,-15,0,0]"
CSI_DATA: 1127,7,231,231,231,230,250,0,-26,-24,97335.246,97342.138,218.211,97769.987,433.847,263.559,"[3,15,3,15,4,15,3,16,3,15,2,15,2,14,2,14,1,14,2,13,2,14,2,13,2,13,2,13,1,12,3,12,2,11,2,11,2,11,2,11,2,10,2,10,2,9,3,9,3,10,3,9,0,0,4,8,4,8,5,8,4,7,4,8,5,8,5,8,5,8,6,7,6,7,7,7,7,7,7,7,8,7,8,7,9,7,9,8,10,8,10,9,9,9,10,10,10,11,10,12,11,12,10,13,10,14,0,0,-6,-14,-6,-14,-7,-14,-6,-15,-6,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-5,-13,-6,-14,-6,-13,-5,-13,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-6,-13,-5,-14,-5,-14,0,0,-5,-13,-5,-13,-5,-13,-4,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-9,-4,-8,-4,-9,-4,-8,-3,-9,-4,-9,0,0]"
CSI_DATA: 1128,3,239,239,245,238,251,0,-26,-23,97726.552,97734.978,18.544,97916.372,146.385,19.944,"[11,-4,12,-4,11,-5,12,-5,12,-4,12,-4,11,-4,11,-5,11,-5,11,-6,12,-6,12,-6,12,-6,12,-6,12,-5,12,-7,11,-6,12,-6,12,-7,12,-6,13,-6,12,-7,12,-6,12,-7,13,-7,13,-8,0,0,12,-8,13,-8,13,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,13,-9,13,-8,13,-8,14,-9,14,-9,14,-9,14,-9,15,-8,15,-9,15,-7,16,-8,16,-7,16,-7,16,-8,16,-6,17,-6,0,0,12,-11,12,-12,11,-12,13,-13,12,-12,13,-12,13,-11,12,-11,13,-11,12,-11,13,-12,13,-12,13,-12,12,-11,13,-11,13,-12,12,-12,12,-10,12,-11,12,-11,12,-10,11,-11,12,-10,11,-11,11,-11,11,-12,0,0,10,-11,10,-12,10,-12,10,-11,10,-11,10,-11,10,-11,10,-11,10,-11,9,-12,10,-12,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,10,-12,10,-12,10,-11,10,-11,10,-11,10,-11,10,-12,11,-11,11,-11,0,0]"
CSI_DATA: 1129,4,239,239,240,238,251,0,-23,-28,97724.828,97733.255,59.285,97973.974,203.987,77.546,"[-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-3,4,-3,5,-2,5,-2,5,-2,5,-2,6,-2,6,0,0,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,0,8,0,8,-1,8,0,8,0,8,0,9,-1,9,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,10,-3,9,-3,9,0,0,-12,-8,-12,-8,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-14,-8,-15,-7,-14,-7,-14,-6,-14,-7,-16,-6,-15,-6,-14,-6,-15,-6,-15,-6,-15,-7,-15,-6,-14,-8,-15,-5,-16,-6,-16,-6,0,0,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-5,-15,-5,-17,-5,-16,-5,-18,-4,-16,-5,-16,-4,-16,-4,-17,-4,-18,-5,-18,-4,-18,-5,-17,-6,-18,-6,-18,-7,-17,-7,-17,-8,-18,-8,-17,-10,-17,-10,0,0]"
CSI_DATA: 1130,5,228,228,238,227,251,0,-31,-26,97727.689,97736.116,109.867,98038.203,268.216,141.775,"[0,4,0,4,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-3,2,-4,3,-4,3,-5,3,-5,3,-5,3,-6,4,-6,4,-7,4,-7,5,-8,5,-9,5,-9,6,-9,6,-9,8,-10,8,-10,9,0,0,-11,11,-12,12,-12,13,-12,14,-13,14,-14,15,-14,15,-14,16,-14,17,-14,18,-15,19,-15,18,-15,19,-16,20,-16,20,-16,21,-17,22,-16,22,-17,21,-17,20,-18,21,-18,20,-18,20,-17,21,-18,19,-18,19,0,0,-14,-7,-14,-7,-14,-6,-14,-7,-14,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-11,1,-11,1,0,0,-11,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,3,-12,4,-12,4,-13,4,-13,5,-13,4,-13,4,-14,4,-14,5,-15,5,-15,5,-15,4,-16,3,-16,3,-17,2,-17,1,-17,1,-17,1,-17,-1,-17,-2,0,0]"
CSI_DATA: 1131,6,237,237,242,236,251,0,-28,-18,97730.327,97738.754,159.97,98105.80,335.93,208.652,"[21,-5,21,-6,21,-6,22,-5,21,-4,20,-4,20,-4,19,-4,19,-3,18,-4,19,-4,18,-4,18,-4,18,-4,17,-3,18,-5,16,-5,15,-4,16,-5,16,-4,15,-3,15,-4,15,-3,14,-5,16,-4,14,-4,0,0,13,-4,14,-4,14,-4,13,-3,13,-3,12,-2,11,-2,11,-2,10,-2,9,-1,9,-2,8,-1,7,-1,7,-1,5,-1,5,-2,4,-2,3,-2,2,-2,2,-2,1,-3,0,-3,0,-4,-1,-5,-1,-5,-1,-6,0,0,-10,12,-9,12,-7,12,-9,12,-9,12,-9,12,-8,11,-8,11,-8,11,-7,11,-8,11,-7,12,-7,11,-6,11,-7,11,-6,12,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-3,12,-4,13,-4,12,0,0,-4,13,-4,13,-3,13,-3,13,-3,13,-4,14,-4,14,-4,14,-4,13,-4,14,-3,15,-3,14,-4,14,-4,14,-5,15,-5,15,-4,15,-5,15,-5,15,-6,15,-7,15,-6,15,-7,15,-7,15,-9,15,-9,15,0,0]"
CSI_DATA: 1132,7,232,232,232,231,251,0,-26,-24,97723.746,97732.173,218.195,98168.639,398.652,272.211,"[10,12,10,12,11,11,10,13,10,12,9,12,9,11,8,11,8,11,8,11,9,11,8,10,8,11,7,10,7,10,8,10,7,8,7,8,7,8,7,8,7,8,7,8,6,7,7,7,7,8,7,7,0,0,7,6,7,6,8,6,8,5,8,5,8,5,8,4,8,4,8,3,9,3,10,2,9,3,10,3,10,2,11,2,11,2,12,2,12,3,13,3,13,3,13,4,14,4,14,5,15,5,15,6,15,7,0,0,12,10,12,10,12,8,13,10,12,10,12,10,11,10,10,10,11,10,11,9,12,10,12,9,12,9,11,9,11,10,12,9,11,8,11,9,12,9,11,9,10,10,11,9,9,10,11,8,11,10,11,9,0,0,10,9,10,9,10,9,9,9,9,9,9,10,8,9,8,9,7,9,7,8,8,8,6,8,6,7,7,7,6,7,6,6,7,6,6,6,6,6,6,5,6,5,6,5,7,5,8,5,7,5,7,5,0,0]"
CSI_DATA: 1133,3,240,240,246,239,252,0,-25,-23,98116.569,98124.953,18.533,98306.386,137.747,19.958,"[-13,3,-13,3,-12,4,-14,3,-13,4,-13,4,-13,4,-12,4,-13,4,-12,5,-14,5,-13,6,-13,6,-14,6,-14,5,-14,7,-13,6,-13,6,-13,7,-14,6,-14,6,-14,7,-13,5,-13,7,-14,7,-14,8,0,0,-14,7,-14,7,-14,8,-13,8,-14,8,-14,8,-15,8,-14,8,-14,8,-14,8,-14,9,-14,8,-15,8,-15,9,-15,8,-16,9,-16,9,-15,9,-16,8,-16,8,-16,7,-17,7,-17,7,-17,7,-18,6,-18,6,0,0,-16,3,-15,3,-15,4,-16,3,-16,3,-16,2,-16,3,-16,2,-16,2,-15,2,-17,2,-16,2,-16,3,-16,2,-15,1,-16,3,-15,3,-15,2,-15,3,-15,2,-15,1,-14,2,-14,1,-14,3,-15,2,-14,3,0,0,-14,3,-14,3,-14,3,-13,3,-13,3,-14,3,-13,3,-13,3,-13,4,-13,3,-14,4,-13,3,-13,3,-13,4,-13,4,-13,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,3,-14,3,-14,4,-14,2,-14,2,0,0]"
CSI_DATA: 1134,4,240,240,241,239,252,0,-23,-28,98114.846,98123.231,59.300,98360.90,191.451,73.662,"[-10,-2,-10,-2,-10,-1,-11,-1,-10,-1,-11,-1,-11,0,-10,0,-11,0,-10,1,-11,1,-11,2,-12,2,-11,2,-11,2,-11,4,-11,4,-11,4,-11,5,-12,5,-12,5,-11,6,-11,5,-11,7,-13,7,-12,8,0,0,-11,9,-12,9,-12,11,-11,10,-12,11,-12,12,-12,12,-12,12,-12,12,-12,12,-13,14,-13,13,-13,14,-14,15,-14,14,-14,16,-14,16,-15,16,-15,15,-16,15,-17,15,-17,15,-18,14,-19,15,-20,13,-20,13,0,0,-2,14,-1,13,0,14,-1,15,-1,14,-1,14,0,14,0,14,0,14,0,14,0,16,1,15,0,15,0,15,0,15,2,16,2,14,2,15,2,15,1,15,1,16,2,15,1,15,3,15,2,15,3,15,0,0,3,15,3,15,3,15,4,15,3,15,3,16,3,15,4,15,4,14,4,15,6,15,4,15,4,15,5,15,5,16,5,16,5,17,5,16,4,16,4,17,4,18,3,17,3,18,3,19,1,19,0,19,0,0]"
CSI_DATA: 1135,5,229,229,239,228,252,0,-31,-26,98117.707,98126.91,109.891,98423.277,254.638,136.849,"[-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,-5,2,-5,3,-5,3,-6,3,-6,4,-6,4,-7,4,-7,5,-7,5,-8,5,-8,5,-10,6,-11,5,-12,0,0,5,-13,6,-14,6,-15,5,-15,6,-16,6,-17,7,-18,7,-18,7,-19,7,-19,7,-21,7,-21,7,-22,7,-23,7,-22,8,-24,7,-23,8,-24,8,-23,8,-23,9,-23,9,-23,9,-22,8,-23,10,-22,10,-22,0,0,12,-4,12,-4,12,-5,13,-5,11,-4,11,-4,11,-5,10,-4,10,-4,9,-5,10,-5,9,-5,9,-5,8,-5,8,-5,8,-6,7,-6,7,-6,6,-7,7,-6,7,-7,6,-7,6,-7,5,-8,6,-8,5,-9,0,0,4,-9,5,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-13,5,-13,5,-14,5,-14,6,-14,6,-14,7,-13,8,-13,8,-13,9,-12,8,-12,10,-12,10,-11,0,0]"
CSI_DATA: 1136,6,238,238,243,237,252,0,-28,-18,98120.346,98128.730,159.191,98485.522,316.883,199.94,"[19,11,19,11,19,9,20,12,18,11,18,12,16,11,16,11,15,11,15,10,16,11,16,10,15,10,15,10,14,10,15,9,14,8,13,8,14,8,13,9,13,9,13,8,11,8,13,7,13,9,13,8,0,0,12,7,11,8,12,7,10,7,10,7,9,7,9,7,8,7,8,6,7,6,7,6,6,5,5,4,5,4,4,3,5,3,4,2,3,1,3,1,3,0,3,-1,3,-2,4,-2,3,-3,4,-3,4,-4,0,0,-6,14,-6,13,-5,13,-6,14,-5,13,-6,13,-5,12,-5,12,-5,12,-4,12,-5,13,-4,12,-4,12,-4,12,-4,12,-3,12,-2,12,-3,12,-2,12,-2,12,-3,12,-2,12,-2,12,-1,12,-2,13,-1,13,0,0,-1,13,-1,13,0,14,0,13,0,14,-1,14,-1,14,0,14,-1,14,0,14,0,15,-1,14,-1,14,-1,15,-1,15,-1,16,-1,16,-2,15,-2,16,-3,15,-3,16,-3,15,-4,16,-4,17,-6,16,-6,16,0,0]"
CSI_DATA: 1137,7,233,233,233,232,252,0,-26,-24,98113.764,98122.149,218.201,98545.237,376.598,258.809,"[1,16,1,16,2,15,1,17,0,15,0,16,0,15,0,14,-1,14,0,13,0,15,0,14,0,14,0,13,-1,13,0,12,0,12,0,11,1,12,0,11,0,11,1,11,0,10,2,10,2,11,2,10,0,0,2,9,2,9,3,9,3,8,3,9,4,9,4,9,4,8,5,8,5,7,6,8,6,8,6,8,7,8,7,8,8,9,8,9,9,9,8,10,9,10,9,11,9,12,9,12,10,13,8,14,8,15,0,0,13,-9,13,-9,12,-10,14,-9,13,-9,13,-8,12,-9,12,-8,12,-8,12,-8,13,-9,12,-9,12,-9,12,-8,12,-8,13,-9,11,-9,12,-8,12,-9,12,-8,13,-7,12,-8,12,-7,12,-8,13,-8,12,-8,0,0,12,-7,12,-7,12,-7,11,-7,12,-6,11,-5,11,-5,11,-5,10,-5,10,-5,10,-5,9,-4,9,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,6,-6,7,-6,7,-6,0,0]"
CSI_DATA: 1138,3,241,241,247,240,253,0,-25,-23,98506.561,98514.998,18.597,98697.83,151.846,20.656,"[1,-14,0,-14,0,-14,0,-15,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-14,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-2,-15,-4,-15,-3,-17,-4,-16,0,0,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-4,-17,-3,-16,-4,-17,-4,-17,-5,-17,-4,-17,-4,-17,-4,-18,-4,-17,-5,-18,-4,-18,-4,-18,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-3,-19,-1,-19,0,-20,0,0,-1,16,-1,16,0,17,-1,18,-2,17,-2,17,-2,17,-3,16,-3,17,-2,16,-2,18,-2,17,-2,17,-2,16,-3,16,-2,17,-2,15,-3,16,-2,16,-3,15,-4,15,-3,15,-3,15,-1,15,-2,15,-2,15,0,0,-2,15,-2,15,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,-1,14,1,14,0,13,0,13,0,13,0,14,0,14,0,14,0,14,-1,14,-1,14,-1,14,-1,14,-1,14,0,14,-1,14,-2,15,0,0]"
CSI_DATA: 1139,4,241,241,242,240,253,0,-24,-28,98504.840,98513.276,59.318,98753.841,208.604,77.414,"[9,-4,9,-4,9,-5,10,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-7,9,-8,9,-8,9,-9,9,-9,9,-9,8,-10,7,-10,7,-10,8,-11,8,-11,8,-12,8,-12,8,-12,6,-14,7,-15,6,-15,0,0,6,-15,7,-16,6,-17,5,-16,6,-17,6,-18,6,-19,6,-18,6,-19,5,-19,5,-21,6,-20,6,-21,6,-22,6,-22,6,-23,7,-24,7,-23,8,-23,9,-23,10,-23,11,-23,12,-24,12,-24,13,-22,14,-22,0,0,-16,6,-15,6,-14,8,-16,8,-16,8,-15,7,-16,8,-15,7,-16,8,-15,8,-16,9,-15,10,-15,10,-15,10,-15,9,-15,11,-14,10,-15,10,-14,11,-15,10,-16,10,-15,11,-15,9,-13,12,-15,11,-14,12,0,0,-14,11,-14,12,-13,13,-13,12,-13,12,-14,13,-13,12,-13,13,-13,13,-12,14,-12,15,-12,14,-12,14,-12,14,-13,15,-13,15,-14,16,-14,15,-15,15,-15,15,-16,14,-16,14,-17,14,-17,15,-19,13,-19,13,0,0]"
CSI_DATA: 1140,5,230,230,240,229,253,0,-31,-25,98507.700,98516.136,109.898,98821.172,275.935,144.745,"[-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-7,-4,-7,-4,-8,-4,-9,-4,-10,-5,-9,-5,-10,-6,-10,-7,-12,-8,-12,0,0,-9,-13,-9,-14,-11,-15,-11,-14,-12,-16,-12,-16,-13,-17,-13,-17,-14,-17,-15,-18,-16,-19,-15,-19,-16,-20,-17,-20,-17,-19,-18,-20,-19,-20,-18,-20,-18,-21,-17,-20,-17,-21,-17,-21,-17,-21,-18,-21,-15,-21,-15,-21,0,0,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,3,-4,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,6,-5,5,-5,5,0,0]"
CSI_DATA: 1141,6,239,239,244,238,253,0,-28,-18,98510.339,98518.776,159.233,98886.337,341.100,209.910,"[-14,17,-14,18,-13,18,-15,17,-15,16,-14,16,-15,16,-14,14,-14,14,-13,14,-14,15,-13,15,-13,14,-13,13,-13,13,-12,14,-11,13,-11,13,-10,13,-12,13,-12,12,-11,12,-10,11,-10,12,-11,12,-10,12,0,0,-9,11,-9,11,-9,10,-9,10,-9,9,-9,9,-9,8,-8,8,-8,8,-7,7,-7,7,-6,6,-6,6,-5,5,-4,4,-4,5,-4,5,-2,4,-2,4,-1,4,0,4,0,4,1,4,1,4,2,5,2,5,0,0,-2,13,-2,12,-1,13,-2,13,-2,12,-2,12,-2,12,-2,11,-2,11,-1,11,-1,12,0,11,0,11,0,11,-1,11,0,11,1,10,0,11,1,10,0,11,0,11,1,10,1,10,2,10,2,11,2,11,0,0,2,11,3,11,3,11,3,11,3,12,3,12,3,12,3,12,3,12,3,12,4,13,3,12,3,12,3,13,3,13,3,13,3,14,3,14,2,14,1,14,1,14,1,14,1,15,1,15,0,15,-1,15,0,0]"
CSI_DATA: 1142,3,242,242,248,241,254,0,-25,-24,98896.540,98904.951,18.549,99086.356,200.19,19.928,"[2,13,2,13,3,12,3,14,3,13,3,13,4,13,4,12,4,13,5,12,5,14,6,13,6,14,6,14,5,14,7,14,7,13,6,13,7,14,7,14,6,15,7,14,6,14,8,14,8,15,8,15,0,0,8,14,8,15,9,14,9,14,9,15,9,15,9,15,9,14,9,14,9,14,10,15,9,15,9,15,9,15,9,15,10,15,10,16,9,15,9,15,9,16,8,16,8,16,8,17,9,17,7,17,7,17,0,0,-13,-12,-13,-12,-14,-12,-13,-14,-13,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-14,-13,-13,-12,-13,-12,-13,-11,-13,-13,-13,-11,-12,-11,-13,-11,-12,-11,-13,-11,-13,-11,-12,-10,-13,-11,-11,-11,-12,-11,-12,0,0,-11,-11,-12,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-10,-11,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-9,-11,-10,-11,-11,-11,-10,-12,-10,-12,-10,-11,-11,-11,-11,0,0]"
CSI_DATA: 1143,4,242,242,243,241,254,0,-24,-28,98894.819,98903.230,59.315,99144.14,257.677,77.586,"[2,8,2,8,3,7,3,8,3,8,3,8,4,7,4,7,4,8,5,7,6,8,6,7,6,7,7,7,6,7,8,7,8,6,8,6,8,6,9,7,9,7,10,6,10,7,11,5,12,6,12,5,0,0,12,5,13,5,14,5,14,4,14,5,15,5,15,5,15,5,16,5,16,5,18,4,17,5,18,5,18,5,19,5,19,5,20,6,20,6,20,7,19,8,20,9,20,9,20,10,21,9,20,12,19,12,0,0,-14,4,-14,5,-14,6,-15,6,-15,6,-14,5,-14,6,-14,5,-15,5,-14,6,-15,6,-15,7,-15,8,-14,7,-15,6,-15,8,-14,7,-14,7,-14,8,-15,7,-15,7,-14,8,-14,6,-14,9,-14,8,-14,8,0,0,-13,8,-14,9,-13,9,-13,9,-12,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,11,-13,10,-13,11,-13,11,-13,11,-13,11,-14,12,-14,11,-15,11,-15,10,-16,10,-16,11,-17,10,-17,11,-18,9,-18,8,0,0]"
