CSI_DATA: 1074,6,206,206,199,205,245,0,-28,-20,95399.63,95401.201,154.722,95734.929,308.988,180.364,"[19,2,19,2,19,1,21,2,18,2,19,2,18,3,17,2,17,2,16,2,18,2,17,1,18,2,17,1,17,2,17,0,16,1,15,1,16,0,16,2,15,2,15,2,14,2,15,1,15,2,15,2,0,0,13,2,13,2,13,2,12,2,12,2,11,3,11,3,10,3,9,2,8,2,8,2,7,2,6,1,6,2,5,2,4,1,4,1,4,1,2,0,2,0,1,-1,1,-1,1,-2,0,-3,0,-3,-1,-4,0,0,-5,-15,-5,-15,-6,-14,-6,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-15,-6,-13,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-6,-13,-7,-13,-7,-13,-6,-13,-7,-12,-6,-13,-8,-12,-7,-13,-8,-13,0,0,-8,-12,-8,-12,-9,-13,-8,-12,-8,-13,-9,-13,-8,-13,-9,-13,-8,-13,-8,-12,-9,-13,-8,-13,-8,-13,-9,-13,-8,-14,-9,-14,-9,-14,-9,-14,-8,-15,-7,-14,-7,-15,-7,-15,-7,-16,-7,-17,-5,-17,-5,-17,0,0]"
CSI_DATA: 1075,7,227,227,230,226,245,0,-24,-23,95004.775,95396.882,211.205,95798.807,372.866,244.242,"[-7,-14,-7,-14,-8,-13,-8,-15,-7,-14,-7,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-11,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-8,-10,-8,-11,-8,-11,0,0,-8,-11,-8,-11,-9,-11,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-8,-11,-7,-11,-9,-11,-8,-11,-8,-12,-8,-12,-7,-11,-7,-11,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-13,-5,-12,-5,-13,0,0,7,-14,7,-15,6,-14,8,-15,7,-13,7,-14,7,-13,7,-13,7,-13,6,-12,7,-14,6,-14,7,-13,6,-13,7,-13,6,-14,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-12,6,-13,7,-13,7,-14,0,0,7,-13,7,-12,7,-12,7,-12,8,-11,8,-11,8,-10,7,-10,7,-10,7,-10,7,-11,6,-9,6,-9,6,-9,6,-8,6,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-8,4,-9,4,-9,5,-10,5,-10,0,0]"
CSI_DATA: 1076,3,239,239,241,238,246,0,-26,-18,95789.186,95791.343,8.834,95958.295,159.488,13.730,"[11,9,11,9,11,7,12,9,12,8,12,8,12,7,12,7,12,7,12,6,13,6,13,5,14,6,14,5,14,6,15,5,15,4,14,4,16,4,16,5,16,5,16,5,15,5,17,3,18,4,19,4,0,0,19,4,19,4,20,4,19,3,20,4,20,4,21,4,20,4,20,4,20,4,21,3,21,4,21,4,22,4,20,4,22,4,22,4,23,5,22,5,22,6,22,7,22,8,22,7,24,7,23,9,23,10,0,0,-6,-18,-7,-18,-7,-17,-7,-19,-6,-18,-7,-18,-7,-18,-6,-17,-6,-18,-6,-17,-7,-19,-8,-18,-7,-18,-7,-18,-6,-18,-8,-18,-8,-17,-7,-17,-8,-17,-7,-17,-7,-18,-8,-17,-7,-17,-9,-17,-8,-18,-9,-18,0,0,-9,-17,-8,-17,-9,-18,-9,-17,-8,-18,-9,-18,-8,-18,-8,-17,-8,-18,-8,-17,-9,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18,-7,-17,-7,-18,-7,-18,-6,-17,-6,-18,-5,-17,-5,-17,-6,-17,-4,-18,-4,-18,0,0]"
CSI_DATA: 1077,4,233,233,234,232,246,0,-26,-30,95784.345,95786.501,51.601,96011.960,213.153,67.395,"[2,-5,2,-6,0,-6,1,-7,0,-6,-1,-7,-1,-7,-2,-6,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-6,-7,-7,-6,-7,-7,-8,-6,-8,-7,-9,-7,-9,-7,-10,-6,-11,-5,-12,-6,-12,-5,0,0,-13,-5,-14,-5,-15,-4,-15,-4,-16,-4,-17,-4,-17,-4,-17,-3,-19,-3,-19,-3,-21,-2,-21,-3,-21,-3,-23,-3,-23,-3,-24,-3,-25,-3,-26,-4,-26,-5,-25,-6,-26,-7,-26,-8,-26,-9,-27,-8,-26,-10,-26,-11,0,0,10,0,10,0,11,-1,12,-1,11,-1,13,-1,12,-1,13,-1,13,-1,13,-1,15,-1,14,-2,14,-1,14,-1,15,-1,15,-2,15,-2,14,-1,15,-2,15,-2,16,-1,15,-2,15,-1,15,-3,16,-2,16,-3,0,0,16,-3,16,-3,16,-4,15,-4,16,-4,15,-4,16,-4,15,-4,15,-5,14,-5,16,-6,15,-6,15,-6,16,-7,16,-7,17,-8,16,-8,18,-9,18,-8,18,-8,20,-7,19,-7,20,-6,21,-7,22,-5,23,-5,0,0]"
CSI_DATA: 1078,5,229,229,228,228,246,0,-28,-27,95786.899,95789.55,100.428,96078.887,280.80,134.322,"[0,-4,0,-4,-1,-4,-2,-5,-2,-4,-3,-4,-3,-5,-3,-4,-4,-4,-5,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-3,-9,-2,-9,-1,-9,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-13,3,-14,2,-15,4,0,0,-16,5,-16,5,-17,7,-17,7,-19,8,-19,8,-20,9,-20,10,-21,10,-21,11,-22,13,-23,12,-24,13,-25,13,-24,13,-26,14,-27,14,-28,14,-28,13,-28,12,-30,12,-29,11,-30,11,-31,13,-30,10,-31,9,0,0,12,-6,11,-7,11,-7,12,-7,11,-6,11,-7,10,-7,10,-7,9,-7,9,-7,10,-8,9,-8,8,-8,8,-8,8,-8,8,-9,7,-9,7,-9,6,-9,6,-10,7,-10,6,-10,7,-10,5,-11,6,-11,6,-12,0,0,6,-12,6,-13,6,-13,5,-13,6,-13,6,-13,7,-13,7,-13,6,-13,7,-13,7,-14,7,-13,8,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-12,9,-11,9,-11,9,-10,10,-10,10,-10,10,-9,10,-9,0,0]"
CSI_DATA: 1079,6,207,207,200,206,246,0,-28,-20,95789.71,95791.228,151.248,96144.730,345.923,200.165,"[-18,9,-18,9,-17,10,-18,10,-17,9,-17,9,-17,8,-16,8,-16,9,-15,9,-16,10,-16,9,-15,9,-16,9,-16,9,-15,10,-14,9,-14,8,-15,9,-15,8,-15,8,-15,8,-14,7,-14,8,-14,7,-14,7,0,0,-13,7,-13,6,-13,6,-12,6,-12,5,-12,5,-11,4,-10,4,-10,3,-8,3,-9,3,-8,2,-7,2,-7,2,-6,2,-5,2,-5,1,-4,1,-4,1,-2,1,-1,1,-1,1,0,2,1,2,1,2,2,2,0,0,-7,-13,-8,-13,-8,-13,-8,-14,-8,-13,-8,-14,-8,-13,-8,-12,-8,-12,-8,-12,-9,-13,-9,-12,-8,-12,-9,-12,-8,-13,-10,-12,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-9,-11,-8,-11,-9,-10,-10,-11,-10,-11,0,0,-10,-10,-11,-11,-11,-11,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-12,-10,-11,-11,-11,-11,-11,-12,-11,-11,-12,-11,-11,-11,-12,-12,-11,-12,-11,-12,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-9,-15,0,0]"
CSI_DATA: 1080,7,228,228,231,227,246,0,-24,-23,95784.753,95786.909,207.734,96215.69,416.262,270.504,"[2,16,3,16,4,15,3,16,2,15,2,15,2,15,2,14,2,14,2,13,3,15,2,14,3,14,3,13,2,14,3,13,3,12,3,12,4,13,3,13,3,13,4,12,3,12,4,12,4,13,5,12,0,0,5,12,5,12,5,13,5,11,5,13,5,12,5,12,5,12,5,12,5,12,6,12,5,12,5,13,5,13,4,12,5,13,5,13,5,13,4,13,4,13,3,13,3,13,3,13,3,14,2,13,2,13,0,0,13,7,13,6,14,5,14,7,13,7,13,7,12,6,12,6,12,6,12,6,13,6,13,6,12,6,12,6,12,7,13,6,12,5,11,6,12,6,12,6,12,7,12,6,11,7,12,6,12,7,12,7,0,0,11,7,11,7,11,7,10,7,10,8,10,8,10,8,9,7,9,7,8,7,9,7,8,6,8,6,8,6,7,6,8,5,8,5,7,5,7,5,7,5,7,5,8,4,8,5,9,4,8,4,8,5,0,0]"
CSI_DATA: 1081,3,240,240,242,239,247,0,-25,-18,96181.261,96191.273,19.922,96358.112,143.43,23.546,"[12,-5,12,-5,11,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-7,10,-7,11,-8,11,-8,11,-9,11,-9,12,-9,11,-10,10,-10,10,-10,11,-11,12,-10,12,-10,11,-11,11,-10,11,-13,12,-12,12,-13,0,0,12,-13,12,-13,13,-14,12,-13,14,-14,14,-14,14,-14,13,-13,13,-13,13,-13,14,-15,14,-14,14,-14,14,-15,14,-14,15,-15,15,-15,15,-15,16,-14,16,-14,17,-14,17,-13,17,-13,19,-15,19,-13,20,-13,0,0,-17,-1,-17,0,-16,1,-18,0,-17,0,-17,0,-17,0,-16,0,-17,0,-16,0,-18,0,-17,1,-17,1,-17,0,-17,0,-17,1,-17,1,-16,0,-17,1,-17,1,-17,0,-16,1,-16,0,-17,2,-17,1,-18,2,0,0,-17,2,-17,1,-18,2,-17,2,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,1,-17,0,-18,1,-17,1,-17,0,-17,0,-16,-1,-16,-2,-16,-1,-16,-2,-16,-1,-16,-3,-16,-3,0,0]"
CSI_DATA: 1082,4,234,234,235,233,247,0,-26,-30,96176.420,96186.433,62.755,96415.690,200.621,81.124,"[4,2,4,2,5,1,5,1,5,0,6,0,5,-1,5,-1,6,-2,6,-3,6,-3,6,-4,6,-5,6,-5,6,-5,6,-6,6,-6,6,-7,5,-8,5,-8,6,-9,5,-9,5,-9,4,-11,5,-12,4,-13,0,0,3,-13,3,-14,2,-15,2,-15,2,-16,1,-17,1,-17,0,-18,0,-19,0,-19,-1,-21,-1,-21,-1,-21,-1,-23,-1,-23,-1,-24,-1,-25,-1,-26,0,-26,0,-26,1,-27,2,-27,2,-27,2,-28,4,-26,5,-27,0,0,9,2,10,2,10,2,12,3,12,2,12,3,12,3,12,2,12,3,13,2,14,3,14,2,14,2,14,2,14,3,15,2,15,2,14,2,15,2,15,3,15,3,15,2,15,3,15,1,16,2,16,1,0,0,15,1,15,1,16,0,15,0,15,0,16,0,15,0,15,0,15,-1,15,-1,17,-3,15,-2,16,-3,16,-3,17,-3,18,-4,18,-4,19,-4,20,-4,20,-3,20,-2,20,-2,21,-2,22,-2,23,0,23,0,0,0]"
CSI_DATA: 1083,5,230,230,229,229,247,0,-28,-27,96178.974,96188.986,111.582,96475.516,260.447,140.950,"[1,-4,1,-4,0,-4,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-5,-5,-6,-5,-6,-4,-7,-5,-8,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-14,-2,-15,-3,-16,-1,0,0,-17,0,-17,-1,-19,1,-18,1,-21,1,-22,2,-22,2,-22,3,-24,3,-24,4,-27,5,-26,4,-27,4,-29,4,-28,4,-30,4,-30,4,-32,5,-32,3,-31,3,-32,2,-32,0,-32,1,-34,2,-33,-1,-33,-2,0,0,10,-6,10,-6,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,7,-6,8,-7,7,-7,8,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-10,6,-10,5,-11,0,0,5,-11,5,-11,6,-11,5,-11,6,-12,6,-12,7,-12,6,-11,6,-12,6,-12,6,-13,7,-11,6,-12,7,-12,7,-11,7,-12,7,-11,7,-11,8,-11,8,-10,8,-10,9,-9,9,-9,9,-9,9,-8,9,-8,0,0]"
CSI_DATA: 1084,6,208,208,201,207,247,0,-28,-20,96181.147,96191.159,162.403,96538.815,323.746,204.249,"[-20,2,-20,3,-20,4,-21,2,-20,2,-20,3,-19,3,-18,3,-18,2,-17,3,-19,3,-18,4,-18,4,-18,3,-18,3,-18,3,-17,3,-17,3,-17,4,-17,3,-17,2,-16,3,-16,2,-16,3,-16,2,-16,2,0,0,-15,2,-15,2,-14,1,-13,1,-13,1,-13,1,-12,0,-11,0,-11,0,-9,0,-10,0,-9,0,-8,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,1,-2,1,0,1,0,2,1,3,0,0,-11,-10,-12,-10,-12,-9,-12,-11,-12,-10,-12,-10,-12,-9,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-9,-12,-8,-12,-9,-13,-8,-12,-7,-12,-7,-12,-7,-13,-7,-12,-8,-12,-7,-12,-7,-13,-6,-13,-7,-13,-6,0,0,-13,-6,-14,-6,-14,-6,-14,-5,-14,-6,-15,-6,-14,-6,-14,-5,-14,-5,-14,-5,-15,-5,-14,-6,-14,-6,-15,-6,-15,-5,-15,-5,-15,-6,-16,-6,-15,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-9,-14,-9,0,0]"
CSI_DATA: 1085,7,229,229,232,228,247,0,-24,-23,96176.828,96186.841,218.875,96607.32,391.963,272.466,"[-4,15,-3,16,-2,15,-4,16,-4,15,-4,15,-4,15,-3,14,-4,14,-3,13,-3,14,-3,14,-3,14,-2,14,-3,14,-2,13,-2,12,-2,12,-1,13,-1,13,-2,13,-1,13,-1,12,0,13,-1,13,0,13,0,0,1,13,0,13,1,13,1,12,1,14,1,14,1,13,1,13,1,13,1,13,1,14,1,13,0,13,1,13,1,13,1,14,1,14,0,14,0,14,0,14,-1,14,-1,14,-1,14,-1,15,-2,13,-2,14,0,0,-3,-16,-3,-16,-4,-15,-3,-17,-3,-15,-3,-16,-3,-15,-3,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-15,-4,-14,-3,-14,-4,-15,-4,-14,-3,-14,-4,-14,-3,-15,-2,-15,-3,-14,-2,-14,-4,-14,-2,-15,-3,-15,0,0,-2,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-11,0,0]"
CSI_DATA: 1086,3,241,241,243,240,248,0,-25,-18,96569.177,96571.297,12.252,96738.239,131.207,13.672,"[11,-7,10,-8,10,-9,11,-9,10,-8,10,-9,9,-9,9,-9,9,-9,8,-9,9,-11,8,-11,9,-12,8,-12,9,-12,8,-13,8,-13,8,-12,8,-13,9,-13,9,-13,9,-13,9,-13,8,-15,9,-15,9,-16,0,0,9,-15,9,-15,9,-17,9,-16,10,-16,10,-17,10,-16,10,-16,10,-17,10,-16,9,-18,10,-17,11,-17,11,-18,11,-17,11,-19,12,-18,12,-19,12,-18,13,-17,14,-18,14,-17,14,-17,15,-19,16,-17,17,-17,0,0,16,0,16,-1,15,-2,17,0,16,-1,16,-1,16,-1,15,-1,15,-1,15,-2,17,-1,16,-2,16,-2,16,-2,16,-1,16,-3,15,-3,15,-2,15,-3,16,-2,16,-2,16,-3,15,-2,15,-4,16,-3,17,-4,0,0,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,15,-4,15,-3,16,-4,16,-3,16,-4,16,-4,16,-3,16,-3,15,-2,15,-2,14,-2,15,-2,15,-2,15,-1,15,-1,0,0]"
CSI_DATA: 1087,4,235,235,236,234,248,0,-26,-30,96564.338,96566.458,55.63,96793.237,186.205,68.670,"[-2,5,-2,5,-1,5,0,6,0,6,1,6,2,6,2,5,3,6,3,6,5,6,5,5,6,5,6,5,6,5,8,5,8,4,8,4,9,4,9,5,10,4,11,3,11,4,12,1,13,2,14,1,0,0,14,0,15,0,16,-1,16,-2,17,-2,17,-2,18,-2,19,-2,19,-3,20,-4,22,-6,21,-5,22,-5,24,-5,24,-5,26,-5,26,-5,27,-5,27,-4,27,-3,28,-2,28,-1,29,-2,30,-2,30,0,29,2,0,0,-3,-11,-3,-11,-4,-11,-4,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-15,-5,-14,-5,-15,-5,-15,-4,-15,-6,-16,-5,-14,-5,-15,-5,-15,-5,-16,-4,-16,-5,-15,-4,-15,-6,-15,-6,-16,-6,-16,0,0,-6,-15,-6,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-8,-14,-9,-15,-8,-15,-9,-15,-10,-15,-10,-15,-11,-16,-11,-16,-11,-17,-11,-17,-10,-17,-10,-19,-10,-19,-9,-20,-11,-21,-9,-22,-8,-22,0,0]"
CSI_DATA: 1088,5,231,231,230,230,248,0,-28,-27,96566.891,96569.11,103.898,96859.233,252.201,134.666,"[-3,-4,-3,-4,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,0,-7,1,-7,1,-7,2,-7,3,-8,3,-8,4,-8,5,-8,5,-8,6,-9,6,-9,7,-9,8,-9,8,-8,10,-9,11,-9,12,0,0,-9,14,-9,14,-9,16,-8,16,-9,18,-9,18,-10,19,-9,20,-10,21,-8,21,-8,24,-9,24,-10,25,-11,27,-11,25,-11,28,-11,28,-12,28,-13,28,-14,27,-15,28,-16,27,-16,27,-15,29,-17,27,-18,27,0,0,5,13,6,13,7,12,7,14,6,12,6,13,6,12,6,12,6,11,6,10,7,11,8,10,8,10,7,10,8,10,9,9,9,8,8,8,9,8,9,8,9,9,9,8,10,8,11,7,11,8,12,8,0,0,12,8,12,7,13,8,13,8,13,8,13,8,12,8,12,8,13,9,13,9,14,9,12,9,12,9,13,9,13,10,13,10,12,10,12,11,11,11,10,12,10,12,9,11,9,11,10,11,8,12,7,12,0,0]"
CSI_DATA: 1089,6,209,209,202,208,248,0,-28,-20,96569.64,96571.184,154.726,96919.792,312.760,195.225,"[19,1,20,1,19,-1,21,0,19,1,19,1,18,1,17,1,17,1,17,0,18,0,17,-1,18,-1,17,-1,17,0,17,-1,16,-2,16,-1,16,-1,17,0,16,0,16,0,14,1,15,-1,16,0,15,0,0,0,14,0,13,0,14,0,12,0,12,0,11,1,11,1,10,1,10,1,8,1,8,1,7,1,7,1,6,1,5,0,5,0,4,0,3,0,3,0,2,-1,1,-1,1,-1,1,-3,0,-3,0,-4,-1,-4,0,0,-15,3,-15,3,-14,4,-15,3,-14,3,-14,4,-14,3,-14,4,-14,3,-13,4,-15,5,-14,5,-14,4,-13,4,-14,4,-13,5,-13,5,-13,5,-13,5,-13,4,-13,5,-13,5,-13,5,-13,6,-13,5,-13,6,0,0,-13,6,-12,6,-13,6,-12,7,-13,6,-13,6,-13,6,-13,7,-13,7,-12,7,-14,8,-13,6,-13,6,-13,7,-14,7,-14,7,-14,7,-15,7,-15,7,-15,6,-16,6,-15,5,-16,5,-16,5,-17,4,-17,4,0,0]"
CSI_DATA: 1090,7,230,230,233,229,248,0,-24,-23,96564.746,96566.866,211.215,96980.159,373.127,255.592,"[-11,12,-11,12,-10,12,-12,12,-11,11,-11,11,-11,10,-11,10,-11,10,-9,10,-10,11,-10,11,-9,11,-9,11,-10,10,-9,11,-8,10,-9,9,-8,10,-9,10,-9,10,-8,10,-8,10,-7,11,-8,11,-8,11,0,0,-7,11,-7,11,-7,12,-7,11,-7,11,-7,12,-7,12,-8,11,-8,11,-7,11,-7,12,-7,11,-7,12,-8,12,-8,11,-8,12,-8,12,-9,11,-9,11,-9,11,-9,11,-9,10,-9,11,-9,11,-10,10,-10,10,0,0,-11,11,-11,11,-10,11,-11,11,-11,10,-11,11,-10,10,-10,10,-10,10,-9,10,-11,11,-10,11,-10,11,-10,10,-10,9,-10,11,-9,10,-10,10,-10,10,-10,10,-11,10,-10,10,-11,9,-10,10,-11,10,-11,10,0,0,-10,9,-11,9,-11,9,-10,8,-11,8,-11,8,-10,7,-10,7,-10,7,-9,7,-10,7,-9,6,-9,5,-9,6,-8,6,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-8,7,-8,7,0,0]"
CSI_DATA: 1091,3,242,242,244,241,249,0,-25,-18,96959.160,96963.297,14.280,97130.145,149.986,15.579,"[13,-2,13,-2,13,-3,13,-3,12,-3,13,-3,12,-4,12,-4,12,-4,11,-5,13,-5,12,-6,12,-6,12,-6,13,-6,13,-8,12,-8,12,-7,13,-9,13,-9,14,-8,13,-9,13,-8,13,-10,14,-10,14,-11,0,0,13,-11,14,-11,15,-12,14,-11,15,-12,16,-12,16,-12,15,-12,15,-12,15,-11,16,-13,15,-12,16,-12,17,-13,16,-13,17,-13,17,-13,17,-14,17,-13,18,-13,19,-12,19,-11,19,-11,21,-13,21,-11,21,-10,0,0,3,17,3,18,5,16,4,19,4,17,4,18,3,17,3,17,3,17,4,16,4,18,5,17,5,18,4,17,4,18,5,17,5,17,5,16,5,17,4,17,4,18,5,17,4,16,6,16,5,18,6,18,0,0,6,17,5,17,6,18,6,16,6,18,6,18,5,17,5,17,5,17,5,17,7,18,5,17,5,17,5,18,5,16,5,18,5,17,4,18,4,17,3,17,3,17,2,16,2,16,3,17,2,17,2,17,0,0]"
CSI_DATA: 1092,4,236,236,237,235,249,0,-26,-30,96954.321,96958.458,55.90,97181.845,201.686,67.279,"[2,4,2,4,3,3,3,3,3,3,4,3,4,2,5,2,5,1,5,1,6,0,7,0,7,-1,7,-1,8,-1,8,-2,8,-3,8,-3,8,-4,9,-4,9,-4,9,-5,9,-5,8,-7,9,-7,9,-8,0,0,9,-9,10,-10,10,-11,9,-11,10,-12,10,-13,10,-13,10,-14,11,-15,10,-15,10,-17,11,-17,11,-18,12,-19,12,-18,13,-19,13,-20,14,-20,15,-20,15,-20,16,-20,17,-19,17,-20,17,-21,19,-19,20,-18,0,0,0,10,0,11,1,10,0,12,0,11,0,13,0,12,0,12,0,13,1,12,1,14,2,14,1,14,1,14,0,15,2,14,2,14,1,14,2,15,1,15,1,15,1,15,1,14,3,14,2,15,3,16,0,0,3,15,2,14,3,15,3,14,3,15,4,15,3,14,4,14,4,14,5,14,6,15,6,14,6,14,6,15,6,15,8,17,8,16,8,17,8,17,6,18,7,19,6,19,6,20,7,21,5,21,4,22,0,0]"
CSI_DATA: 1093,5,232,232,231,231,249,0,-28,-27,96956.873,96961.11,113.917,97240.692,260.533,126.126,"[4,1,4,0,4,-1,5,-1,4,-2,5,-2,5,-2,4,-3,4,-3,4,-4,4,-6,4,-6,4,-7,3,-8,4,-9,3,-10,3,-10,2,-10,2,-12,2,-13,2,-14,1,-14,1,-14,-2,-16,-1,-17,-3,-18,0,0,-4,-19,-4,-20,-5,-21,-6,-20,-6,-23,-7,-24,-8,-24,-9,-25,-8,-26,-10,-26,-11,-28,-10,-29,-10,-30,-11,-31,-10,-31,-11,-32,-11,-33,-12,-34,-11,-34,-10,-34,-9,-36,-8,-36,-8,-37,-9,-38,-6,-37,-6,-37,0,0,-9,-9,-9,-9,-9,-8,-9,-9,-8,-8,-9,-8,-9,-8,-8,-7,-9,-7,-8,-6,-9,-7,-10,-6,-9,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-3,-12,-3,-12,-3,0,0,-12,-3,-12,-3,-13,-3,-12,-2,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-3,-14,-4,-13,-4,-13,-4,-13,-5,-12,-5,-14,-5,-13,-5,-14,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-6,-12,-6,-10,-8,-10,-8,0,0]"
CSI_DATA: 1094,6,210,210,203,209,249,0,-28,-20,96959.48,96963.185,154.740,97310.980,330.821,196.414,"[0,19,1,19,2,19,1,20,1,19,1,19,0,18,1,17,0,17,1,16,1,19,2,17,2,18,1,17,1,17,2,17,1,16,1,16,2,16,0,16,0,16,1,16,0,14,2,15,1,15,1,15,0,0,0,14,0,13,0,13,0,12,-1,12,-1,12,-2,11,-1,10,-1,9,-1,9,-1,9,-1,8,-1,7,-1,6,-1,5,-1,4,-1,4,0,3,0,2,0,2,1,1,1,1,1,0,2,0,3,-1,3,-1,0,0,-5,-14,-6,-14,-6,-13,-7,-15,-6,-13,-6,-14,-6,-14,-5,-13,-5,-13,-6,-13,-7,-14,-7,-13,-7,-13,-7,-13,-6,-14,-7,-13,-7,-13,-7,-12,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-8,-11,-8,-12,-9,-12,0,0,-8,-12,-8,-11,-9,-12,-9,-11,-9,-13,-9,-12,-8,-12,-9,-12,-8,-13,-8,-12,-10,-12,-9,-13,-9,-12,-10,-13,-9,-12,-10,-14,-10,-13,-9,-14,-9,-14,-7,-14,-8,-15,-7,-15,-7,-15,-8,-16,-7,-16,-6,-17,0,0]"
CSI_DATA: 1095,7,231,231,234,230,249,0,-24,-23,96954.730,96958.867,211.225,97376.03,395.844,261.437,"[16,0,16,0,15,-1,17,0,15,0,15,0,15,0,14,0,14,0,13,-1,15,-1,14,-1,14,-1,14,-1,13,0,13,-2,13,-1,12,-1,13,-2,13,-1,13,-1,13,-2,12,-2,12,-3,13,-3,13,-3,0,0,13,-3,12,-3,13,-4,12,-4,13,-4,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-4,13,-3,14,-3,13,-3,14,-4,14,-3,14,-3,14,-3,14,-2,14,-2,13,-1,13,-1,14,-2,14,-1,14,0,0,0,-7,14,-7,14,-6,13,-7,14,-7,13,-7,13,-7,13,-7,12,-7,12,-6,12,-7,13,-6,13,-6,13,-6,12,-7,12,-6,13,-6,13,-6,12,-6,13,-7,12,-7,12,-7,12,-7,11,-6,12,-7,12,-7,13,0,0,-7,12,-7,11,-7,12,-7,11,-8,11,-8,11,-8,10,-7,9,-7,10,-7,9,-7,10,-7,8,-6,8,-6,8,-6,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,9,-5,9,-5,9,0,0]"
CSI_DATA: 1096,3,243,243,244,242,250,0,-25,-18,96959.160,97352.518,13.541,97519.451,143.448,14.885,"[13,-2,13,-2,13,-3,13,-3,12,-3,13,-3,12,-4,12,-4,12,-4,11,-5,13,-5,12,-6,12,-6,12,-6,13,-6,13,-8,12,-8,12,-7,13,-9,13,-9,14,-8,13,-9,13,-8,13,-10,14,-10,14,-11,0,0,13,-11,14,-11,15,-12,14,-11,15,-12,16,-12,16,-12,15,-12,15,-12,15,-11,16,-13,15,-12,16,-12,17,-13,16,-13,17,-13,17,-13,17,-14,17,-13,18,-13,19,-12,19,-11,19,-11,21,-13,21,-11,21,-10,0,0,-16,-6,-16,-5,-16,-4,-17,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-15,-5,-17,-5,-17,-4,-17,-4,-16,-4,-15,-5,-17,-4,-16,-4,-16,-4,-16,-3,-17,-4,-16,-4,-16,-3,-16,-4,-17,-3,-17,-4,-17,-3,0,0,-17,-3,-17,-3,-18,-3,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-18,-3,-16,-3,-16,-4,-17,-3,-17,-4,-17,-3,-17,-3,-17,-4,-17,-4,-15,-4,-16,-5,-15,-5,-16,-5,-16,-5,-15,-6,-15,-6,0,0]"
