CSI_DATA: 916,6,218,218,216,217,224,0,-29,-18,87205.440,87208.739,153.729,87520.404,286.711,155.564,"[-14,14,-14,15,-13,15,-15,15,-14,14,-15,15,-14,14,-13,13,-14,13,-12,12,-14,14,-13,14,-13,13,-12,13,-13,12,-11,13,-11,12,-10,12,-11,13,-11,12,-11,12,-10,12,-10,11,-9,12,-10,12,-9,13,0,0,-9,12,-9,11,-9,12,-8,11,-9,11,-9,10,-9,10,-9,9,-9,9,-8,8,-8,9,-8,7,-8,6,-8,6,-7,5,-7,6,-7,4,-6,4,-6,3,-5,3,-4,2,-4,2,-3,1,-3,1,-1,1,-1,0,0,0,7,11,7,11,7,11,7,12,7,11,7,11,7,10,6,10,7,10,7,9,7,10,7,9,7,9,7,9,7,9,8,8,7,7,7,8,8,7,8,8,8,8,8,7,8,7,9,7,9,7,10,6,0,0,10,6,10,6,11,6,11,5,11,6,11,7,11,7,11,7,12,6,12,6,13,7,12,7,12,7,12,8,13,7,13,8,13,9,13,9,12,9,12,9,12,10,12,10,11,11,12,11,11,12,10,13,0,0]"
CSI_DATA: 917,7,212,212,215,211,224,0,-23,-24,87200.932,87204.231,210.964,87577.743,344.50,212.903,"[-14,-9,-15,-8,-15,-8,-15,-9,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-14,-8,-14,-7,-14,-7,-13,-7,-13,-7,-14,-6,-13,-6,-12,-5,-13,-5,-13,-5,-12,-5,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,0,0,-12,-1,-12,-1,-13,-1,-12,0,-13,0,-13,1,-13,1,-13,2,-14,2,-13,2,-15,3,-15,3,-15,3,-16,3,-16,3,-17,4,-18,4,-19,4,-19,3,-19,3,-20,2,-20,1,-21,1,-22,1,-22,-1,-23,-2,0,0,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-5,-14,-6,-14,-6,-13,-5,-13,-6,-14,-5,-14,-4,-14,-4,-13,-4,-13,-5,-13,-4,-14,-4,-14,0,0,-4,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-6,-10,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-8,-13,-7,-14,-7,-15,0,0]"
CSI_DATA: 918,3,219,219,216,218,225,0,-20,-22,87596.450,87599.749,13.451,87769.617,191.874,14.776,"[13,1,14,1,13,0,15,0,14,0,15,0,14,0,14,0,14,0,14,-1,16,-2,16,-2,16,-2,15,-2,16,-2,16,-3,15,-3,15,-3,16,-4,16,-3,16,-3,16,-4,16,-4,16,-6,17,-5,17,-6,0,0,17,-6,17,-7,18,-7,17,-7,18,-7,19,-7,19,-7,19,-7,19,-8,18,-8,20,-9,19,-8,20,-8,21,-8,20,-7,21,-8,21,-8,22,-8,22,-7,22,-6,22,-5,23,-5,22,-5,23,-5,23,-3,23,-3,0,0,-6,15,-6,15,-5,15,-6,16,-6,15,-6,15,-6,15,-6,15,-7,15,-5,14,-6,16,-5,15,-6,15,-6,15,-7,15,-5,15,-5,14,-5,14,-5,14,-6,13,-6,14,-5,14,-5,13,-4,14,-5,14,-5,15,0,0,-4,14,-5,13,-4,14,-4,13,-4,13,-4,14,-4,14,-4,13,-4,13,-4,13,-4,14,-4,13,-4,13,-5,13,-4,13,-5,14,-4,13,-4,13,-5,13,-5,12,-5,12,-5,11,-5,11,-4,11,-5,11,-5,12,0,0]"
CSI_DATA: 919,4,217,217,218,216,225,0,-23,-29,87597.722,87601.22,54.344,87822.525,244.782,67.684,"[2,-11,2,-11,1,-11,2,-13,1,-12,1,-13,0,-13,0,-12,0,-13,-1,-12,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-14,-4,-16,-3,-16,-3,-16,-4,-16,-3,-15,-5,-16,-5,-17,-6,-18,0,0,-6,-17,-6,-18,-6,-19,-6,-17,-6,-19,-7,-19,-6,-19,-7,-19,-7,-19,-7,-18,-8,-20,-7,-20,-7,-20,-8,-22,-7,-20,-8,-22,-8,-22,-8,-23,-7,-23,-7,-23,-6,-24,-5,-24,-5,-24,-5,-25,-3,-25,-3,-26,0,0,-11,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-12,-7,-14,-8,-14,-7,-14,-7,-14,-7,-13,-7,-15,-6,-14,-6,-14,-6,-15,-5,-15,-6,-15,-6,-16,-6,-15,-6,-16,-5,-17,-6,-17,-5,0,0,-17,-5,-18,-6,-18,-5,-18,-5,-17,-6,-18,-6,-18,-6,-17,-6,-18,-6,-18,-5,-19,-5,-18,-6,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-7,-19,-7,-19,-8,-19,-8,-19,-9,-19,-9,-20,-9,-19,-11,-19,-12,0,0]"
CSI_DATA: 920,5,97,97,68,96,225,0,-34,-25,87597.324,87600.624,111.832,87895.419,317.676,140.578,"[7,-2,7,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,0,5,0,5,0,6,0,6,0,6,1,6,1,6,2,6,2,6,2,6,3,7,3,6,4,6,4,7,5,6,5,8,5,8,6,9,6,0,0,9,6,9,6,10,7,9,6,10,8,10,8,11,9,11,8,11,8,11,8,13,8,12,8,12,9,13,9,12,8,13,9,13,8,13,8,13,9,12,8,12,8,12,9,12,8,13,7,12,7,13,7,0,0,3,12,3,12,4,11,3,12,3,11,3,11,3,11,3,10,4,10,4,10,4,11,5,10,5,9,5,9,4,9,6,9,6,8,6,8,6,7,6,8,6,8,7,7,7,8,8,7,9,8,9,8,0,0,9,7,10,7,10,7,10,8,10,8,11,8,11,8,11,9,11,8,11,9,12,9,11,9,11,9,11,10,11,10,11,11,11,11,10,11,9,11,9,11,9,12,8,11,8,12,8,12,6,12,6,12,0,0]"
CSI_DATA: 921,6,219,219,217,218,225,0,-29,-19,87595.458,87598.757,154.177,87948.108,370.365,193.267,"[8,18,8,18,9,17,8,19,8,18,8,19,7,18,6,17,7,17,7,16,7,17,7,16,7,16,7,16,6,16,8,15,7,14,7,14,7,14,7,14,6,14,7,14,6,13,8,12,7,13,8,13,0,0,7,12,7,12,7,12,6,11,6,12,5,12,5,11,5,11,4,11,4,10,4,10,3,9,3,9,3,8,2,8,2,7,1,7,1,6,0,6,1,5,0,4,0,3,0,2,1,2,0,1,0,1,0,0,12,-9,12,-9,11,-10,12,-10,11,-9,11,-10,11,-9,10,-9,11,-9,10,-10,11,-10,9,-10,9,-10,8,-10,9,-10,8,-11,8,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,5,-12,6,-12,6,-13,0,0,5,-13,5,-14,5,-14,5,-13,5,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-16,5,-16,5,-16,6,-16,6,-16,6,-17,6,-16,7,-17,7,-17,7,-16,9,-17,8,-16,9,-16,9,-16,11,-15,11,-15,0,0]"
CSI_DATA: 922,7,213,213,216,212,225,0,-23,-24,87590.951,87594.250,211.403,88007.774,430.31,252.933,"[10,10,10,10,11,9,11,10,10,10,10,10,10,9,9,9,9,9,9,8,10,9,10,8,10,8,9,8,9,9,10,7,9,7,9,7,9,7,9,7,9,7,9,6,8,6,9,5,9,5,10,4,0,0,9,4,9,3,10,3,10,2,10,2,11,2,11,2,11,1,11,1,11,0,13,0,12,0,13,0,14,0,13,0,15,0,15,0,16,0,16,1,16,2,17,2,17,3,17,3,19,3,18,5,19,6,0,0,4,13,5,14,5,13,5,15,4,13,5,14,4,13,4,13,4,13,4,12,5,14,5,13,5,13,5,13,4,13,5,13,5,13,4,12,5,13,3,13,3,13,4,13,3,13,4,12,4,13,4,13,0,0,3,12,3,12,3,12,3,11,2,12,3,12,2,11,2,10,3,10,3,9,4,10,3,9,4,9,5,9,4,9,6,9,5,9,6,10,6,10,6,10,6,11,6,11,6,12,7,13,6,13,5,14,0,0]"
CSI_DATA: 923,4,218,218,219,217,226,0,-23,-29,87987.708,87991.64,54.336,88200.610,192.836,55.768,"[-10,-2,-11,-1,-10,0,-11,0,-11,0,-11,0,-11,1,-11,0,-12,1,-12,1,-12,2,-12,2,-13,3,-13,3,-13,3,-13,3,-12,4,-12,3,-13,4,-14,4,-14,4,-14,5,-14,4,-14,6,-15,6,-15,7,0,0,-15,7,-15,7,-15,7,-15,7,-16,7,-16,7,-16,8,-16,8,-16,8,-16,8,-17,9,-17,9,-17,9,-18,9,-18,9,-18,9,-19,10,-19,10,-20,9,-20,8,-21,8,-21,7,-22,7,-23,8,-22,6,-23,5,0,0,13,3,13,3,14,2,14,3,14,2,13,2,14,2,13,2,13,1,13,1,15,1,14,0,14,0,14,0,14,0,16,-2,14,-2,15,-1,14,-2,15,-2,15,-1,16,-2,16,-1,16,-3,17,-2,17,-3,0,0,17,-3,17,-3,17,-4,17,-4,17,-3,18,-3,18,-3,17,-3,18,-3,18,-3,19,-4,18,-3,18,-3,18,-3,19,-3,19,-3,19,-3,19,-3,19,-2,19,-1,20,-1,19,-1,20,0,21,-1,21,1,21,2,0,0]"
CSI_DATA: 924,5,98,98,69,97,226,0,-34,-25,87987.310,87990.666,111.817,88257.947,250.173,113.105,"[-4,7,-4,6,-3,6,-4,6,-4,6,-4,5,-5,5,-4,5,-5,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,4,-7,4,-7,3,-7,3,-8,3,-8,3,-8,2,-9,3,-9,2,-10,3,-10,3,-11,3,0,0,-11,3,-12,3,-13,4,-12,4,-13,4,-14,3,-14,3,-14,4,-15,4,-14,4,-15,5,-15,5,-15,5,-16,5,-15,5,-16,5,-16,6,-16,6,-16,5,-15,5,-15,5,-15,4,-14,5,-14,7,-15,6,-14,6,0,0,11,6,10,6,11,5,11,6,11,6,10,5,10,5,10,5,10,5,10,4,10,4,10,3,10,3,10,2,10,3,10,1,10,1,10,1,10,0,10,1,10,1,11,0,10,0,11,-1,12,-1,12,-2,0,0,12,-2,12,-2,13,-3,13,-3,13,-3,14,-2,14,-2,14,-2,14,-2,14,-2,15,-3,14,-2,14,-1,15,-1,15,-1,15,-1,15,-1,15,0,15,0,14,1,15,2,14,2,14,2,14,2,13,3,13,4,0,0]"
CSI_DATA: 925,6,220,220,218,219,226,0,-29,-19,87985.444,87988.800,154.158,88312.614,304.840,167.772,"[1,20,2,20,3,19,1,21,1,19,1,20,0,20,1,18,0,18,1,17,1,19,2,18,1,18,2,17,0,17,2,17,2,16,2,15,2,15,1,16,1,15,1,15,1,15,3,14,2,15,3,15,0,0,2,14,2,14,2,14,2,13,1,13,1,13,1,13,1,12,0,12,1,11,1,11,0,10,-1,9,-1,9,-1,8,0,8,-1,7,-1,7,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,0,1,0,1,0,0,-11,-12,-11,-12,-11,-11,-11,-13,-11,-11,-11,-11,-10,-11,-10,-10,-10,-10,-10,-10,-11,-10,-12,-9,-11,-9,-11,-9,-11,-9,-12,-8,-11,-7,-11,-7,-11,-7,-12,-7,-11,-8,-12,-7,-11,-6,-12,-5,-13,-6,-13,-5,0,0,-13,-5,-14,-5,-14,-5,-14,-4,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-17,-4,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-6,-17,-7,-17,-8,-16,-9,-16,-9,-17,-8,-16,-9,-16,-10,0,0]"
CSI_DATA: 926,7,214,214,217,213,226,0,-23,-24,87980.937,87984.293,211.392,88378.233,370.459,233.391,"[0,15,0,16,1,15,0,17,0,16,0,16,0,15,0,14,-1,14,0,14,0,15,1,14,1,14,1,14,0,14,1,13,1,12,1,12,2,13,1,12,1,12,2,12,2,11,3,11,3,11,4,11,0,0,4,10,5,10,5,10,5,9,6,10,6,10,7,10,7,9,7,10,8,9,10,10,9,10,10,10,10,11,10,11,11,11,12,12,12,12,12,13,11,14,11,14,11,16,11,16,12,17,10,17,10,18,0,0,8,12,7,12,8,12,8,13,7,12,7,12,7,12,6,12,6,12,7,11,7,12,8,11,7,11,7,11,6,12,8,12,7,11,7,11,7,11,7,12,6,12,7,12,5,12,7,11,6,12,7,11,0,0,6,11,6,11,6,11,6,10,5,10,5,10,5,10,5,10,5,9,6,9,6,8,6,8,6,7,6,7,7,7,7,8,8,7,8,8,8,8,8,9,9,9,9,9,10,10,10,11,9,12,8,12,0,0]"
CSI_DATA: 927,3,220,220,217,219,227,0,-20,-22,88377.958,88379.772,13.461,88549.740,171.507,14.900,"[2,-12,1,-13,0,-13,1,-14,1,-13,0,-14,0,-14,0,-13,-1,-14,-1,-13,-1,-15,-2,-15,-1,-15,-2,-15,-1,-16,-2,-15,-2,-15,-2,-14,-3,-15,-3,-15,-3,-16,-3,-15,-2,-15,-5,-15,-4,-16,-5,-17,0,0,-5,-16,-6,-17,-6,-17,-6,-16,-6,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-19,-7,-19,-7,-19,-7,-20,-7,-19,-7,-20,-7,-20,-7,-21,-6,-21,-5,-21,-5,-21,-4,-21,-4,-21,-5,-22,-3,-22,-3,-22,0,0,16,1,16,1,16,0,17,1,16,1,16,1,16,1,16,1,15,2,15,1,17,1,16,1,16,1,16,1,15,2,16,0,15,0,14,1,15,0,15,1,15,1,14,1,14,1,14,0,15,0,15,0,0,0,14,-1,14,-1,15,-1,14,-1,14,0,14,0,14,0,14,0,14,0,14,0,15,-1,13,0,14,0,14,0,13,0,14,0,14,0,14,0,13,0,13,1,13,1,12,1,12,1,13,0,12,1,12,1,0,0]"
CSI_DATA: 928,4,219,219,220,218,227,0,-23,-29,88379.233,88381.47,54.330,88603.279,225.46,68.439,"[9,-1,9,-2,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-5,11,-6,10,-6,11,-7,10,-6,11,-6,11,-7,10,-7,10,-7,11,-9,11,-8,12,-8,11,-8,11,-8,11,-10,12,-10,12,-11,0,0,11,-11,12,-11,12,-12,11,-11,13,-12,13,-12,13,-12,13,-12,13,-13,12,-13,13,-15,13,-14,13,-14,14,-14,13,-14,14,-15,14,-15,15,-15,16,-15,16,-14,17,-14,18,-13,17,-13,18,-15,19,-13,20,-13,0,0,-7,-13,-7,-13,-8,-12,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12,-12,-12,-11,-11,-11,-11,-12,-11,-12,-12,-12,-12,-13,-11,-12,-12,-14,-10,-14,-12,-15,-12,0,0,-14,-11,-14,-12,-15,-12,-15,-11,-15,-12,-15,-12,-14,-12,-14,-12,-15,-12,-15,-11,-17,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-15,-14,-15,-15,-14,-15,-15,-15,-15,-15,-14,-17,-14,-17,0,0]"
CSI_DATA: 929,6,221,221,219,220,227,0,-29,-18,88376.968,88378.782,154.154,88690.444,312.211,155.604,"[7,-19,7,-20,6,-19,8,-21,8,-19,8,-20,7,-19,7,-18,7,-18,7,-16,7,-19,6,-18,7,-18,6,-17,7,-17,6,-17,5,-17,5,-15,5,-16,5,-15,6,-15,5,-15,5,-14,4,-15,5,-15,4,-16,0,0,4,-15,4,-14,4,-14,4,-14,5,-14,5,-13,5,-12,5,-12,4,-12,4,-11,4,-11,5,-10,4,-9,4,-9,4,-7,4,-7,4,-7,4,-6,3,-5,2,-5,2,-4,2,-4,1,-3,1,-3,0,-2,0,-2,0,0,-10,12,-9,12,-9,12,-10,12,-9,12,-9,11,-9,11,-8,11,-9,11,-8,12,-8,11,-7,12,-7,11,-6,11,-7,11,-6,12,-5,11,-6,11,-4,11,-5,12,-5,12,-4,12,-5,12,-3,12,-3,13,-3,13,0,0,-3,13,-2,14,-2,13,-2,14,-2,14,-2,15,-2,15,-2,14,-2,15,-2,15,-2,16,-2,15,-2,15,-2,16,-3,16,-3,17,-2,17,-3,17,-4,17,-5,17,-6,17,-5,17,-6,17,-6,17,-8,17,-8,16,0,0]"
CSI_DATA: 930,3,221,221,218,220,228,0,-20,-22,88766.437,88769.781,13.443,88939.673,249.229,14.832,"[-11,-6,-12,-6,-11,-5,-13,-7,-12,-6,-13,-6,-13,-6,-12,-6,-13,-6,-12,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-5,-14,-4,-15,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-3,-14,-4,-16,-2,-17,-3,-17,-2,0,0,-17,-2,-17,-2,-19,-2,-17,-1,-19,-2,-19,-2,-19,-2,-18,-2,-19,-2,-18,-1,-20,-1,-20,-2,-20,-2,-21,-2,-19,-2,-22,-2,-21,-2,-22,-3,-21,-4,-21,-4,-21,-5,-21,-5,-20,-5,-22,-5,-20,-7,-21,-7,0,0,-9,-15,-9,-15,-10,-14,-9,-16,-9,-15,-9,-15,-9,-15,-8,-14,-9,-14,-9,-14,-9,-16,-9,-15,-8,-15,-8,-14,-8,-15,-9,-14,-9,-14,-8,-14,-9,-13,-8,-14,-8,-14,-8,-13,-7,-13,-9,-13,-8,-14,-9,-13,0,0,-8,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-12,-6,-12,-6,-12,-6,-12,-7,-12,-5,-12,-5,-12,0,0]"
CSI_DATA: 931,5,99,99,70,98,228,0,-34,-25,88767.313,88770.658,111.782,89038.74,347.630,113.233,"[6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-3,5,-2,5,-2,5,-2,5,-1,6,0,6,-1,6,0,6,0,7,0,6,1,7,1,7,2,7,2,8,1,9,2,9,1,0,0,9,2,10,3,11,3,10,2,11,3,11,3,12,3,11,3,12,3,12,3,13,3,13,3,13,3,13,3,13,3,14,3,13,3,14,3,13,3,13,3,13,3,13,3,13,2,13,1,13,2,13,2,0,0,9,8,9,7,10,7,10,8,9,7,9,7,9,6,9,6,9,6,9,5,10,6,10,5,10,5,9,4,9,4,10,3,10,2,9,3,10,2,10,2,10,2,10,1,10,1,11,0,11,1,12,0,0,0,12,-1,12,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,-1,14,0,15,0,14,0,14,1,14,0,15,0,15,0,15,1,15,1,14,2,14,2,14,3,14,3,14,4,14,4,13,5,12,5,0,0]"
CSI_DATA: 932,6,222,222,220,221,228,0,-29,-19,88765.449,88768.793,154.141,89081.141,390.697,156.300,"[18,8,18,8,18,7,19,8,18,8,17,9,17,9,16,9,15,9,16,7,17,8,16,7,16,7,16,7,16,8,16,7,14,6,14,6,15,5,14,6,14,7,14,6,13,6,14,4,14,5,14,5,0,0,13,5,13,5,13,5,12,4,12,5,12,5,11,5,10,5,10,6,9,5,10,4,9,5,8,5,8,5,6,4,6,5,6,4,5,4,4,4,3,3,3,2,3,3,2,1,2,1,1,0,1,0,0,0,12,-9,12,-10,11,-10,12,-10,11,-10,12,-10,11,-9,10,-9,10,-9,10,-9,11,-10,10,-10,10,-10,9,-10,9,-9,8,-11,8,-10,8,-10,7,-11,7,-11,7,-11,7,-11,7,-11,6,-11,7,-12,6,-12,0,0,6,-12,6,-13,5,-14,5,-13,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,7,-16,6,-15,6,-14,7,-15,7,-15,7,-16,7,-15,9,-16,9,-16,9,-15,10,-15,10,-15,11,-14,11,-14,13,-14,13,-13,0,0]"
CSI_DATA: 933,7,215,215,218,214,228,0,-23,-24,88760.942,88764.287,211.478,89141.210,450.766,216.369,"[2,15,2,15,3,15,3,16,2,15,2,15,2,15,2,14,2,14,2,13,3,15,3,14,3,14,3,14,2,13,4,13,3,12,3,12,4,12,3,12,3,12,4,12,3,10,5,10,5,11,5,10,0,0,5,9,6,9,7,9,7,8,7,9,8,9,8,9,8,8,9,8,9,7,11,8,10,8,11,9,12,9,12,9,13,9,13,10,13,11,13,11,13,12,13,13,13,14,13,15,14,15,12,16,12,17,0,0,-16,-1,-15,0,-15,0,-16,-1,-15,0,-15,0,-15,-1,-14,0,-14,0,-14,-1,-16,-1,-15,0,-15,0,-15,-1,-15,-1,-15,0,-14,0,-14,0,-15,0,-15,0,-15,-1,-15,0,-14,-2,-15,0,-15,-1,-15,-1,0,0,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-11,0,-12,1,-11,0,-11,1,-11,1,-11,2,-11,3,-12,3,-12,3,-12,3,-13,3,-14,3,-13,3,-14,2,-15,3,-16,2,-16,1,0,0]"
CSI_DATA: 934,3,222,222,219,221,229,0,-20,-22,89156.416,89159.723,13.453,89329.709,188.499,14.868,"[-4,11,-4,12,-3,12,-4,13,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,14,-1,14,-1,14,-1,14,-2,14,-1,14,-1,14,-1,13,0,15,-1,15,-1,15,0,15,-1,14,1,15,1,16,2,16,0,0,2,16,2,16,2,17,3,16,2,18,2,18,2,18,2,18,2,18,3,17,4,19,3,18,3,19,3,20,2,19,3,20,2,20,2,21,1,21,0,20,0,20,-1,20,-1,21,0,21,-2,21,-3,21,0,0,-13,-11,-13,-11,-13,-10,-14,-12,-13,-11,-13,-11,-13,-11,-13,-11,-13,-11,-12,-10,-13,-11,-14,-10,-14,-11,-13,-10,-12,-11,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-12,-10,-12,-10,-11,-9,-13,-8,-13,-9,-13,-9,0,0,-13,-9,-13,-9,-13,-9,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-13,-9,-12,-8,-13,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-9,-10,-9,0,0]"
CSI_DATA: 935,4,221,221,222,220,229,0,-23,-29,89157.693,89160.999,54.368,89387.422,246.212,72.581,"[6,-7,6,-8,5,-8,6,-9,5,-9,6,-9,5,-9,5,-9,5,-10,4,-10,5,-11,4,-11,4,-12,4,-12,5,-12,4,-13,3,-13,3,-12,3,-14,4,-13,4,-14,3,-14,3,-14,2,-15,3,-16,2,-16,0,0,2,-16,2,-16,2,-18,2,-16,2,-17,2,-18,2,-18,2,-18,2,-18,2,-18,1,-20,2,-19,1,-19,1,-20,2,-19,2,-21,2,-21,2,-22,3,-22,3,-21,4,-22,5,-21,5,-22,5,-23,6,-22,7,-23,0,0,1,-14,1,-14,-1,-14,0,-15,0,-14,-1,-15,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-15,-4,-15,-4,-15,-3,-15,-5,-15,-4,-16,-4,-16,-4,-16,-4,-15,-6,-16,-5,-17,-6,-17,0,0,-6,-17,-6,-17,-6,-18,-6,-16,-6,-17,-6,-18,-5,-18,-5,-17,-6,-18,-6,-17,-7,-18,-6,-17,-6,-18,-6,-19,-6,-18,-7,-19,-6,-19,-6,-19,-6,-20,-5,-19,-5,-20,-4,-20,-3,-20,-4,-21,-3,-22,-2,-22,0,0]"
CSI_DATA: 936,6,223,223,221,222,229,0,-29,-19,89155.429,89158.735,154.197,89470.440,329.230,155.599,"[7,18,8,18,9,17,8,19,7,18,7,19,6,18,6,17,6,17,6,16,7,17,6,16,6,16,6,16,5,16,6,16,6,14,5,15,6,14,6,14,5,14,6,14,5,14,6,13,6,14,7,13,0,0,5,13,5,13,6,12,5,13,4,12,4,12,3,12,3,12,3,11,3,10,3,10,1,9,2,9,1,9,1,8,1,7,0,7,1,6,0,5,0,5,0,4,0,3,0,3,0,1,0,1,0,0,0,0,14,-6,14,-6,13,-6,14,-7,13,-6,13,-6,13,-6,13,-6,12,-6,11,-6,13,-7,12,-7,11,-7,11,-7,11,-7,11,-8,10,-8,10,-8,9,-8,10,-8,10,-8,9,-8,10,-8,8,-9,9,-9,9,-11,0,0,9,-10,8,-11,9,-11,9,-11,9,-12,9,-11,9,-12,9,-12,10,-13,9,-12,10,-13,10,-12,10,-12,10,-13,10,-13,11,-14,11,-13,12,-13,13,-13,13,-12,14,-12,13,-11,14,-10,14,-11,15,-10,16,-10,0,0]"
CSI_DATA: 937,7,216,216,219,215,229,0,-23,-24,89150.923,89154.229,211.430,89527.777,386.567,212.936,"[13,-10,13,-10,12,-11,14,-11,12,-10,13,-10,13,-10,12,-9,12,-9,11,-9,12,-10,11,-10,11,-10,11,-10,11,-9,11,-10,10,-9,9,-9,9,-10,9,-9,9,-9,9,-9,8,-8,7,-10,8,-10,7,-10,0,0,6,-10,5,-11,5,-11,5,-11,5,-11,4,-12,4,-12,4,-12,3,-12,3,-13,2,-14,3,-14,2,-15,3,-16,3,-15,3,-17,3,-17,3,-18,5,-18,5,-18,6,-19,7,-19,7,-19,7,-21,9,-19,10,-19,0,0,14,5,14,5,14,4,15,6,13,5,14,5,13,5,13,4,13,5,12,4,14,5,13,4,14,4,13,4,13,5,14,4,13,4,13,4,14,4,13,5,13,5,13,5,12,5,13,4,13,5,13,4,0,0,12,4,12,4,12,4,11,4,11,4,11,4,11,4,10,3,10,3,10,2,11,2,10,2,10,1,11,1,10,0,11,0,11,0,12,0,12,0,13,0,13,0,13,1,14,1,15,1,15,2,15,3,0,0]"
CSI_DATA: 938,3,223,223,220,222,230,0,-20,-22,89546.403,89549.750,13.466,89719.621,191.844,14.781,"[2,11,2,12,3,11,3,13,3,12,3,13,3,12,3,12,3,12,4,12,5,13,5,12,5,13,6,12,5,13,7,12,7,12,6,12,7,13,7,13,7,13,8,13,7,12,9,12,9,13,10,13,0,0,10,12,10,12,11,13,11,12,12,13,12,14,12,14,12,13,12,14,12,13,14,14,13,14,13,14,13,15,13,14,14,15,14,15,14,16,13,16,12,16,12,17,11,17,11,17,12,17,10,18,10,18,0,0,2,16,2,16,3,15,2,17,2,16,2,16,1,16,2,16,1,15,2,15,2,16,2,16,2,16,2,15,1,15,2,16,2,15,1,14,2,15,1,14,1,15,2,14,1,14,3,14,2,14,3,15,0,0,3,14,3,14,3,14,3,14,2,14,3,14,2,14,2,14,2,14,3,13,3,15,2,13,2,13,2,13,2,14,2,14,2,13,1,14,1,13,0,13,1,13,0,12,1,12,1,12,0,12,0,12,0,0]"
CSI_DATA: 939,4,222,222,223,221,230,0,-23,-29,89547.680,89551.28,54.356,89766.742,238.965,61.902,"[-9,-4,-9,-3,-10,-2,-11,-3,-10,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-14,2,-14,1,-14,1,-15,2,-14,1,-15,3,-16,3,-15,4,0,0,-16,4,-16,4,-17,4,-16,4,-17,4,-17,5,-18,4,-17,5,-18,5,-17,5,-18,6,-18,5,-19,5,-20,6,-19,5,-20,6,-21,6,-21,6,-21,5,-21,4,-22,4,-22,3,-23,3,-24,4,-23,2,-24,1,0,0,-11,7,-11,8,-10,8,-12,9,-10,8,-11,9,-10,9,-10,9,-10,9,-9,9,-10,10,-10,11,-10,11,-9,11,-10,11,-9,12,-9,12,-9,11,-9,12,-9,12,-9,12,-9,13,-9,12,-8,14,-9,14,-9,15,0,0,-9,14,-9,14,-9,15,-8,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,16,-9,15,-9,15,-10,16,-9,16,-10,17,-9,16,-10,17,-11,16,-11,16,-12,16,-12,15,-12,16,-13,16,-15,15,-15,15,0,0]"
