CSI_DATA: 1140,7,234,234,238,233,260,0,-25,-23,101239.05,101246.912,212.808,101671.109,383.843,266.858,"[-7,15,-7,15,-5,15,-6,16,-6,14,-6,14,-5,14,-5,13,-5,13,-3,13,-3,13,-2,13,-2,13,-1,13,-1,13,0,12,0,11,0,11,2,11,1,11,2,12,3,11,3,10,5,10,5,10,7,10,0,0,7,9,8,9,10,9,10,8,11,9,12,9,13,9,13,9,14,9,15,8,18,9,17,9,18,10,20,11,18,11,21,12,22,12,22,14,22,15,22,16,22,17,22,19,22,20,24,20,21,22,21,24,0,0,-15,5,-14,6,-14,6,-16,6,-15,6,-15,6,-15,6,-15,6,-15,5,-14,6,-15,7,-15,7,-14,7,-15,7,-15,6,-15,7,-14,7,-14,6,-14,7,-15,6,-16,5,-15,6,-15,5,-14,7,-16,6,-15,6,0,0,-15,6,-15,5,-15,5,-14,5,-15,5,-15,4,-14,4,-14,4,-14,4,-13,5,-13,5,-12,4,-12,4,-12,4,-12,4,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-13,6,-13,5,0,0]"
CSI_DATA: 1141,3,247,247,254,246,261,0,-22,-24,101633.451,101641.99,17.780,101813.463,142.354,19.211,"[-12,-4,-13,-4,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-1,-14,-1,-14,-1,-15,0,-14,0,-15,-1,-15,0,-14,1,-14,0,-15,1,-15,1,-15,0,-15,1,-15,1,-15,3,-17,2,-16,3,0,0,-16,3,-16,3,-18,3,-16,4,-17,3,-18,3,-18,3,-17,3,-18,4,-17,4,-19,4,-18,3,-19,3,-19,3,-18,3,-20,4,-20,3,-20,3,-20,2,-19,1,-20,0,-20,0,-19,0,-21,0,-19,-2,-19,-2,0,0,11,-15,11,-16,10,-16,12,-16,11,-15,11,-15,11,-15,11,-14,11,-14,10,-14,11,-15,10,-15,10,-14,10,-14,11,-13,10,-15,10,-14,10,-13,10,-14,10,-13,11,-12,10,-12,10,-11,8,-13,10,-13,9,-13,0,0,9,-12,9,-12,9,-12,8,-12,8,-11,9,-11,8,-11,9,-10,8,-10,8,-10,8,-11,7,-10,7,-10,7,-10,7,-9,7,-10,7,-9,7,-9,6,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,0,0]"
CSI_DATA: 1142,4,248,248,255,247,261,0,-20,-29,101629.342,101636.991,64.94,101869.732,198.623,75.480,"[5,9,6,9,6,8,7,10,7,9,7,9,7,9,8,9,8,9,8,8,9,9,10,8,10,8,10,8,10,9,11,8,11,7,11,8,12,8,12,8,12,8,13,8,12,8,14,6,15,7,15,7,0,0,16,7,16,7,17,7,16,6,17,7,17,8,18,8,18,7,18,8,18,7,20,7,19,8,20,8,20,8,19,8,20,9,20,9,21,10,20,10,20,11,19,12,19,12,19,12,20,12,18,14,18,15,0,0,-7,5,-6,6,-6,6,-7,7,-6,7,-6,8,-7,8,-6,8,-6,9,-6,9,-6,11,-5,12,-5,12,-4,12,-5,12,-4,13,-4,13,-4,13,-3,14,-4,14,-4,15,-3,15,-3,14,-1,16,-1,17,-1,17,0,0,0,17,1,17,2,18,2,17,2,18,3,19,3,19,4,19,5,20,6,20,8,22,7,21,8,22,8,23,8,23,9,26,10,26,9,27,8,28,7,28,6,30,6,30,6,31,7,32,4,33,2,33,0,0]"
CSI_DATA: 1143,5,220,220,230,219,261,0,-31,-22,101632.512,101640.161,114.663,101927.23,255.914,132.771,"[-18,-1,-18,-1,-18,0,-21,-1,-19,-1,-20,-1,-20,-1,-19,-1,-21,-1,-20,-1,-23,-1,-22,-1,-23,-1,-23,-1,-23,-2,-24,0,-22,0,-22,-1,-24,0,-24,-1,-23,-2,-23,-1,-22,-2,-23,1,-25,-1,-25,0,0,0,-23,1,-24,0,-25,1,-23,1,-24,0,-24,0,-24,-1,-23,0,-23,0,-22,0,-23,1,-21,-1,-21,-1,-21,0,-20,0,-21,0,-20,0,-20,-1,-19,-1,-18,-1,-18,-2,-17,-2,-16,-2,-16,-1,-15,-3,-14,-2,0,0,13,-8,13,-8,11,-8,13,-9,11,-8,12,-9,11,-9,11,-8,11,-8,10,-8,10,-9,10,-10,9,-10,9,-10,9,-9,9,-10,8,-10,8,-10,7,-11,7,-11,7,-10,7,-11,7,-11,5,-12,6,-13,6,-13,0,0,5,-13,5,-14,5,-15,4,-14,5,-15,5,-15,5,-15,5,-15,5,-16,5,-15,5,-17,5,-16,5,-16,5,-17,6,-16,6,-18,6,-17,7,-17,8,-17,8,-16,9,-16,9,-15,9,-14,9,-15,10,-14,11,-14,0,0]"
CSI_DATA: 1144,6,241,241,256,240,261,0,-28,-21,101630.633,101638.282,163.849,101995.78,323.969,200.826,"[-22,-2,-23,-2,-22,-1,-24,-3,-22,-3,-23,-4,-22,-4,-21,-4,-21,-4,-20,-4,-22,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-3,-20,-3,-19,-3,-20,-3,-20,-4,-20,-4,-20,-3,-19,-5,-20,-2,-21,-4,-21,-4,0,0,-20,-4,-19,-4,-20,-5,-18,-4,-19,-5,-18,-5,-17,-5,-17,-5,-16,-5,-15,-5,-16,-4,-14,-5,-14,-5,-14,-4,-13,-4,-13,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,0,-12,1,-12,0,-12,1,0,0,-12,6,-12,7,-11,6,-13,7,-11,7,-12,7,-11,7,-11,6,-11,7,-10,7,-11,8,-10,8,-10,8,-9,8,-10,8,-9,9,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-9,9,-8,10,-8,11,-8,11,0,0,-8,11,-8,11,-8,12,-8,11,-8,12,-8,12,-9,12,-9,12,-9,13,-9,13,-9,13,-10,12,-9,12,-10,13,-10,13,-11,14,-11,12,-11,13,-12,12,-12,11,-13,12,-12,11,-13,10,-13,11,-14,10,-14,10,0,0]"
CSI_DATA: 1145,7,235,235,239,234,261,0,-25,-23,101629.07,101636.656,212.763,102064.814,393.705,270.562,"[11,-6,11,-6,10,-6,11,-6,10,-6,10,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-6,6,-7,5,-7,5,-7,5,-8,4,-7,5,-7,4,-8,4,-7,2,-9,3,-9,2,-9,0,0,2,-9,1,-10,0,-10,0,-10,0,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-17,-2,-17,-2,-18,-1,-18,0,-18,1,-19,1,-20,1,-20,1,-22,4,-21,5,-21,0,0,-12,9,-12,10,-11,10,-13,10,-12,9,-12,9,-12,9,-11,9,-12,8,-10,8,-12,9,-11,10,-11,9,-11,9,-12,8,-11,10,-11,9,-11,9,-11,10,-12,9,-12,8,-12,8,-11,8,-11,9,-12,8,-12,9,0,0,-11,8,-11,7,-11,8,-10,7,-11,7,-11,7,-11,6,-10,6,-10,7,-10,6,-10,7,-9,6,-9,6,-9,6,-9,6,-9,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,7,-10,6,-10,6,0,0]"
CSI_DATA: 1146,3,248,248,255,247,262,0,-26,-34,102023.437,102031.111,17.839,102203.397,138.583,19.144,"[8,0,8,-1,8,-2,9,-2,9,-2,9,-2,9,-3,9,-4,9,-4,9,-5,10,-6,9,-7,10,-7,10,-7,11,-7,10,-8,10,-8,10,-8,11,-9,12,-9,12,-9,12,-10,12,-9,12,-11,13,-11,13,-12,0,0,13,-11,14,-12,15,-13,14,-12,15,-12,16,-12,16,-11,16,-11,16,-11,15,-11,16,-12,16,-11,16,-11,17,-11,16,-10,16,-11,17,-10,16,-10,17,-9,16,-8,16,-8,16,-7,16,-7,16,-8,16,-6,16,-6,0,0,-18,6,-18,6,-17,7,-20,7,-18,7,-19,7,-18,6,-17,7,-18,7,-17,7,-18,8,-18,8,-18,9,-18,8,-19,7,-18,8,-18,8,-17,8,-17,8,-18,8,-18,7,-18,7,-17,6,-16,8,-18,7,-17,8,0,0,-17,7,-17,6,-17,7,-15,6,-16,5,-15,5,-15,5,-14,4,-14,4,-14,4,-14,4,-12,3,-12,3,-12,3,-11,2,-11,2,-9,2,-9,1,-8,0,-7,0,-6,0,-4,0,-4,0,-2,1,-1,1,0,1,0,0]"
CSI_DATA: 1147,4,249,249,256,248,262,0,-23,-24,102019.329,102027.03,64.140,102257.654,192.840,73.401,"[-10,0,-10,0,-10,1,-11,1,-10,2,-11,2,-11,2,-10,2,-11,3,-10,3,-11,5,-11,5,-11,6,-11,6,-11,6,-11,7,-10,7,-11,7,-11,9,-11,9,-12,9,-11,10,-11,9,-10,12,-11,12,-11,12,0,0,-11,13,-11,14,-11,15,-10,14,-11,15,-11,15,-11,16,-11,16,-11,17,-11,16,-11,19,-12,18,-12,18,-12,19,-12,19,-13,20,-13,20,-14,20,-15,19,-15,19,-16,18,-17,18,-18,18,-17,20,-19,17,-19,16,0,0,-3,-12,-4,-13,-4,-12,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-14,-7,-13,-7,-13,-7,-13,-7,-14,-8,-13,-8,-12,-8,-12,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-11,-11,-11,-12,-12,-11,0,0,-12,-11,-12,-11,-13,-11,-13,-10,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-11,-16,-11,-15,-12,-15,-12,-16,-12,-15,-13,-16,-13,-15,-13,-15,-14,-14,-14,-13,-14,-13,-15,-11,-15,-11,-15,-11,-15,-9,-15,-9,-15,0,0]"
CSI_DATA: 1148,5,221,221,231,220,262,0,-35,-27,102022.499,102030.173,114.710,102331.653,266.839,147.400,"[-20,-4,-20,-4,-20,-3,-22,-4,-21,-4,-21,-4,-22,-4,-21,-4,-21,-5,-21,-4,-23,-4,-23,-3,-23,-4,-23,-4,-22,-6,-23,-4,-22,-4,-21,-5,-22,-4,-22,-6,-21,-6,-22,-5,-20,-6,-21,-4,-22,-5,-21,-4,0,0,-20,-5,-20,-5,-20,-5,-19,-5,-19,-6,-19,-6,-18,-6,-17,-6,-17,-6,-15,-5,-16,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-10,-5,-9,-4,-9,-4,-8,-3,-8,-2,-7,-2,-6,-1,-5,0,0,0,13,2,14,1,13,1,14,1,13,1,13,1,12,0,12,0,12,0,11,-1,13,-1,12,-1,12,-1,11,-2,12,-1,12,-3,10,-3,10,-2,10,-3,10,-3,10,-3,10,-4,10,-4,10,-6,11,-6,11,-7,0,0,11,-7,11,-7,12,-8,11,-7,11,-7,12,-7,12,-7,12,-8,13,-7,12,-8,13,-8,13,-7,13,-7,14,-8,14,-7,15,-7,14,-7,14,-6,15,-5,14,-4,15,-4,14,-3,14,-3,14,-3,14,-1,13,-1,0,0]"
CSI_DATA: 1149,6,242,242,257,241,262,0,-25,-22,102020.621,102028.295,163.884,102399.887,335.73,215.634,"[-17,10,-17,10,-16,10,-18,10,-17,9,-17,9,-17,8,-17,8,-17,8,-16,8,-17,9,-17,9,-17,9,-17,9,-18,8,-17,9,-16,9,-16,8,-16,9,-17,7,-17,7,-17,8,-16,6,-16,8,-17,7,-17,7,0,0,-16,6,-16,6,-16,7,-14,6,-15,5,-15,5,-15,5,-14,5,-14,5,-13,5,-13,6,-12,5,-12,5,-12,6,-11,6,-11,6,-11,6,-11,7,-11,6,-11,7,-11,6,-11,7,-11,7,-12,8,-12,7,-13,8,0,0,-13,2,-13,3,-12,3,-13,3,-12,3,-12,3,-12,3,-11,4,-12,3,-10,4,-12,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,5,-10,6,-10,6,-9,7,-10,7,-10,8,0,0,-10,8,-10,7,-10,8,-9,8,-10,8,-10,8,-10,8,-10,8,-11,9,-10,9,-11,9,-11,8,-11,8,-12,8,-12,8,-12,9,-12,8,-12,9,-13,8,-13,7,-14,7,-13,6,-13,6,-13,6,-15,6,-15,5,0,0]"
CSI_DATA: 1150,7,236,236,240,235,262,0,-27,-22,102018.995,102026.669,212.809,102465.66,400.252,280.813,"[13,-3,13,-3,13,-4,13,-3,12,-3,12,-3,12,-3,11,-3,11,-3,10,-3,11,-3,11,-4,10,-4,10,-3,10,-3,9,-4,8,-4,8,-3,8,-4,7,-4,7,-4,7,-4,6,-4,5,-5,6,-5,5,-6,0,0,4,-6,3,-6,3,-7,3,-7,2,-7,1,-8,1,-8,1,-8,1,-9,1,-9,0,-11,0,-11,-1,-11,-1,-12,0,-13,-1,-14,-1,-14,0,-15,0,-15,1,-16,1,-16,2,-17,2,-18,2,-19,4,-18,6,-19,0,0,-15,-7,-16,-7,-15,-6,-16,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6,-15,-6,-14,-7,-15,-6,-15,-7,-14,-8,-14,-7,-13,-7,-15,-6,-15,-7,-15,-7,0,0,-14,-7,-13,-7,-14,-8,-12,-6,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,0,0]"
CSI_DATA: 1151,3,249,249,256,248,263,0,-20,-25,102413.422,102421.150,17.895,102593.576,128.510,19.323,"[-6,10,-6,10,-5,10,-6,11,-6,10,-5,11,-5,11,-5,11,-5,11,-3,11,-4,13,-3,13,-3,13,-3,13,-4,14,-2,14,-2,13,-2,13,-2,14,-2,15,-3,15,-2,15,-2,14,0,15,-1,17,-1,17,0,0,-1,17,-1,17,0,18,0,17,-1,18,-1,19,-2,18,-2,18,-2,18,-1,18,0,19,-2,18,-2,19,-2,19,-2,18,-2,19,-2,19,-2,19,-3,18,-3,18,-4,18,-4,18,-4,18,-3,19,-5,18,-5,18,0,0,-5,15,-4,15,-3,16,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-5,16,-5,16,-5,16,-5,16,-6,15,-5,16,-4,15,-5,14,-5,15,-6,15,-6,15,-5,15,-7,14,-5,14,-6,15,-6,15,0,0,-5,14,-5,14,-5,14,-5,13,-5,13,-5,14,-5,13,-5,13,-5,13,-5,12,-4,13,-5,12,-5,12,-4,12,-4,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,13,-3,12,-3,13,-3,13,-4,14,-3,14,0,0]"
CSI_DATA: 1152,4,250,250,257,249,263,0,-28,-19,102409.315,102417.43,64.121,102647.155,182.89,72.902,"[-5,-7,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-10,-6,-10,-6,-11,-6,-11,-5,-11,-6,-12,-5,-12,-4,-12,-5,-13,-4,-14,-5,-14,-5,-15,-4,-14,-5,-16,-2,-17,-4,-18,-2,0,0,-18,-2,-19,-2,-20,-1,-19,-1,-20,-2,-21,-1,-21,-1,-21,-1,-22,-1,-21,0,-23,1,-23,0,-24,0,-25,0,-24,0,-26,1,-26,0,-26,0,-26,-1,-26,-2,-26,-3,-26,-3,-26,-4,-27,-3,-26,-5,-26,-6,0,0,10,-11,10,-12,9,-12,10,-13,9,-13,9,-13,9,-13,9,-13,9,-13,8,-13,8,-14,8,-15,7,-15,7,-15,8,-15,6,-16,6,-15,6,-15,5,-16,5,-16,6,-16,5,-17,6,-16,4,-17,5,-18,4,-18,0,0,2,-18,2,-19,2,-19,1,-19,2,-19,2,-20,1,-20,1,-20,1,-20,1,-21,1,-22,1,-21,1,-22,1,-22,1,-22,1,-23,1,-23,2,-23,2,-23,3,-23,4,-24,4,-23,5,-24,5,-24,8,-23,8,-22,0,0]"
CSI_DATA: 1153,5,222,222,232,221,263,0,-35,-23,102412.485,102420.213,114.687,102715.123,250.57,140.870,"[12,-5,12,-6,12,-6,13,-6,12,-6,12,-6,12,-6,11,-6,11,-6,10,-6,12,-7,11,-7,11,-7,11,-7,12,-6,11,-7,11,-7,11,-6,11,-7,12,-7,12,-7,12,-8,12,-7,12,-10,14,-10,13,-10,0,0,14,-11,15,-11,16,-12,15,-12,16,-12,17,-13,18,-12,18,-12,18,-13,19,-13,20,-15,20,-14,20,-14,21,-15,20,-14,21,-15,22,-15,22,-15,22,-13,22,-13,22,-13,22,-12,21,-12,22,-13,21,-11,20,-11,0,0,-3,14,-3,14,-2,14,-3,15,-3,14,-3,14,-2,13,-2,13,-2,13,-2,12,-2,13,-1,13,-1,13,0,13,-1,13,0,13,1,12,0,12,1,12,1,12,1,12,2,12,1,12,3,12,3,12,3,13,0,0,4,12,4,13,5,13,5,12,4,13,4,13,4,13,4,13,5,14,4,13,5,14,4,14,4,14,4,14,4,15,4,16,4,15,3,15,3,15,2,15,1,16,1,14,0,15,0,15,-2,15,-2,15,0,0]"
CSI_DATA: 1154,6,243,243,258,242,263,0,-20,-20,102410.607,102418.335,163.904,102779.681,314.615,205.428,"[-2,18,-1,19,0,18,-2,20,-2,18,-2,18,-2,17,-2,17,-3,17,-1,16,-1,18,-1,18,-1,18,-1,17,-2,18,-1,17,-1,17,-1,16,-1,17,-2,17,-3,17,-2,17,-2,16,0,17,-2,18,-1,17,0,0,-2,17,-2,16,-2,17,-1,15,-3,16,-3,16,-3,15,-3,15,-3,15,-2,14,-2,15,-2,14,-3,14,-3,14,-3,13,-2,13,-2,13,-2,13,-2,12,-2,12,-3,12,-3,12,-2,12,-2,12,-2,11,-2,12,0,0,-2,14,-2,14,-1,14,-2,15,-2,14,-2,14,-1,13,-1,13,-2,13,-1,13,-1,14,-1,14,0,14,0,14,-1,13,0,14,0,13,0,13,1,13,0,13,0,14,0,13,0,13,1,13,0,13,1,13,0,0,1,13,1,13,2,14,2,13,2,14,2,14,2,13,2,14,2,14,2,13,3,14,2,14,2,14,3,14,2,14,3,15,3,15,2,15,2,15,1,15,1,16,1,16,0,17,1,17,-2,17,-2,17,0,0]"
CSI_DATA: 1155,7,237,237,241,236,263,0,-28,-25,102408.982,102416.709,212.802,102841.472,376.406,267.219,"[-11,10,-12,10,-10,10,-11,11,-11,10,-11,10,-11,10,-10,9,-10,9,-9,9,-10,10,-9,10,-9,10,-8,9,-9,9,-8,9,-7,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,6,-3,7,-3,6,-2,6,0,0,-1,6,0,5,0,6,1,5,2,5,3,5,4,5,4,5,5,4,6,4,7,4,8,4,9,5,10,5,10,5,12,6,13,6,13,7,14,8,14,9,15,10,16,11,17,12,18,13,16,15,17,16,0,0,15,-7,15,-8,15,-8,16,-7,15,-7,15,-7,15,-7,14,-6,15,-6,14,-6,16,-6,15,-6,15,-6,15,-6,14,-5,15,-7,14,-6,14,-6,14,-6,14,-5,14,-4,14,-5,14,-4,13,-5,14,-4,14,-5,0,0,13,-5,13,-4,12,-4,12,-4,12,-4,12,-3,11,-3,11,-3,11,-4,11,-4,10,-4,9,-3,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-5,10,-5,10,-6,11,-5,11,-5,0,0]"
CSI_DATA: 1156,3,250,250,257,249,264,0,-29,-20,102804.03,102811.130,17.829,102983.414,141.942,19.161,"[1,11,1,11,2,11,2,12,2,11,2,12,2,11,3,11,3,11,4,10,5,12,6,11,6,12,6,12,6,12,8,11,8,11,7,11,9,11,8,12,8,12,10,12,9,12,11,11,11,13,12,13,0,0,12,13,12,13,13,14,12,13,12,14,12,15,12,15,11,14,12,15,11,14,12,15,10,15,9,15,9,15,9,15,9,15,8,15,7,15,6,14,5,13,4,13,4,12,3,12,4,11,3,10,3,10,0,0,-3,15,-2,15,-1,15,-3,16,-2,15,-3,15,-2,15,-2,15,-3,15,-2,14,-3,15,-2,15,-2,15,-2,15,-3,15,-2,15,-1,14,-2,14,-1,15,-2,14,-3,15,-2,15,-3,14,-1,14,-2,15,-1,15,0,0,-1,14,-2,15,-1,15,-1,14,-2,15,-2,15,-2,14,-2,14,-2,14,-1,14,-1,15,-2,14,-2,14,-2,14,-1,14,-1,15,-1,14,-1,15,-2,14,-2,14,-2,14,-3,14,-3,14,-3,15,-4,15,-4,15,0,0]"
CSI_DATA: 1157,5,223,223,233,222,264,0,-29,-24,102803.66,102810.193,114.682,103080.253,238.781,116.00,"[-6,-2,-6,-1,-6,1,-6,1,-5,3,-5,3,-5,4,-5,4,-4,6,-4,6,-4,7,-4,8,-3,9,-3,10,-4,10,-2,11,-1,11,-2,12,-1,13,-1,13,-1,14,0,14,0,14,3,15,2,16,4,16,0,0,5,17,6,17,7,18,7,17,8,19,8,19,9,20,10,20,11,20,12,21,14,22,14,22,14,23,15,24,15,24,16,25,17,27,17,27,16,28,15,29,15,31,14,31,14,32,15,32,12,33,12,34,0,0,-14,6,-13,6,-12,7,-13,7,-12,7,-12,7,-12,7,-11,7,-11,7,-10,7,-11,8,-11,9,-10,9,-10,9,-10,8,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-8,10,-7,11,-8,12,-8,13,0,0,-7,13,-7,13,-7,14,-7,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,15,-8,15,-8,14,-9,14,-9,15,-9,15,-9,16,-10,15,-10,15,-10,14,-11,14,-12,13,-12,12,-12,12,-12,12,-13,11,-13,10,0,0]"
CSI_DATA: 1158,6,244,244,259,243,264,0,-19,-19,102801.189,102808.316,163.870,103132.783,291.311,168.530,"[-6,-16,-6,-17,-7,-15,-6,-18,-6,-16,-6,-17,-6,-16,-5,-16,-5,-16,-5,-15,-7,-17,-7,-16,-6,-16,-7,-16,-6,-17,-7,-16,-7,-16,-6,-15,-7,-16,-6,-16,-5,-16,-6,-16,-5,-15,-7,-15,-6,-16,-7,-16,0,0,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-5,-16,-4,-16,-5,-15,-5,-15,-5,-14,-6,-15,-5,-14,-5,-15,-5,-15,-4,-14,-5,-15,-5,-14,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-13,-4,-14,-3,-14,-3,-14,0,0,10,11,10,10,10,10,11,11,10,10,10,10,10,9,9,9,9,9,9,9,10,9,10,8,10,8,10,8,10,9,11,7,10,6,10,6,10,6,10,7,10,7,10,6,10,6,11,5,12,6,12,5,0,0,12,4,13,4,13,4,13,4,13,4,13,5,14,5,14,4,14,4,14,4,15,4,15,5,15,5,15,5,15,5,16,5,16,6,16,6,15,6,15,7,15,8,15,9,15,10,15,9,14,10,14,11,0,0]"
CSI_DATA: 1159,7,238,238,242,237,264,0,-28,-22,102799.564,102806.690,212.795,103198.494,357.22,234.241,"[-8,-6,-8,-5,-8,-4,-8,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-4,0,-4,1,-4,1,-3,2,-2,2,-2,3,-1,3,-1,4,0,4,0,4,1,5,2,5,3,5,4,6,5,6,0,0,7,6,8,7,9,8,10,7,12,9,12,9,13,9,14,9,15,9,15,9,18,10,17,11,18,11,20,11,20,11,22,12,22,12,23,13,23,14,23,15,24,16,23,16,24,17,26,18,24,19,25,20,0,0,-17,3,-17,3,-16,4,-18,3,-17,3,-18,3,-17,3,-17,3,-17,3,-16,3,-18,3,-17,4,-17,3,-17,3,-17,2,-17,4,-16,4,-16,3,-17,3,-17,2,-17,2,-17,3,-16,1,-16,3,-17,2,-17,3,0,0,-16,2,-16,2,-16,2,-15,2,-15,1,-15,1,-15,0,-14,0,-14,0,-13,1,-14,1,-13,0,-12,0,-12,-1,-12,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,0,0]"
CSI_DATA: 1160,3,251,251,258,250,265,0,-33,-23,103193.446,103201.118,17.839,103373.435,174.941,19.183,"[1,-6,1,-6,0,-5,0,-6,-1,-5,-1,-4,-1,-4,-2,-4,-3,-3,-3,-3,-4,-3,-5,-2,-5,-2,-6,-1,-7,-1,-7,0,-8,0,-8,1,-9,1,-10,1,-11,1,-11,2,-11,1,-12,4,-14,3,-14,4,0,0,-15,4,-15,4,-16,5,-16,5,-17,5,-18,5,-18,5,-18,5,-19,5,-18,5,-19,6,-19,5,-19,5,-20,5,-19,5,-20,5,-20,5,-20,5,-20,4,-20,3,-20,3,-20,3,-19,3,-20,4,-19,1,-19,1,0,0,-18,5,-18,5,-17,6,-19,5,-18,5,-18,5,-19,5,-18,5,-19,5,-18,6,-20,6,-19,7,-19,7,-19,6,-19,5,-20,6,-19,6,-19,5,-18,6,-19,5,-19,4,-19,5,-18,4,-18,7,-19,5,-19,6,0,0,-18,5,-18,5,-18,5,-17,5,-17,4,-18,4,-17,3,-17,3,-17,3,-16,3,-16,3,-15,3,-15,3,-15,3,-14,2,-14,3,-13,3,-13,2,-12,2,-12,2,-11,1,-10,2,-10,2,-10,3,-10,2,-9,3,0,0]"
CSI_DATA: 1161,4,252,252,259,251,265,0,-24,-25,103189.341,103197.12,64.131,103426.611,228.117,72.359,"[-2,-10,-3,-10,-3,-9,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-5,-9,-5,-8,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-7,-8,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-12,-6,-12,-7,-13,-7,0,0,-13,-6,-14,-6,-15,-6,-15,-5,-16,-6,-16,-6,-16,-7,-16,-7,-17,-7,-17,-7,-19,-6,-18,-7,-19,-7,-20,-7,-19,-7,-21,-7,-21,-8,-21,-8,-21,-9,-20,-10,-21,-11,-20,-12,-21,-12,-22,-11,-20,-13,-20,-14,0,0,-13,-7,-13,-6,-14,-5,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-15,-5,-15,-4,-14,-4,-14,-4,-14,-5,-16,-3,-14,-3,-14,-3,-15,-2,-15,-3,-15,-3,-15,-2,-15,-3,-15,-1,-16,-2,-16,-1,0,0,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,1,-18,2,-17,1,-17,1,-17,2,-18,1,-19,2,-19,2,-19,1,-20,0,-19,-1,-21,-1,-19,-2,-20,-2,-21,-2,-20,-4,-20,-5,0,0]"
CSI_DATA: 1162,6,245,245,260,244,265,0,-21,-21,103190.633,103198.304,163.883,103519.583,321.89,165.331,"[-5,-19,-5,-19,-5,-18,-4,-20,-4,-19,-4,-18,-4,-18,-3,-17,-3,-17,-3,-16,-4,-18,-4,-17,-4,-17,-4,-17,-3,-17,-4,-17,-5,-16,-4,-16,-4,-16,-3,-17,-3,-17,-3,-16,-3,-16,-5,-16,-4,-17,-4,-17,0,0,-4,-16,-3,-16,-4,-16,-4,-15,-3,-15,-3,-15,-2,-15,-2,-14,-3,-15,-3,-14,-4,-14,-2,-14,-3,-14,-3,-14,-3,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-13,-3,-12,-4,-13,0,0,-12,10,-11,10,-10,10,-11,10,-10,10,-11,9,-10,9,-9,9,-10,8,-9,9,-9,9,-9,9,-9,9,-8,9,-8,8,-8,9,-7,8,-7,8,-7,9,-7,9,-7,9,-6,9,-7,8,-6,9,-7,9,-6,10,0,0,-6,9,-6,10,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-6,11,-5,11,-5,12,-5,11,-5,11,-6,11,-6,12,-6,12,-6,12,-7,12,-7,12,-8,11,-9,12,-8,11,-9,11,-9,12,-11,11,-11,11,0,0]"
