CSI_DATA: 1056,3,238,238,246,237,255,0,-23,-26,99298.314,99301.61,6.996,99469.56,128.971,14.315,"[-6,-11,-6,-11,-7,-10,-7,-11,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-9,-10,-9,-10,-10,-10,-8,-11,-8,-10,-8,-11,-8,-11,-9,-11,-9,-12,-8,-11,-8,-13,-7,-14,-9,-14,-8,0,0,-14,-8,-15,-8,-16,-8,-15,-7,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-17,-9,-16,-10,-16,-10,-17,-10,-15,-11,-17,-11,-17,-11,-17,-11,-16,-12,-15,-12,-15,-13,-14,-13,-14,-13,-15,-13,-13,-14,-13,-14,0,0,14,11,14,11,16,10,16,12,15,12,14,12,15,12,14,12,14,13,14,11,15,13,15,13,15,12,15,13,13,13,15,13,14,12,13,13,14,12,13,13,13,13,13,13,11,13,13,11,13,13,13,12,0,0,12,11,12,11,12,11,11,11,11,11,11,11,11,10,11,10,11,10,11,9,11,9,10,9,10,8,10,8,10,8,11,8,11,8,11,8,10,8,10,8,10,8,10,7,10,8,11,7,10,8,10,8,0,0]"
CSI_DATA: 1057,4,236,236,243,235,255,0,-22,-31,99294.210,99296.958,52.871,99526.682,186.597,71.941,"[-9,3,-9,4,-7,5,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-5,6,-6,7,-5,8,-5,8,-4,8,-5,8,-3,9,-3,9,-3,9,-2,10,-3,10,-2,11,-2,11,-1,11,0,12,0,13,1,13,0,0,1,14,1,15,1,16,2,14,2,16,2,16,2,17,2,17,2,17,3,17,4,18,3,19,3,19,3,21,3,20,3,21,3,22,3,22,1,22,1,22,0,23,-1,23,-1,24,0,24,-2,24,-3,24,0,0,-10,9,-9,9,-9,10,-10,10,-10,10,-10,10,-10,10,-9,10,-10,11,-9,10,-10,11,-10,12,-10,12,-10,12,-10,11,-10,13,-9,12,-9,12,-9,13,-9,13,-10,13,-9,13,-9,12,-8,13,-10,14,-9,14,0,0,-8,14,-8,15,-8,15,-8,16,-8,16,-8,16,-8,17,-7,17,-7,18,-7,18,-7,19,-7,18,-7,19,-7,20,-7,21,-7,22,-8,23,-8,23,-9,23,-9,23,-11,24,-10,23,-12,24,-12,25,-14,24,-15,24,0,0]"
CSI_DATA: 1058,6,227,227,247,226,255,0,-26,-21,99295.499,99298.246,152.754,99614.805,274.720,160.64,"[-9,-19,-9,-19,-9,-17,-9,-19,-9,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-16,-9,-18,-9,-17,-9,-18,-9,-17,-8,-18,-10,-18,-10,-16,-9,-16,-9,-17,-9,-18,-8,-18,-8,-18,-7,-17,-9,-17,-8,-18,-8,-18,0,0,-7,-17,-6,-17,-6,-17,-6,-16,-5,-16,-5,-16,-4,-15,-4,-14,-4,-15,-3,-13,-4,-13,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-3,-10,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-2,-6,-3,-5,0,0,4,14,4,14,5,14,5,15,5,14,5,14,4,14,4,13,4,14,5,13,5,14,5,13,5,13,5,13,5,13,6,13,6,12,5,13,6,12,6,12,6,13,6,12,5,12,7,12,7,12,7,12,0,0,7,12,8,12,8,12,8,12,8,12,8,12,8,13,8,13,8,13,8,13,9,13,8,13,8,13,8,13,9,14,9,14,9,15,8,14,8,14,7,15,7,15,7,15,7,16,7,17,5,17,5,17,0,0]"
CSI_DATA: 1059,7,219,219,224,218,255,0,-27,-23,99293.881,99296.629,202.31,99669.242,329.157,214.501,"[1,-13,0,-13,0,-13,0,-14,0,-13,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-4,-8,-3,-7,-5,-7,-5,-7,-5,-7,0,0,-6,-5,-6,-6,-7,-5,-7,-4,-7,-5,-8,-4,-9,-4,-9,-3,-10,-3,-10,-3,-11,-2,-12,-3,-12,-3,-14,-3,-13,-2,-15,-2,-16,-3,-17,-3,-17,-4,-17,-4,-18,-6,-19,-7,-19,-8,-20,-8,-19,-10,-20,-11,0,0,-11,7,-10,8,-10,8,-11,8,-10,8,-10,8,-10,8,-10,7,-10,8,-9,7,-10,9,-10,9,-10,8,-10,8,-10,8,-10,9,-9,9,-10,9,-9,9,-10,9,-11,8,-10,9,-11,8,-9,9,-11,9,-11,9,0,0,-10,9,-11,9,-10,9,-10,9,-10,8,-11,8,-11,8,-10,7,-11,8,-10,8,-11,8,-10,7,-10,7,-10,7,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-11,7,-10,6,-10,6,-10,7,-12,6,-11,6,0,0]"
CSI_DATA: 1060,3,239,239,247,238,256,0,-21,-19,99688.293,99691.56,11.127,99858.992,189.750,14.248,"[-13,-3,-13,-3,-13,-1,-14,-2,-13,-1,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,1,-13,1,-13,2,-14,1,-14,2,-13,3,-13,3,-13,4,-14,3,-14,4,-14,4,-14,4,-14,6,-15,6,-15,7,0,0,-15,7,-16,7,-16,8,-15,8,-16,8,-17,9,-17,8,-17,8,-17,9,-17,8,-18,10,-18,8,-19,9,-20,9,-19,8,-20,9,-20,9,-20,9,-21,7,-20,7,-21,6,-22,6,-22,5,-22,6,-22,4,-22,4,0,0,18,2,18,2,18,0,19,2,19,2,18,2,18,2,18,2,18,2,18,1,19,2,19,1,19,1,18,1,18,2,19,1,18,0,17,1,17,0,17,1,18,1,17,0,17,1,17,-1,18,0,18,-1,0,0,17,-1,18,-1,18,-2,18,-2,17,-2,18,-2,18,-2,17,-2,18,-2,18,-3,19,-3,18,-2,17,-2,18,-2,18,-2,19,-2,19,-3,19,-2,19,-1,18,-1,19,0,18,0,18,0,18,0,18,2,18,2,0,0]"
CSI_DATA: 1061,4,237,237,244,236,256,0,-22,-28,99684.189,99686.953,57.04,99910.840,241.598,66.96,"[-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-6,1,-5,1,-6,2,-6,1,-6,2,0,0,-6,3,-6,3,-7,3,-6,3,-7,3,-7,4,-7,4,-7,4,-8,4,-7,4,-8,5,-8,4,-8,5,-9,5,-8,5,-9,5,-9,5,-10,5,-9,5,-10,5,-10,4,-10,4,-11,4,-11,4,-11,3,-11,3,0,0,-7,-10,-7,-10,-8,-10,-8,-12,-9,-12,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-11,-15,-11,-15,-11,-15,-11,-15,-10,-16,-13,-17,-12,-15,-12,-16,-13,-16,-13,-17,-12,-17,-13,-17,-12,-17,-15,-15,-15,-17,-16,-17,0,0,-15,-16,-16,-17,-17,-16,-17,-15,-17,-16,-18,-16,-18,-16,-18,-15,-19,-16,-20,-15,-21,-15,-21,-15,-21,-15,-22,-15,-22,-16,-24,-16,-24,-16,-24,-16,-24,-18,-23,-18,-24,-20,-23,-20,-24,-21,-25,-21,-23,-23,-22,-24,0,0]"
CSI_DATA: 1062,6,228,228,248,227,256,0,-24,-20,99685.478,99688.242,156.874,100005.685,336.443,160.941,"[15,8,14,8,15,7,15,7,15,7,14,7,15,7,14,6,14,7,14,6,16,6,15,6,16,6,16,5,15,6,17,5,16,4,15,5,16,5,16,5,16,6,16,5,15,7,17,4,17,6,17,6,0,0,16,5,17,6,16,6,16,5,15,7,15,7,15,7,14,7,14,7,14,7,14,6,13,7,12,7,12,7,11,7,11,6,11,7,10,7,10,6,8,6,8,7,7,6,7,6,7,6,6,6,6,5,0,0,-10,-10,-11,-10,-11,-9,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-13,-7,-14,-6,-15,-7,-15,-6,0,0,-15,-6,-15,-5,-16,-5,-15,-4,-16,-6,-17,-5,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-7,-17,-6,-17,-7,-17,-7,-18,-7,-17,-8,-17,-8,-17,-9,-16,-9,-16,-10,-15,-10,-15,-10,-16,-10,-14,-11,-14,-11,0,0]"
CSI_DATA: 1063,7,220,220,225,219,256,0,-25,-21,99683.861,99686.625,206.143,100059.788,390.546,215.44,"[-15,-2,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,0,-14,0,-13,1,-13,1,-13,1,-12,1,-12,2,-11,2,-11,2,-11,3,-10,3,-10,3,-10,4,-9,4,-8,5,-9,6,-8,7,0,0,-7,7,-7,8,-7,9,-6,9,-6,10,-6,11,-6,11,-6,12,-6,13,-6,13,-5,15,-6,15,-6,16,-7,17,-7,17,-7,19,-8,19,-8,19,-10,19,-10,19,-12,20,-13,20,-13,20,-13,21,-16,20,-17,20,0,0,-8,13,-8,13,-7,13,-8,14,-8,13,-8,13,-8,13,-7,13,-8,13,-6,12,-7,14,-7,14,-7,13,-6,13,-7,13,-6,14,-6,13,-6,13,-6,13,-6,14,-7,13,-7,13,-7,13,-5,14,-7,14,-7,15,0,0,-7,14,-7,14,-7,14,-6,14,-7,13,-8,14,-8,13,-8,12,-8,13,-7,13,-7,13,-8,11,-7,11,-8,11,-8,11,-8,12,-7,11,-7,11,-8,10,-7,10,-8,10,-7,9,-8,9,-7,9,-8,9,-8,9,0,0]"
CSI_DATA: 1064,4,238,238,245,237,257,0,-22,-30,100074.211,100077.00,57.500,100298.265,238.477,63.519,"[-7,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-9,1,-9,1,-9,2,-10,2,-9,2,-10,2,-10,3,-10,4,-10,4,-10,5,-10,5,-11,5,-10,6,-10,5,-10,7,-11,7,-11,8,0,0,-11,8,-11,9,-11,10,-11,10,-11,10,-12,11,-12,11,-11,11,-12,11,-11,12,-12,13,-12,12,-13,13,-13,14,-13,13,-13,14,-14,15,-14,14,-15,14,-14,13,-16,14,-16,13,-17,13,-17,14,-18,12,-18,12,0,0,13,4,14,4,14,3,15,4,14,4,15,4,15,4,14,3,15,4,14,3,16,3,16,3,15,2,15,2,15,3,16,1,15,1,15,1,15,1,15,1,15,1,15,0,14,1,15,-2,16,-1,15,-2,0,0,14,-3,14,-4,15,-4,14,-5,15,-6,15,-6,15,-6,15,-7,15,-8,15,-9,16,-10,16,-9,16,-10,17,-11,18,-11,19,-12,19,-12,21,-12,21,-11,22,-10,23,-9,22,-8,23,-8,24,-8,25,-5,25,-4,0,0]"
CSI_DATA: 1065,6,229,229,248,228,257,0,-24,-22,99685.478,100078.289,157.370,100394.896,335.108,160.150,"[15,8,14,8,15,7,15,7,15,7,14,7,15,7,14,6,14,7,14,6,16,6,15,6,16,6,16,5,15,6,17,5,16,4,15,5,16,5,16,5,16,6,16,5,15,7,17,4,17,6,17,6,0,0,16,5,17,6,16,6,16,5,15,7,15,7,15,7,14,7,14,7,14,7,14,6,13,7,12,7,12,7,11,7,11,6,11,7,10,7,10,6,8,6,8,7,7,6,7,6,7,6,6,6,6,5,0,0,-8,13,-7,14,-6,13,-8,14,-7,13,-8,14,-7,13,-6,13,-7,13,-6,12,-7,13,-6,13,-6,13,-5,13,-6,13,-6,13,-5,13,-5,12,-4,13,-5,13,-5,12,-5,13,-5,12,-3,12,-4,13,-4,13,0,0,-3,13,-4,13,-3,14,-3,13,-3,14,-4,14,-3,13,-3,13,-4,13,-3,13,-3,14,-3,13,-3,14,-3,14,-4,14,-5,15,-3,14,-4,14,-5,14,-5,13,-6,14,-5,13,-5,13,-5,14,-7,14,-7,13,0,0]"
CSI_DATA: 1066,7,221,221,226,220,257,0,-26,-21,100073.883,100076.672,206.655,100444.229,384.441,209.483,"[-9,8,-8,9,-7,9,-7,9,-7,9,-6,9,-6,8,-5,8,-5,8,-4,9,-4,9,-3,9,-3,9,-3,9,-2,8,-1,9,-1,8,-1,8,0,8,0,8,1,9,1,8,1,8,3,8,3,8,4,8,0,0,5,7,6,7,7,7,7,6,8,6,8,6,9,6,10,6,10,6,11,6,13,6,13,7,14,7,15,7,15,8,16,8,18,8,17,9,18,10,18,11,18,12,19,13,19,15,20,15,18,17,17,17,0,0,-16,-7,-16,-7,-16,-6,-17,-7,-17,-7,-17,-7,-16,-6,-16,-6,-16,-7,-16,-6,-17,-6,-17,-5,-17,-6,-17,-5,-17,-6,-17,-5,-16,-5,-16,-5,-17,-5,-17,-6,-17,-6,-17,-5,-16,-6,-17,-4,-18,-6,-18,-5,0,0,-17,-5,-17,-6,-17,-5,-16,-5,-17,-5,-17,-6,-16,-6,-15,-6,-15,-6,-14,-5,-15,-5,-14,-6,-14,-5,-14,-6,-13,-5,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-4,-12,-5,-12,-5,0,0]"
CSI_DATA: 1067,3,240,240,249,239,258,0,-23,-23,100468.273,100471.123,12.866,100639.122,194.893,14.377,"[10,4,11,4,11,3,11,3,11,3,12,3,11,3,11,3,12,3,12,2,13,2,13,1,13,1,13,1,13,2,14,0,13,0,13,1,14,0,14,1,14,1,14,0,14,1,14,-1,15,-1,15,-1,0,0,15,-1,16,-1,16,-2,15,-2,16,-2,17,-2,17,-2,16,-2,17,-2,17,-3,18,-4,17,-3,18,-3,18,-2,17,-2,19,-2,19,-2,19,-2,19,-1,18,-1,19,0,19,1,20,1,20,1,19,2,19,2,0,0,16,-8,16,-8,16,-9,17,-8,17,-8,16,-8,16,-8,16,-7,16,-7,15,-8,16,-8,16,-8,16,-8,15,-8,15,-6,16,-8,14,-8,14,-7,14,-7,15,-7,15,-7,14,-7,14,-6,13,-8,15,-7,14,-8,0,0,13,-7,14,-7,13,-7,13,-7,13,-7,13,-7,13,-6,12,-6,12,-6,12,-6,13,-7,11,-6,12,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-5,10,-5,10,-5,10,-5,10,-5,9,-6,9,-5,9,-5,0,0]"
CSI_DATA: 1068,4,239,239,246,238,258,0,-19,-30,100464.172,100467.21,58.789,100690.270,246.41,65.525,"[-10,1,-10,2,-9,2,-11,2,-10,2,-10,3,-10,3,-10,3,-10,3,-9,4,-10,4,-10,5,-10,5,-10,5,-10,5,-9,6,-9,6,-8,6,-9,7,-9,7,-9,7,-9,8,-9,8,-8,10,-9,10,-9,10,0,0,-8,11,-9,11,-9,13,-8,12,-9,13,-9,14,-9,14,-9,13,-9,14,-9,14,-9,15,-10,15,-10,15,-10,16,-10,15,-10,17,-11,17,-11,17,-12,16,-12,16,-14,16,-14,16,-15,16,-15,16,-16,15,-16,15,0,0,-9,0,-9,1,-9,2,-10,1,-10,2,-11,2,-11,3,-11,3,-11,4,-11,4,-12,5,-11,6,-11,6,-11,6,-12,6,-12,7,-11,7,-12,7,-11,8,-12,8,-13,8,-13,8,-12,8,-11,10,-13,10,-12,11,0,0,-12,11,-12,11,-12,12,-11,12,-11,12,-11,13,-11,13,-10,13,-11,14,-10,15,-10,17,-10,16,-10,17,-11,17,-11,18,-12,20,-12,20,-13,20,-14,20,-15,20,-17,20,-16,19,-18,20,-18,21,-20,19,-21,18,0,0]"
CSI_DATA: 1069,6,230,230,249,229,258,0,-26,-20,100465.461,100468.310,158.667,100788.47,343.818,163.302,"[-15,-15,-15,-16,-15,-14,-16,-17,-15,-16,-14,-16,-14,-16,-13,-16,-13,-16,-13,-15,-15,-16,-14,-16,-14,-15,-15,-15,-13,-16,-15,-15,-15,-15,-13,-14,-15,-15,-14,-16,-13,-16,-14,-15,-12,-16,-15,-14,-14,-16,-15,-16,0,0,-13,-16,-13,-16,-14,-16,-12,-15,-12,-16,-11,-16,-10,-16,-10,-15,-10,-15,-9,-14,-10,-13,-8,-13,-8,-13,-8,-13,-7,-12,-8,-12,-7,-11,-7,-10,-7,-10,-7,-9,-6,-9,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,0,0,13,-6,12,-6,12,-7,12,-7,12,-7,12,-7,12,-7,11,-7,12,-7,10,-8,12,-9,11,-9,11,-9,10,-9,11,-9,11,-10,10,-10,10,-10,9,-10,10,-10,10,-10,10,-10,10,-11,9,-12,10,-12,10,-13,0,0,10,-13,9,-14,9,-14,10,-14,10,-14,10,-14,10,-14,10,-14,11,-15,11,-15,11,-16,11,-14,11,-14,12,-15,12,-15,13,-15,13,-15,13,-15,14,-14,14,-13,15,-13,14,-12,14,-12,14,-12,16,-12,16,-11,0,0]"
CSI_DATA: 1070,7,222,222,227,221,258,0,-24,-22,100463.845,100466.694,207.932,100852.02,407.773,227.257,"[-15,1,-15,2,-14,3,-15,2,-15,2,-14,2,-14,2,-14,2,-14,2,-13,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,4,-12,4,-12,4,-12,5,-12,4,-12,4,-12,5,-12,4,-11,6,-12,6,-11,6,0,0,-10,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-9,8,-10,9,-9,9,-9,10,-9,10,-9,11,-10,11,-10,12,-11,13,-10,14,-11,13,-12,14,-12,13,-14,14,-14,13,-15,14,-16,15,-18,13,-18,12,0,0,4,15,4,14,5,14,4,15,4,15,4,14,4,14,3,14,3,14,4,13,4,15,4,14,4,14,4,14,3,14,5,14,4,13,4,14,5,13,4,14,4,14,4,14,3,14,5,13,4,14,4,15,0,0,3,14,3,14,3,14,3,14,2,13,2,13,2,13,2,12,2,12,2,12,2,13,2,11,2,11,2,11,1,11,2,11,2,11,2,11,2,11,2,10,1,10,2,10,2,10,2,10,1,10,1,10,0,0]"
CSI_DATA: 1071,3,241,241,250,240,259,0,-22,-36,100858.346,100865.115,14.78,101033.55,181.53,18.314,"[-1,-9,-1,-10,-2,-9,-2,-11,-3,-10,-3,-10,-4,-11,-4,-10,-4,-11,-5,-11,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-7,-13,-7,-12,-7,-12,-8,-13,-8,-13,-7,-14,-8,-13,-8,-13,-10,-13,-10,-14,-11,-14,0,0,-11,-14,-11,-14,-12,-14,-11,-14,-12,-15,-12,-15,-12,-16,-11,-15,-12,-16,-12,-15,-13,-15,-12,-16,-12,-16,-12,-16,-12,-16,-13,-16,-12,-17,-12,-17,-11,-17,-10,-17,-10,-17,-10,-17,-9,-18,-10,-17,-9,-18,-8,-18,0,0,-1,-17,-2,-17,-3,-16,-3,-17,-3,-16,-4,-16,-5,-16,-5,-15,-5,-15,-6,-14,-7,-14,-8,-14,-8,-13,-8,-13,-8,-13,-10,-12,-10,-11,-9,-12,-10,-11,-9,-12,-9,-12,-9,-11,-8,-11,-10,-10,-9,-11,-9,-10,0,0,-8,-9,-8,-9,-8,-9,-7,-8,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-9,-4,-9,-3,-9,-2,-9,-2,-9,-1,-10,-1,-10,1,-10,2,-10,3,-11,4,-11,5,-11,6,-11,7,-12,10,-11,11,-11,0,0]"
CSI_DATA: 1072,4,240,240,247,239,259,0,-23,-25,100854.245,100861.14,55.895,101096.545,244.543,81.804,"[-13,3,-13,3,-12,4,-13,3,-13,4,-13,4,-13,4,-12,4,-12,4,-11,5,-12,6,-12,6,-12,7,-12,7,-12,7,-11,8,-11,8,-10,8,-10,9,-11,8,-11,9,-11,9,-11,9,-10,11,-10,11,-10,12,0,0,-10,12,-10,13,-10,14,-9,13,-10,14,-11,15,-11,15,-10,15,-10,15,-10,15,-10,17,-10,16,-11,16,-12,17,-11,17,-12,18,-12,19,-13,18,-14,18,-14,17,-15,17,-16,16,-16,16,-17,17,-18,15,-18,14,0,0,-8,-15,-9,-15,-10,-14,-10,-16,-10,-15,-10,-15,-10,-15,-10,-16,-11,-15,-11,-15,-12,-15,-13,-15,-13,-15,-13,-15,-12,-16,-15,-14,-14,-14,-14,-14,-15,-13,-14,-14,-14,-15,-15,-14,-14,-14,-16,-12,-16,-13,-17,-12,0,0,-17,-12,-17,-13,-18,-12,-17,-11,-17,-12,-18,-12,-18,-12,-18,-12,-18,-12,-19,-12,-20,-12,-19,-12,-19,-13,-19,-14,-19,-13,-20,-14,-19,-15,-18,-15,-18,-16,-16,-16,-15,-18,-14,-17,-13,-18,-14,-18,-12,-19,-11,-18,0,0]"
CSI_DATA: 1073,5,203,203,214,202,259,0,-33,-25,100467.344,100864.186,106.60,101172.485,320.483,157.744,"[17,1,17,1,18,-1,19,1,19,0,19,0,18,-1,18,-1,18,0,18,-2,19,-2,19,-2,19,-3,19,-3,19,-2,19,-4,18,-4,18,-3,18,-4,19,-3,19,-3,18,-4,18,-3,18,-6,19,-5,19,-5,0,0,18,-5,19,-5,19,-6,18,-6,19,-5,19,-4,19,-4,18,-4,18,-4,17,-4,18,-4,17,-2,17,-2,17,-2,16,-2,16,-2,16,-2,15,-1,15,0,14,1,14,1,13,2,13,2,12,2,11,3,10,3,0,0,-3,-14,-4,-13,-5,-13,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-5,-11,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-9,-6,-9,-8,-8,-8,-9,-8,-9,0,0,-9,-9,-9,-9,-10,-9,-9,-8,-9,-9,-10,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-10,-9,-11,-9,-12,-8,-12,-7,-12,-7,-12,-6,-13,-7,-13,-5,-13,-4,-13,0,0]"
CSI_DATA: 1074,6,231,231,250,230,259,0,-24,-22,100855.534,100862.303,155.773,101240.632,388.630,225.891,"[-18,-9,-19,-9,-18,-8,-20,-10,-18,-9,-19,-10,-19,-10,-18,-9,-18,-10,-18,-8,-19,-10,-19,-9,-20,-9,-19,-9,-19,-10,-20,-9,-19,-9,-18,-9,-20,-9,-20,-10,-19,-10,-19,-9,-17,-10,-20,-8,-20,-10,-20,-10,0,0,-19,-10,-18,-10,-19,-10,-18,-9,-18,-10,-18,-10,-17,-10,-17,-9,-17,-9,-16,-9,-17,-9,-16,-9,-16,-8,-16,-9,-15,-8,-16,-8,-16,-8,-16,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-9,-14,-8,0,0,-7,-6,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-6,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,0,0,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,0,0]"
CSI_DATA: 1075,7,223,223,228,222,259,0,-26,-22,100853.918,100860.687,205.57,101311.650,459.648,296.909,"[-5,4,-5,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,0,0,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,1,5,1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,7,-1,7,-1,7,0,0,-4,7,-3,7,-3,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,8,-3,7,-3,7,-4,7,-3,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-3,7,-4,7,-3,7,0,0,-3,7,-4,7,-4,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,0,0]"
CSI_DATA: 1076,3,242,242,251,241,260,0,-18,-26,101248.282,101251.50,12.926,101419.122,107.472,14.381,"[-12,2,-12,3,-12,4,-13,4,-13,4,-13,4,-13,4,-12,5,-13,5,-12,6,-13,6,-13,7,-14,7,-14,7,-14,7,-14,8,-13,8,-13,8,-13,9,-14,9,-14,9,-14,10,-14,9,-13,11,-15,11,-14,12,0,0,-14,12,-15,12,-15,14,-14,13,-15,13,-15,14,-16,13,-15,13,-15,14,-15,13,-16,15,-16,13,-17,13,-17,14,-16,13,-17,14,-17,14,-17,14,-17,13,-17,12,-18,12,-18,11,-18,11,-19,12,-19,10,-19,10,0,0,1,-18,1,-19,0,-19,1,-20,2,-19,2,-20,2,-20,2,-19,2,-19,1,-19,1,-20,1,-20,1,-20,1,-20,2,-19,1,-21,1,-20,1,-19,1,-20,2,-20,3,-20,2,-20,2,-19,0,-20,1,-20,1,-21,0,0,1,-19,1,-20,1,-21,1,-19,2,-19,2,-19,3,-19,3,-18,2,-18,2,-17,2,-18,3,-17,3,-16,3,-16,3,-15,3,-16,2,-15,2,-14,2,-13,2,-12,2,-13,2,-12,1,-12,0,-12,0,-12,0,-11,0,0]"
CSI_DATA: 1077,4,241,241,248,240,260,0,-26,-18,101244.182,101246.950,58.774,101475.596,163.946,70.855,"[-7,-1,-8,-2,-8,-1,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-12,-1,-12,0,-13,0,-13,0,-14,0,-14,1,-13,2,-14,1,-15,2,-15,1,-16,1,-16,2,-16,2,-16,4,-18,4,-18,5,0,0,-18,5,-18,5,-19,7,-18,7,-20,7,-20,8,-20,8,-20,8,-21,9,-20,9,-21,11,-21,10,-22,10,-23,11,-22,10,-24,12,-24,11,-24,12,-25,11,-24,10,-25,10,-25,8,-26,8,-26,9,-27,7,-26,6,0,0,2,-16,2,-16,1,-16,1,-17,1,-16,1,-17,1,-16,1,-16,1,-16,0,-16,-1,-17,-1,-17,-2,-17,-2,-17,-1,-17,-2,-18,-3,-17,-2,-16,-3,-17,-3,-17,-2,-18,-3,-17,-3,-17,-5,-17,-5,-18,-6,-18,0,0,-6,-17,-6,-18,-7,-18,-7,-17,-7,-18,-7,-19,-6,-19,-7,-18,-7,-19,-8,-19,-9,-20,-8,-20,-8,-20,-8,-21,-8,-21,-8,-22,-8,-21,-7,-22,-6,-22,-5,-22,-4,-23,-4,-22,-3,-23,-4,-23,-2,-23,-1,-23,0,0]"
