CSI_DATA: 935,4,196,196,205,195,222,0,-24,-28,86427.361,86432.212,60.585,86655.27,598.652,70.258,"[12,-3,12,-4,11,-4,12,-4,11,-4,10,-4,10,-5,10,-5,10,-5,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,7,-9,6,-9,7,-9,6,-10,6,-10,6,-11,6,-11,6,-11,4,-12,5,-13,4,-14,0,0,4,-14,4,-16,3,-16,3,-16,4,-17,3,-17,3,-18,3,-18,3,-18,3,-19,2,-21,4,-20,4,-21,3,-21,3,-22,4,-22,4,-24,4,-24,5,-25,6,-24,8,-25,8,-24,10,-26,10,-27,12,-25,12,-25,0,0,9,-15,9,-15,7,-16,9,-16,8,-16,9,-15,8,-15,8,-14,8,-15,7,-15,8,-16,6,-16,6,-15,5,-15,6,-14,5,-16,4,-15,4,-14,3,-15,4,-15,4,-15,3,-15,3,-15,1,-15,2,-16,1,-16,0,0,1,-15,0,-16,0,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-18,-4,-19,-3,-18,-3,-18,-2,-19,-3,-20,-4,-21,-3,-21,-3,-22,-2,-22,-1,-22,0,-23,1,-22,1,-23,1,-24,3,-24,5,-24,0,0]"
CSI_DATA: 936,7,181,181,187,180,222,0,-23,-23,86420.412,86425.263,205.633,86793.942,737.567,209.173,"[6,10,7,10,8,9,8,10,7,10,8,10,8,9,8,9,7,9,8,9,9,9,9,9,10,9,9,9,9,10,10,9,10,8,10,8,11,8,11,9,11,9,11,9,10,8,12,8,12,9,13,8,0,0,13,8,13,9,14,9,13,8,14,9,14,9,14,9,14,9,14,9,14,9,16,9,14,10,15,10,15,11,14,10,15,10,15,11,15,11,15,12,14,11,14,12,14,13,14,14,15,14,13,14,13,15,0,0,9,11,9,11,10,10,10,11,9,10,9,11,8,10,8,10,8,10,9,9,10,10,9,9,10,9,9,9,8,10,9,9,9,9,9,9,9,9,8,10,8,10,9,9,8,9,10,8,10,9,10,9,0,0,9,9,9,9,10,8,9,8,9,8,9,9,9,9,8,9,8,8,9,8,10,8,9,8,9,7,9,8,8,8,9,8,9,8,9,8,8,9,8,9,8,9,8,9,8,9,9,9,8,9,7,10,0,0]"
CSI_DATA: 937,3,214,214,218,213,223,0,-20,-23,86807.655,86818.35,23.850,87001.85,207.143,26.324,"[-9,-11,-10,-11,-10,-11,-10,-12,-10,-11,-10,-12,-10,-11,-10,-11,-11,-11,-11,-11,-12,-12,-12,-11,-12,-12,-12,-11,-12,-12,-13,-11,-12,-11,-12,-11,-13,-11,-13,-12,-12,-12,-13,-11,-12,-11,-14,-10,-14,-12,-15,-11,0,0,-14,-11,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-11,-16,-12,-16,-12,-16,-12,-16,-13,-15,-12,-16,-13,-16,-13,-16,-14,-16,-14,-15,-14,-15,-15,-15,-15,-15,-15,-15,-16,-14,-17,-14,-17,0,0,6,12,6,12,7,11,7,13,6,12,7,12,7,12,7,11,7,12,7,11,8,12,8,11,8,11,8,11,7,12,9,11,9,10,8,10,9,10,9,11,9,11,9,11,8,11,10,10,10,11,11,11,0,0,10,11,11,10,11,10,11,10,11,11,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,12,11,11,12,12,11,11,11,12,11,12,10,13,10,13,9,12,9,13,10,12,8,13,8,14,0,0]"
CSI_DATA: 938,4,197,197,206,196,223,0,-24,-27,86821.812,86832.192,71.535,87061.118,267.176,86.357,"[-11,3,-12,3,-10,4,-11,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,5,-8,6,-8,6,-7,7,-7,7,-7,7,-6,8,-6,8,-5,7,-5,9,-5,9,-5,9,-5,10,-4,9,-3,11,-3,12,-3,12,0,0,-2,12,-3,13,-2,14,-1,13,-2,15,-2,15,-2,16,-2,16,-2,16,-1,16,0,18,-1,17,-1,19,-1,19,-1,19,-1,21,-1,21,-2,22,-3,22,-3,22,-4,22,-5,23,-5,23,-5,25,-7,24,-8,24,0,0,4,14,4,15,5,14,4,16,4,14,4,15,4,14,4,13,4,14,4,12,5,14,5,14,5,13,5,13,4,13,6,13,6,12,5,12,6,12,5,12,5,12,6,11,5,11,7,10,7,11,8,11,0,0,9,11,8,10,10,10,9,9,9,10,10,10,10,10,10,10,11,10,11,10,13,10,11,10,12,10,13,11,13,11,14,11,14,11,14,13,14,13,13,14,13,15,13,14,11,16,12,16,11,18,11,19,0,0]"
CSI_DATA: 940,6,179,179,177,178,223,0,-30,-20,86748.655,86759.35,171.548,87182.905,388.963,208.144,"[-22,-5,-22,-5,-21,-4,-22,-6,-20,-5,-20,-6,-19,-6,-17,-6,-17,-6,-16,-5,-17,-5,-17,-4,-16,-4,-16,-4,-16,-4,-16,-3,-15,-2,-15,-3,-15,-2,-15,-3,-15,-3,-15,-2,-14,-3,-15,-1,-15,-1,-15,-1,0,0,-15,-2,-14,-2,-15,-2,-14,-2,-14,-2,-14,-3,-13,-3,-12,-3,-12,-3,-11,-3,-12,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,0,0,1,11,1,11,3,11,2,12,2,10,3,11,2,10,3,10,3,10,4,9,4,10,5,10,5,10,5,10,5,10,6,9,6,9,6,10,7,9,7,9,7,10,7,9,7,9,8,9,9,10,9,10,0,0,9,10,10,9,10,10,10,9,10,11,10,10,10,11,10,11,10,11,10,11,12,11,11,11,11,11,12,12,11,12,12,13,11,13,11,13,11,14,10,14,10,15,10,14,9,15,10,16,8,17,7,17,0,0]"
CSI_DATA: 941,7,182,182,188,181,223,0,-23,-23,86814.863,86825.243,216.480,87247.860,453.918,273.99,"[9,-9,9,-9,8,-9,9,-10,8,-9,9,-10,8,-10,8,-10,8,-10,7,-10,8,-12,7,-12,7,-12,7,-12,8,-12,7,-13,7,-13,6,-12,7,-13,7,-13,7,-13,6,-14,6,-13,5,-14,6,-15,6,-15,0,0,5,-15,6,-15,6,-17,5,-16,6,-17,6,-17,6,-17,6,-16,6,-17,6,-16,6,-18,6,-17,6,-18,6,-18,7,-17,7,-19,7,-18,8,-19,8,-18,8,-18,9,-18,9,-17,9,-17,9,-19,11,-17,11,-18,0,0,-15,1,-15,1,-14,2,-16,1,-15,1,-15,1,-15,0,-14,0,-15,0,-14,1,-15,1,-15,1,-15,1,-14,1,-15,0,-14,1,-14,2,-13,1,-14,1,-14,0,-14,0,-14,1,-13,0,-14,2,-15,1,-14,1,0,0,-14,1,-14,1,-14,1,-13,1,-14,1,-14,1,-14,0,-13,0,-13,1,-13,1,-13,2,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,0,0]"
CSI_DATA: 942,3,215,215,219,214,224,0,-20,-23,87195.102,87198.05,14.781,87381.66,133.206,16.304,"[0,13,1,14,2,13,1,15,1,14,1,14,1,14,2,14,1,14,2,13,3,15,3,15,3,15,3,15,2,16,4,15,4,14,3,14,4,15,4,15,3,16,4,15,3,15,6,15,5,16,5,16,0,0,6,16,5,16,6,16,6,16,6,17,6,17,6,17,6,17,6,17,6,16,8,17,6,17,6,17,7,18,6,17,7,18,7,19,6,19,6,19,5,19,5,19,4,19,4,19,5,20,3,20,3,21,0,0,13,-5,13,-5,12,-6,14,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-6,14,-6,13,-7,13,-7,13,-7,12,-6,13,-8,12,-7,12,-7,12,-8,13,-7,13,-7,12,-7,13,-7,12,-9,13,-9,13,-9,0,0,12,-9,13,-9,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,14,-10,13,-9,13,-9,13,-9,14,-9,14,-9,14,-9,14,-9,14,-8,14,-7,15,-7,14,-7,15,-7,14,-8,15,-6,15,-6,0,0]"
CSI_DATA: 943,4,198,198,207,197,224,0,-24,-27,87209.259,87212.162,62.496,87430.131,182.271,65.369,"[-11,-9,-11,-9,-11,-7,-11,-8,-11,-7,-11,-7,-11,-7,-10,-6,-11,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-11,-1,-11,0,-12,1,-13,1,-13,1,-13,2,-12,2,-13,4,-14,4,-14,5,0,0,-14,6,-14,6,-15,7,-14,8,-16,8,-16,8,-16,9,-16,9,-17,10,-16,10,-17,12,-17,11,-18,12,-19,12,-19,12,-20,13,-21,14,-22,13,-22,13,-23,12,-24,11,-24,11,-26,11,-27,12,-27,10,-28,9,0,0,-8,13,-8,13,-7,13,-9,15,-8,13,-8,13,-8,13,-7,12,-7,12,-7,13,-7,14,-7,14,-7,13,-6,13,-7,12,-5,13,-5,13,-5,12,-4,13,-5,13,-5,13,-4,13,-4,12,-3,13,-3,14,-2,13,0,0,-1,13,-2,13,-1,14,-1,13,-1,14,-1,14,0,14,0,14,1,14,1,14,2,16,1,15,2,15,1,16,2,16,2,18,2,18,1,19,0,19,0,19,-1,20,-2,19,-2,20,-3,21,-5,21,-5,20,0,0]"
CSI_DATA: 944,5,196,196,209,195,224,0,-32,-25,87207.164,87210.68,108.151,87496.536,248.676,131.774,"[-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-4,-3,-4,-4,-5,-4,-5,-5,-5,-6,-6,-6,-6,-7,-6,-7,-6,-9,-6,-9,-7,-10,-7,0,0,-12,-7,-13,-8,-14,-8,-14,-8,-16,-9,-17,-9,-17,-9,-18,-9,-19,-9,-19,-8,-21,-8,-21,-9,-22,-10,-23,-10,-22,-9,-24,-9,-25,-10,-26,-10,-25,-10,-25,-11,-25,-11,-25,-12,-25,-12,-26,-12,-24,-13,-25,-13,0,0,15,-6,15,-6,14,-6,15,-6,14,-5,14,-5,14,-5,13,-4,13,-4,12,-5,13,-5,12,-6,12,-5,12,-5,12,-4,12,-6,11,-6,11,-5,11,-6,11,-5,11,-5,11,-5,11,-5,10,-7,11,-6,11,-7,0,0,10,-7,11,-7,11,-7,10,-7,11,-6,11,-6,11,-6,11,-5,11,-6,11,-6,12,-6,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,11,-5,11,-4,10,-4,11,-4,10,-2,10,-3,10,-3,10,-3,10,-3,0,0]"
CSI_DATA: 945,6,180,180,178,179,224,0,-30,-20,87136.102,87139.05,162.611,87564.101,316.241,199.339,"[19,-6,19,-5,18,-6,19,-5,17,-4,17,-3,16,-3,15,-3,15,-3,14,-2,15,-3,14,-3,14,-3,14,-3,13,-3,13,-4,11,-4,11,-4,12,-5,12,-4,12,-4,11,-4,11,-4,11,-5,12,-4,11,-5,0,0,11,-5,11,-4,11,-5,10,-4,11,-4,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,8,-2,8,-2,8,-2,7,-3,8,-3,7,-3,6,-3,6,-3,6,-2,7,-2,6,-2,6,-3,5,-3,5,-3,5,-3,0,0,10,-7,9,-7,8,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-9,7,-9,6,-10,6,-10,6,-10,6,-10,6,-11,5,-10,5,-10,4,-11,5,-11,5,-11,5,-11,5,-12,3,-12,4,-13,4,-13,0,0,4,-13,4,-14,4,-15,4,-14,4,-14,4,-15,5,-15,4,-14,5,-15,4,-15,4,-16,4,-16,4,-16,5,-16,5,-16,5,-17,5,-16,6,-17,6,-17,7,-16,8,-17,8,-16,9,-16,8,-17,10,-16,11,-15,0,0]"
CSI_DATA: 946,7,183,183,189,182,224,0,-23,-23,87202.310,87205.213,207.429,87626.681,378.821,261.919,"[-2,11,-1,11,0,11,-1,12,-1,11,0,11,0,11,0,11,0,11,1,11,1,12,1,12,2,12,2,12,1,12,3,12,2,11,2,11,3,12,3,12,3,13,4,12,3,12,5,12,4,13,5,13,0,0,5,13,5,13,6,14,6,13,6,14,6,14,6,14,6,14,6,14,6,14,7,15,6,14,6,15,6,15,6,15,6,15,6,16,6,16,5,16,5,16,4,16,4,16,4,17,5,17,3,17,3,18,0,0,15,-6,15,-6,15,-7,17,-6,15,-6,15,-6,15,-6,14,-6,15,-5,14,-6,15,-6,15,-7,15,-7,14,-6,14,-5,15,-7,14,-7,13,-6,14,-7,14,-6,14,-5,14,-6,13,-5,13,-7,14,-7,14,-7,0,0,13,-7,13,-7,13,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-7,12,-7,13,-8,12,-7,12,-7,12,-7,12,-7,13,-8,12,-7,12,-7,13,-7,13,-7,13,-7,13,-6,13,-6,13,-7,14,-6,14,-6,0,0]"
CSI_DATA: 947,3,216,216,220,215,225,0,-20,-23,87583.153,87588.10,14.983,87771.139,144.458,16.376,"[10,9,10,9,11,8,11,9,11,9,11,9,11,9,11,8,11,9,11,8,13,9,13,8,13,8,13,8,13,9,14,8,13,7,13,7,14,7,13,8,14,8,14,8,13,8,15,6,15,7,15,7,0,0,15,7,15,7,16,7,16,6,16,7,16,7,17,7,16,7,17,7,16,7,18,7,17,7,17,7,18,8,17,7,18,8,18,8,18,8,18,8,17,9,17,10,17,10,17,10,18,11,17,12,17,12,0,0,-4,-14,-4,-14,-5,-13,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-6,-15,-6,-14,-6,-14,-7,-14,-6,-14,-7,-14,-8,-13,-7,-13,-8,-13,-7,-14,-6,-14,-7,-13,-7,-13,-9,-13,-9,-14,-9,-14,0,0,-9,-14,-9,-13,-10,-14,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-11,-14,-9,-14,-9,-14,-10,-14,-9,-14,-10,-15,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-7,-15,-8,-15,-8,-15,-7,-16,-6,-16,0,0]"
CSI_DATA: 948,4,199,199,208,198,225,0,-24,-27,87597.311,87602.167,62.692,87825.780,199.99,71.17,"[10,7,10,6,11,5,11,5,10,4,10,5,10,4,10,3,10,3,10,2,11,2,10,1,11,1,11,0,11,0,11,-1,10,-1,10,-2,11,-3,11,-3,11,-3,11,-4,11,-4,11,-6,13,-6,12,-7,0,0,12,-8,13,-9,13,-10,13,-9,14,-10,14,-11,15,-11,14,-11,15,-12,15,-12,16,-14,16,-13,17,-13,18,-14,17,-14,18,-15,19,-15,20,-15,21,-15,22,-14,23,-13,24,-13,24,-12,25,-13,26,-11,27,-10,0,0,12,9,13,9,13,8,13,9,12,9,12,9,12,9,11,8,12,9,11,7,12,8,13,7,12,7,12,7,11,8,13,7,12,6,11,6,12,5,11,6,11,6,12,5,11,5,12,4,13,4,13,4,0,0,13,3,13,3,13,2,13,2,13,2,14,2,14,2,13,2,15,2,14,1,16,1,15,1,16,0,17,0,16,1,18,1,18,1,18,2,19,3,18,4,19,5,19,5,19,5,20,5,20,8,20,9,0,0]"
CSI_DATA: 949,5,197,197,210,196,225,0,-32,-25,87595.217,87600.73,108.371,87886.176,259.495,131.413,"[0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,4,3,4,4,5,4,5,4,6,5,7,5,7,5,9,4,10,6,11,5,0,0,12,6,14,6,15,6,15,6,17,7,18,7,19,7,19,7,20,7,21,6,24,6,23,7,24,7,25,8,25,7,26,7,27,8,28,8,27,9,27,9,27,10,27,11,28,11,29,10,27,11,26,12,0,0,6,15,6,15,6,14,6,15,5,14,5,14,4,14,4,13,4,13,5,11,5,13,6,12,6,12,5,11,4,12,5,11,6,11,5,11,6,10,6,11,5,11,5,11,5,10,7,9,7,10,7,11,0,0,7,10,7,10,7,10,7,10,7,11,6,11,6,11,6,11,6,11,6,10,6,11,6,10,5,10,5,10,5,10,5,11,5,10,5,10,4,10,3,10,3,10,3,10,3,10,4,10,3,10,2,10,0,0]"
CSI_DATA: 950,6,181,181,179,180,225,0,-30,-20,87524.154,87529.10,162.807,87941.122,314.441,186.359,"[-20,-12,-20,-11,-19,-10,-20,-12,-18,-11,-17,-12,-16,-11,-15,-11,-15,-11,-14,-10,-15,-10,-14,-10,-14,-9,-14,-9,-13,-9,-14,-8,-13,-7,-13,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-13,-6,-14,-7,-13,-6,0,0,-13,-6,-13,-7,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-11,-6,-11,-7,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-4,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-4,0,0,-5,-12,-5,-12,-5,-10,-6,-12,-5,-10,-6,-11,-5,-10,-6,-9,-6,-10,-7,-9,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-8,-10,-8,-10,-8,-10,-9,-10,-8,-9,-8,-11,-7,-12,-8,-12,-8,0,0,-12,-8,-12,-8,-14,-8,-12,-7,-13,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-8,-15,-8,-14,-9,-14,-9,-15,-10,-14,-9,-15,-10,-14,-10,-15,-11,-14,-11,-13,-12,-14,-13,-13,-13,-13,-13,-14,-13,-13,-14,-12,-15,0,0]"
CSI_DATA: 951,7,184,184,190,183,225,0,-23,-23,87590.363,87595.219,207.652,88014.828,388.147,260.65,"[0,13,1,14,2,14,2,14,2,14,1,14,2,14,2,13,2,14,3,13,3,14,3,14,4,14,4,14,3,14,5,15,5,13,4,13,5,14,5,14,5,15,6,15,5,14,7,14,7,15,7,15,0,0,7,15,8,16,8,16,8,15,8,16,8,17,8,17,8,16,8,17,8,17,10,17,8,17,8,17,9,18,8,17,9,18,9,19,8,19,8,19,7,19,7,19,7,20,6,20,7,21,5,20,4,21,0,0,-10,11,-10,12,-9,11,-11,12,-10,11,-10,11,-10,11,-10,10,-10,11,-9,10,-10,11,-9,12,-9,11,-9,11,-10,10,-9,11,-8,11,-8,10,-8,11,-9,10,-10,10,-9,11,-9,10,-7,11,-9,11,-8,12,0,0,-8,11,-8,11,-8,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,11,-7,10,-7,11,-7,10,-7,10,-8,10,-7,10,-8,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,11,-9,10,-10,10,0,0]"
CSI_DATA: 952,3,217,217,221,216,226,0,-20,-23,87973.164,87978.21,14.986,88161.114,146.286,16.352,"[-8,11,-8,11,-7,12,-8,13,-8,12,-8,12,-8,12,-7,12,-7,13,-7,12,-8,14,-7,14,-7,14,-7,14,-8,14,-7,15,-6,14,-7,14,-6,15,-7,15,-7,15,-6,15,-7,14,-5,15,-7,16,-6,16,0,0,-5,16,-6,16,-5,17,-5,17,-6,17,-6,18,-6,18,-5,17,-5,17,-6,17,-5,19,-6,17,-6,18,-6,18,-6,18,-6,19,-6,19,-6,19,-7,19,-7,18,-8,18,-8,18,-9,18,-9,19,-10,18,-10,18,0,0,-13,-7,-13,-7,-13,-6,-14,-8,-13,-7,-14,-7,-14,-6,-13,-6,-14,-7,-13,-6,-15,-6,-15,-5,-14,-6,-14,-5,-14,-6,-15,-5,-14,-4,-14,-5,-15,-4,-15,-5,-15,-5,-15,-4,-14,-5,-16,-3,-16,-4,-16,-3,0,0,-16,-3,-16,-3,-17,-3,-16,-2,-17,-3,-17,-3,-17,-4,-16,-3,-17,-3,-17,-3,-18,-2,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-17,-5,-16,-5,-16,-5,-17,-4,-16,-6,-16,-6,0,0]"
CSI_DATA: 953,4,200,200,209,199,226,0,-24,-27,87987.322,87992.180,62.684,88219.720,204.892,74.958,"[-1,-14,-2,-14,-2,-13,-2,-13,-2,-12,-3,-13,-3,-12,-3,-11,-4,-11,-4,-10,-5,-11,-6,-10,-6,-10,-7,-10,-6,-10,-7,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-7,-12,-6,-13,-7,-13,-6,0,0,-14,-6,-15,-6,-16,-6,-15,-5,-17,-6,-17,-6,-18,-6,-18,-6,-19,-6,-18,-5,-21,-5,-20,-6,-21,-6,-22,-7,-21,-6,-23,-7,-24,-7,-24,-7,-24,-9,-24,-9,-24,-10,-25,-12,-25,-12,-27,-12,-25,-14,-25,-16,0,0,-13,10,-13,10,-11,10,-13,11,-12,10,-12,10,-12,10,-11,9,-11,10,-10,10,-11,11,-10,10,-10,11,-10,11,-10,10,-9,11,-9,10,-8,10,-8,11,-8,11,-8,11,-7,11,-7,11,-6,12,-7,12,-6,13,0,0,-5,12,-5,13,-5,14,-4,13,-4,14,-4,14,-4,15,-3,14,-2,15,-3,14,-2,16,-2,16,-2,16,-3,17,-3,17,-3,18,-3,18,-4,19,-4,19,-5,19,-5,20,-6,19,-7,19,-7,21,-9,19,-10,19,0,0]"
CSI_DATA: 954,5,198,198,211,197,226,0,-32,-26,87985.228,87990.85,108.363,88289.857,275.29,145.95,"[1,0,1,0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-6,0,-7,0,-8,0,-9,0,-9,0,-10,0,-11,3,-12,2,-13,4,0,0,-14,4,-15,5,-16,6,-16,6,-18,7,-19,7,-20,8,-20,8,-20,9,-20,10,-23,12,-22,11,-23,12,-24,12,-24,12,-25,13,-26,14,-27,14,-27,13,-27,13,-28,12,-28,11,-28,12,-29,13,-28,11,-28,10,0,0,5,15,5,15,6,14,5,15,5,14,4,14,4,14,4,13,4,13,4,11,4,13,5,12,5,12,4,12,4,12,5,12,5,11,4,11,6,11,5,11,5,11,5,10,4,10,6,10,6,11,6,11,0,0,6,10,6,10,7,11,6,10,6,11,6,11,6,11,6,10,6,11,6,10,6,11,5,10,5,10,5,10,5,10,5,10,5,10,5,11,4,10,4,10,4,10,4,9,3,9,4,10,2,10,2,10,0,0]"
CSI_DATA: 955,6,182,182,180,181,226,0,-30,-20,87914.166,87919.23,162.799,88349.587,334.759,204.825,"[18,-13,18,-13,16,-13,18,-13,17,-11,17,-11,16,-10,15,-9,14,-9,13,-9,14,-10,13,-9,13,-9,12,-9,12,-9,11,-10,11,-9,10,-9,10,-10,11,-10,11,-10,10,-10,10,-9,10,-10,11,-10,10,-10,0,0,10,-10,10,-10,10,-10,9,-9,10,-9,10,-9,10,-8,9,-8,9,-7,8,-7,9,-8,8,-7,8,-7,8,-7,7,-6,7,-6,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-7,4,-6,4,-6,0,0,6,-11,5,-11,4,-12,5,-12,4,-11,4,-11,3,-11,3,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-12,0,-13,-1,-12,0,-12,-1,-13,0,-13,-1,-13,-2,-13,-1,-13,-2,-13,-1,-14,-2,-14,0,0,-2,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-16,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-2,-17,-3,-17,-2,-17,-3,-18,-3,-18,-2,-18,-1,-19,-1,-18,0,-19,0,-19,1,-19,1,-20,3,-19,4,-19,0,0]"
CSI_DATA: 956,7,185,185,191,184,226,0,-23,-23,87980.375,87985.232,207.628,88416.693,401.865,271.931,"[-12,-5,-12,-5,-13,-4,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-3,-15,-1,-14,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,0,-15,-1,-15,1,-16,0,-16,1,0,0,-16,1,-17,1,-17,2,-17,2,-17,1,-18,2,-18,2,-17,2,-18,2,-18,1,-19,2,-18,1,-19,1,-19,1,-19,2,-19,2,-20,1,-20,1,-20,1,-20,1,-20,0,-20,-1,-20,-1,-21,-1,-20,-2,-21,-3,0,0,-17,5,-16,5,-16,6,-17,5,-16,5,-16,5,-16,5,-15,4,-16,4,-15,5,-17,5,-16,5,-16,5,-15,5,-15,4,-16,6,-14,5,-15,5,-15,5,-15,5,-15,4,-15,5,-15,4,-14,6,-15,5,-15,5,0,0,-14,5,-15,5,-14,5,-14,6,-14,5,-15,5,-14,5,-14,5,-14,5,-14,5,-14,6,-13,4,-13,5,-13,5,-14,5,-13,6,-14,6,-14,5,-14,5,-14,5,-14,5,-13,4,-14,4,-14,5,-15,4,-15,3,0,0]"
CSI_DATA: 957,3,218,218,222,217,227,0,-20,-22,88363.162,88368.853,15.820,88552.26,135.333,17.266,"[2,13,3,13,4,12,3,14,3,14,4,14,4,14,4,13,4,14,4,13,5,15,5,14,5,15,5,14,5,15,6,14,6,14,5,14,6,15,6,15,6,15,6,15,5,14,7,14,7,16,8,15,0,0,8,15,7,15,8,16,8,14,8,16,8,16,8,16,8,16,8,16,8,15,10,16,8,16,8,16,9,17,8,16,9,18,8,17,9,18,8,18,8,18,7,18,6,18,6,18,7,19,5,19,5,20,0,0,-13,-7,-13,-7,-13,-6,-14,-8,-13,-7,-14,-7,-13,-7,-13,-6,-13,-7,-13,-5,-15,-6,-15,-5,-15,-5,-15,-5,-14,-6,-15,-5,-15,-5,-14,-5,-15,-4,-15,-5,-15,-5,-15,-4,-14,-5,-15,-3,-16,-4,-17,-3,0,0,-17,-3,-16,-3,-17,-3,-16,-2,-17,-3,-17,-3,-17,-4,-16,-4,-17,-4,-16,-3,-18,-3,-16,-3,-17,-3,-18,-4,-17,-4,-18,-4,-17,-3,-18,-4,-17,-5,-16,-5,-17,-6,-16,-6,-16,-6,-16,-5,-16,-7,-16,-7,0,0]"
CSI_DATA: 958,4,201,201,210,200,227,0,-24,-27,88377.321,88383.12,62.685,88605.721,189.28,70.961,"[11,-1,11,-2,10,-3,11,-2,10,-3,10,-3,9,-3,9,-3,8,-3,8,-4,8,-5,8,-6,8,-6,7,-6,8,-6,7,-7,6,-7,6,-7,6,-8,6,-8,6,-9,6,-9,5,-9,4,-11,5,-11,4,-12,0,0,4,-13,4,-13,4,-14,3,-14,4,-15,4,-15,4,-15,3,-16,3,-16,2,-16,2,-18,3,-18,3,-19,3,-20,3,-18,4,-21,4,-21,4,-22,5,-22,5,-21,6,-22,8,-22,8,-22,8,-24,10,-23,11,-23,0,0,-10,12,-10,12,-8,13,-10,13,-10,13,-9,12,-9,12,-8,11,-9,12,-8,12,-8,12,-7,12,-7,12,-7,12,-8,12,-6,13,-5,12,-5,12,-5,12,-6,13,-6,12,-4,12,-5,12,-3,13,-3,13,-3,14,0,0,-2,13,-2,14,-2,15,-1,13,-1,14,-2,15,-1,15,-1,15,0,15,0,15,1,16,0,16,0,16,1,17,1,17,1,19,0,19,0,19,-1,20,-2,19,-3,20,-3,20,-4,21,-3,21,-6,21,-7,21,0,0]"
