CSI_DATA: 1040,3,249,249,258,248,272,0,-20,-21,105922.165,105929.878,17.844,106104.364,248.659,19.176,"[-15,0,-15,1,-15,2,-16,2,-15,2,-16,1,-16,1,-16,1,-16,2,-16,2,-17,3,-17,3,-17,3,-16,3,-17,3,-17,4,-16,4,-15,4,-16,5,-16,5,-16,5,-16,6,-16,5,-15,7,-17,7,-16,8,0,0,-16,9,-17,9,-16,11,-16,11,-17,11,-17,11,-17,11,-17,11,-17,12,-17,12,-18,14,-18,12,-19,13,-19,13,-19,13,-19,14,-20,14,-20,13,-21,13,-21,12,-22,12,-22,11,-23,11,-23,12,-23,10,-23,10,0,0,-13,-12,-13,-11,-14,-10,-14,-12,-14,-11,-14,-11,-14,-10,-13,-10,-14,-10,-14,-9,-15,-10,-15,-9,-15,-10,-15,-9,-15,-10,-16,-9,-15,-9,-15,-9,-16,-8,-16,-9,-16,-10,-16,-9,-15,-9,-16,-7,-17,-9,-18,-8,0,0,-18,-8,-17,-9,-18,-8,-18,-8,-17,-9,-18,-9,-18,-10,-17,-9,-18,-10,-17,-9,-19,-9,-17,-10,-17,-10,-17,-10,-16,-11,-17,-11,-17,-10,-16,-11,-15,-11,-14,-11,-14,-12,-13,-11,-13,-11,-14,-11,-13,-12,-12,-12,0,0]"
CSI_DATA: 1041,4,253,253,262,252,272,0,-21,-25,105923.483,105931.195,59.365,106167.491,311.786,82.303,"[-5,-10,-6,-10,-7,-9,-7,-10,-7,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-7,-9,-8,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-5,-12,-6,-14,-5,-14,-6,-15,-5,0,0,-15,-5,-15,-5,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-18,-4,-17,-4,-19,-4,-18,-4,-19,-4,-19,-4,-19,-5,-21,-4,-21,-4,-21,-5,-21,-6,-21,-6,-21,-7,-21,-8,-21,-9,-23,-8,-21,-11,-21,-11,0,0,2,-13,1,-13,0,-13,0,-15,0,-14,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-15,-3,-15,-3,-15,-3,-14,-2,-15,-4,-16,-4,-15,-4,-15,-5,-15,-4,-16,-3,-16,-4,-16,-4,-16,-6,-16,-5,-17,-6,-17,0,0,-6,-17,-6,-17,-6,-18,-6,-17,-6,-17,-6,-18,-5,-18,-6,-17,-6,-17,-6,-18,-7,-18,-6,-18,-5,-18,-6,-18,-5,-18,-6,-19,-6,-19,-5,-19,-4,-19,-3,-18,-3,-19,-2,-19,-1,-19,-1,-19,0,-18,1,-18,0,0]"
CSI_DATA: 1042,5,367,367,343,366,272,0,-29,-25,251962.780,251970.492,117.524,106240.238,384.533,155.50,"[-7,3,-6,4,-5,4,-5,4,-4,4,-4,4,-3,5,-3,5,-3,5,-2,5,-2,6,-1,6,-1,6,0,7,0,7,1,7,1,7,1,7,2,8,1,8,2,9,3,8,2,9,4,8,4,10,4,10,0,0,5,9,5,10,6,10,6,10,6,11,6,11,7,11,7,11,7,12,7,12,9,13,7,13,8,13,8,13,8,14,9,15,9,15,9,16,8,16,8,17,7,17,7,17,6,18,7,18,5,19,5,19,0,0,-8,-7,-8,-6,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,0,-10,0,-11,1,-11,1,-11,1,-11,2,-11,1,-11,3,-12,3,-11,4,0,0,-12,5,-12,5,-12,6,-12,6,-13,6,-14,7,-14,7,-14,7,-14,7,-14,7,-15,8,-15,7,-15,7,-16,8,-16,8,-17,8,-17,7,-18,7,-18,6,-18,5,-19,4,-18,4,-19,3,-19,4,-19,2,-18,1,0,0]"
CSI_DATA: 1043,6,249,249,256,248,272,0,-23,-20,105921.227,105928.939,159.22,106300.305,444.600,215.117,"[18,-2,18,-3,17,-4,19,-3,17,-2,18,-2,17,-2,17,-1,17,-1,16,-1,17,-1,17,-1,17,-1,16,-1,16,-1,17,-2,15,-2,15,-2,16,-2,16,-2,15,-1,15,-2,15,-1,15,-2,16,-2,16,-2,0,0,15,-2,15,-2,16,-2,15,-2,15,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-2,13,-3,13,-2,13,-2,13,-3,14,-2,14,-3,14,-2,14,-2,0,0,-10,-9,-11,-9,-10,-8,-11,-10,-11,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-12,-7,-12,-6,-11,-7,-11,-6,-11,-7,-12,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-5,-12,-4,-13,-4,-14,-3,0,0,-13,-3,-14,-3,-14,-3,-14,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-2,-17,-2,-16,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-4,-18,-4,-18,-5,-18,-6,-19,-6,-17,-8,-18,-7,-18,-7,-18,-8,-17,-10,0,0]"
CSI_DATA: 1044,7,229,229,249,228,272,0,-25,-20,105916.704,105924.416,215.737,106370.172,514.467,284.984,"[12,-5,12,-6,12,-6,13,-6,11,-6,12,-6,11,-6,11,-6,11,-6,10,-6,11,-7,10,-7,10,-7,9,-7,9,-7,9,-8,8,-7,8,-7,7,-8,7,-8,7,-7,6,-8,7,-7,5,-8,5,-9,5,-9,0,0,4,-9,3,-9,2,-10,2,-10,2,-10,1,-11,1,-11,0,-11,0,-12,0,-12,-1,-14,-1,-13,-1,-14,-2,-15,-2,-15,-2,-17,-2,-17,-2,-19,-1,-19,0,-19,0,-20,1,-20,2,-21,2,-23,4,-22,5,-22,0,0,-4,13,-4,13,-3,13,-4,14,-4,13,-4,13,-4,13,-3,12,-4,13,-3,12,-3,13,-2,13,-3,13,-2,13,-3,13,-2,13,-1,12,-2,12,-1,13,-2,13,-2,13,-1,13,-2,13,0,13,-1,14,0,14,0,0,0,14,0,14,0,14,0,14,-1,14,-1,15,-1,14,-1,14,-1,14,-1,14,0,15,-1,13,-1,13,-1,14,-1,14,-1,14,0,14,-1,14,-1,14,-1,14,-2,15,-2,14,-2,15,-2,15,-3,15,-4,15,0,0]"
CSI_DATA: 1045,3,250,250,259,249,273,0,-20,-22,106312.158,106320.281,18.283,106494.778,124.606,19.591,"[-10,11,-10,11,-8,12,-10,13,-10,12,-10,12,-10,12,-9,11,-10,12,-8,12,-10,13,-9,13,-9,13,-8,12,-9,13,-8,13,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-6,12,-4,13,-5,14,-4,15,0,0,-3,15,-3,15,-3,17,-2,16,-3,17,-2,18,-2,18,-2,17,-2,18,-2,18,-2,20,-2,19,-3,19,-2,20,-2,20,-3,21,-3,21,-3,22,-4,21,-4,20,-5,21,-6,20,-6,20,-6,21,-7,20,-8,21,0,0,-15,5,-15,6,-14,6,-16,6,-15,6,-15,6,-15,5,-15,5,-15,6,-14,6,-16,7,-15,7,-15,7,-15,7,-15,6,-15,8,-14,7,-14,7,-15,7,-16,7,-16,6,-15,7,-15,6,-14,8,-15,8,-15,8,0,0,-15,8,-15,7,-15,8,-14,8,-15,7,-15,7,-15,7,-15,6,-15,7,-14,6,-15,7,-14,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,5,-13,5,-13,4,-13,4,-12,3,-12,4,-12,4,-12,3,-11,3,0,0]"
CSI_DATA: 1046,4,254,254,263,253,273,0,-23,-25,106313.476,106321.600,59.410,106549.398,179.226,74.211,"[-9,2,-9,3,-8,3,-9,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,5,-7,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-5,10,-5,10,-5,11,0,0,-5,11,-5,11,-5,12,-4,11,-5,12,-5,13,-5,13,-5,13,-5,13,-4,13,-4,14,-5,14,-5,14,-5,15,-6,14,-6,16,-6,16,-7,17,-7,16,-7,16,-9,16,-9,16,-10,16,-10,16,-12,16,-12,16,0,0,-14,-5,-13,-5,-14,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-13,-3,-15,-3,-15,-2,-15,-2,-15,-2,-15,-3,-16,-1,-15,-1,-15,-2,-16,-1,-16,-2,-16,-3,-16,-2,-15,-2,-16,0,-16,-1,-17,0,0,0,-16,0,-16,-1,-16,0,-16,0,-16,0,-16,0,-17,0,-16,0,-17,0,-17,0,-17,1,-16,0,-17,0,-17,0,-17,0,-18,0,-18,1,-18,0,-18,-1,-17,-2,-18,-2,-17,-3,-17,-3,-17,-2,-17,-4,-17,-5,0,0]"
CSI_DATA: 1047,5,368,368,344,367,273,0,-30,-23,252352.773,252360.896,117.561,106615.630,245.458,140.443,"[16,-3,15,-4,14,-3,15,-3,14,-2,14,-2,13,-2,12,-2,11,-2,11,-2,11,-2,10,-3,10,-2,9,-2,10,-3,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-6,6,-6,6,-7,0,0,5,-7,5,-7,5,-8,4,-8,5,-8,4,-9,4,-9,5,-9,5,-10,5,-10,5,-12,5,-11,6,-11,6,-12,6,-12,6,-13,6,-13,7,-13,8,-14,8,-13,9,-14,10,-13,10,-13,11,-14,12,-13,13,-14,0,0,11,4,11,3,12,2,13,3,12,3,12,3,12,2,11,2,11,2,11,2,13,2,12,1,12,1,12,0,11,1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-4,11,-3,11,-4,0,0,11,-5,11,-6,11,-6,11,-7,11,-7,12,-7,12,-8,12,-8,12,-8,12,-9,13,-10,13,-8,13,-9,14,-9,14,-10,15,-10,15,-10,16,-9,16,-9,16,-8,17,-8,16,-7,17,-7,18,-7,17,-5,17,-4,0,0]"
CSI_DATA: 1048,6,250,250,257,249,273,0,-23,-20,106311.221,106319.344,159.42,106678.563,308.391,203.376,"[0,-18,-1,-18,-1,-17,1,-19,0,-18,0,-19,1,-18,1,-17,1,-17,1,-17,1,-18,0,-18,1,-18,1,-17,2,-17,0,-18,1,-17,1,-16,1,-17,1,-17,2,-16,1,-16,2,-16,0,-16,1,-17,0,-17,0,0,1,-16,1,-16,1,-16,0,-15,1,-16,1,-16,1,-15,1,-14,1,-14,0,-14,-1,-15,0,-14,0,-14,-1,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-16,-1,-16,-1,-17,-2,-17,-1,-18,-1,-18,0,0,4,-13,4,-13,2,-13,3,-13,3,-12,3,-13,3,-12,3,-12,3,-12,2,-12,1,-12,1,-12,0,-12,0,-12,1,-12,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-3,-12,-3,-13,-3,-13,0,0,-3,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-15,-5,-14,-5,-15,-5,-15,-4,-15,-5,-16,-5,-16,-4,-16,-3,-17,-3,-16,-1,-17,-2,-17,-1,-17,-2,-17,0,-17,1,-17,0,0]"
CSI_DATA: 1049,7,230,230,250,229,273,0,-23,-22,106306.697,106314.821,215.749,106748.38,377.866,272.851,"[-2,-16,-2,-17,-4,-15,-3,-17,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-4,-13,-4,-14,-5,-14,-5,-14,-5,-13,-5,-13,-6,-12,-7,-12,-6,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-9,-9,-9,-10,-9,-11,-8,0,0,-12,-7,-12,-7,-13,-7,-13,-6,-14,-6,-15,-6,-15,-5,-15,-5,-17,-5,-16,-4,-19,-4,-18,-5,-20,-5,-21,-5,-21,-6,-22,-6,-23,-6,-24,-7,-24,-8,-23,-9,-24,-11,-24,-12,-24,-13,-25,-13,-23,-15,-23,-16,0,0,0,15,0,15,1,15,0,16,0,15,0,15,-1,14,-1,14,-1,14,0,13,0,14,0,14,0,14,0,13,-1,13,1,13,1,13,0,12,1,13,0,13,-1,13,0,13,-1,13,1,13,0,13,0,14,0,0,0,13,0,13,0,14,0,13,-1,13,-1,13,-1,13,-2,12,-2,12,-2,12,-1,12,-1,11,-1,10,-1,10,-2,10,-1,10,-1,10,-1,9,-1,9,-1,9,0,9,0,9,0,10,1,10,0,10,0,10,0,0]"
CSI_DATA: 1050,3,251,251,259,250,274,0,-20,-21,106312.158,106709.936,17.979,106884.570,136.532,19.383,"[-10,11,-10,11,-8,12,-10,13,-10,12,-10,12,-10,12,-9,11,-10,12,-8,12,-10,13,-9,13,-9,13,-8,12,-9,13,-8,13,-7,12,-7,12,-7,13,-7,13,-7,13,-6,13,-6,12,-4,13,-5,14,-4,15,0,0,-3,15,-3,15,-3,17,-2,16,-3,17,-2,18,-2,18,-2,17,-2,18,-2,18,-2,20,-2,19,-3,19,-2,20,-2,20,-3,21,-3,21,-3,22,-4,21,-4,20,-5,21,-6,20,-6,20,-6,21,-7,20,-8,21,0,0,15,0,16,0,15,-1,16,-1,15,0,15,-1,15,-1,15,-1,15,-1,14,-1,16,-2,15,-2,15,-2,15,-2,14,-1,15,-3,14,-3,14,-2,14,-3,14,-3,14,-2,14,-3,14,-2,14,-5,15,-4,14,-5,0,0,14,-5,14,-6,15,-6,14,-6,15,-5,15,-5,15,-6,15,-5,16,-6,15,-6,16,-6,15,-5,16,-5,16,-5,16,-5,16,-6,16,-5,16,-5,16,-4,16,-3,16,-3,16,-3,16,-2,16,-3,16,-1,16,-1,0,0]"
CSI_DATA: 1051,4,255,255,264,254,274,0,-21,-23,106703.470,106711.256,59.408,106939.23,190.985,73.836,"[3,11,4,11,5,10,5,11,5,10,5,10,5,10,5,10,5,10,6,9,7,10,8,9,8,9,8,9,8,10,9,9,9,9,9,9,10,9,9,9,9,10,10,9,10,10,11,8,11,10,12,9,0,0,12,10,13,9,13,9,13,9,13,10,13,10,13,11,13,10,14,10,14,10,16,10,15,11,15,11,15,11,15,11,15,12,16,12,16,13,15,14,14,14,14,15,14,15,13,16,15,16,13,17,12,18,0,0,10,-8,10,-8,9,-9,10,-9,8,-9,9,-9,9,-9,8,-9,8,-10,7,-9,8,-11,7,-11,7,-11,7,-12,7,-11,6,-13,6,-13,6,-12,6,-13,6,-13,6,-13,6,-14,6,-13,5,-14,6,-15,5,-15,0,0,5,-16,5,-16,5,-16,4,-16,5,-16,5,-16,6,-16,6,-16,5,-17,5,-16,5,-18,6,-17,6,-16,6,-17,6,-17,6,-18,6,-18,7,-18,7,-17,8,-16,9,-17,9,-16,10,-15,10,-16,11,-14,11,-14,0,0]"
CSI_DATA: 1052,5,369,369,345,368,274,0,-30,-23,252742.766,252750.552,117.560,107000.753,252.715,135.566,"[7,-12,7,-12,6,-12,7,-12,6,-11,6,-11,5,-10,4,-9,4,-9,3,-9,2,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-6,-9,-6,-10,-7,-10,0,0,-7,-10,-8,-11,-9,-11,-9,-11,-9,-12,-9,-12,-9,-13,-10,-13,-10,-13,-10,-13,-12,-14,-10,-14,-11,-15,-11,-15,-10,-15,-11,-16,-11,-16,-11,-17,-10,-17,-9,-17,-9,-18,-8,-18,-8,-19,-10,-19,-8,-19,-8,-20,0,0,-6,10,-6,10,-5,10,-6,11,-6,10,-5,10,-5,10,-4,10,-5,10,-4,10,-4,11,-3,11,-4,11,-3,11,-4,10,-2,11,-2,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,10,0,11,0,11,1,11,0,0,1,11,2,12,2,12,2,12,3,12,3,12,3,13,3,13,3,13,3,13,4,14,3,14,3,14,3,15,3,15,3,16,3,16,3,16,2,16,1,16,0,16,0,16,-1,16,-1,16,-2,16,-3,16,0,0]"
CSI_DATA: 1053,6,251,251,258,250,274,0,-24,-22,106701.214,106709.00,159.128,107066.620,318.582,201.433,"[18,2,18,2,18,1,19,2,17,2,18,3,17,3,16,4,16,4,16,3,18,3,17,3,17,4,16,3,16,4,16,3,15,3,14,3,15,3,15,4,14,4,14,3,13,4,14,3,14,3,14,3,0,0,13,3,13,3,13,3,12,2,13,3,12,3,12,3,11,2,12,2,11,2,12,1,11,1,11,1,11,0,11,0,11,0,11,-1,11,0,11,0,11,0,12,0,12,0,12,0,13,-2,13,0,13,0,0,0,-8,12,-7,12,-6,12,-7,12,-7,12,-7,11,-7,11,-7,11,-7,11,-6,10,-6,11,-6,11,-6,11,-5,11,-6,11,-5,11,-4,10,-4,10,-4,11,-5,10,-4,10,-4,11,-4,10,-3,10,-4,11,-3,11,0,0,-3,11,-3,11,-2,11,-2,10,-2,11,-2,12,-2,11,-2,11,-2,11,-2,11,-1,12,-2,12,-2,12,-2,13,-2,13,-2,13,-2,14,-3,13,-3,13,-4,13,-5,13,-5,13,-5,14,-5,13,-7,13,-7,13,0,0]"
CSI_DATA: 1054,7,231,231,251,230,274,0,-25,-23,106696.691,106704.477,215.743,107127.356,379.318,262.169,"[-12,-6,-12,-6,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-3,-11,-3,-11,-2,-10,-2,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,2,-8,2,-8,4,-8,4,-8,5,0,0,-7,6,-7,6,-7,8,-6,8,-7,9,-7,9,-6,10,-6,10,-6,12,-6,12,-6,14,-6,13,-6,14,-7,15,-7,15,-8,17,-8,17,-9,19,-10,18,-10,18,-12,18,-12,18,-13,18,-13,20,-15,18,-16,18,0,0,-5,-15,-5,-15,-6,-14,-5,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-15,-4,-15,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-3,-13,-2,-12,-4,-13,-3,-13,-4,-13,0,0,-4,-13,-4,-13,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-4,-12,-3,-11,-4,-12,-3,-11,-3,-11,-4,-11,-3,-11,-4,-11,-5,-10,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-12,-6,-12,-4,-13,-4,-13,0,0]"
CSI_DATA: 1055,3,252,252,260,251,275,0,-19,-21,107092.138,107099.857,17.865,107274.371,147.15,19.183,"[5,12,5,13,6,12,6,14,6,13,6,13,6,13,6,13,6,13,7,12,8,13,8,13,8,13,8,13,7,13,9,12,9,12,8,12,9,12,9,12,9,12,10,12,9,12,11,10,12,12,12,11,0,0,12,11,13,11,14,11,14,10,14,11,15,12,15,12,15,12,15,12,15,12,18,12,16,13,16,13,17,13,16,13,18,14,17,14,17,15,16,16,15,16,15,17,14,18,14,17,15,17,13,18,13,19,0,0,-3,15,-2,15,-1,15,-2,16,-2,15,-2,16,-2,15,-2,15,-2,15,-1,14,-1,16,-1,16,0,16,-1,15,-2,15,0,16,0,15,0,15,1,15,0,15,-1,15,0,15,-1,14,1,15,1,15,1,16,0,0,2,15,1,15,2,16,2,15,1,16,1,16,1,16,1,16,1,16,1,15,2,16,0,15,0,15,0,16,0,15,1,16,0,15,0,15,-1,15,-1,14,-1,14,-1,13,-2,13,-1,13,-2,13,-2,13,0,0]"
CSI_DATA: 1056,4,256,256,265,255,275,0,-21,-23,107093.458,107101.177,59.414,107323.870,196.514,68.682,"[-9,-9,-9,-9,-9,-7,-10,-8,-9,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-6,-13,-5,-13,-4,-12,-4,-14,-4,-13,-4,-14,-4,-14,-3,-13,-4,-15,-2,-16,-3,-16,-2,0,0,-16,-2,-17,-2,-18,-1,-16,0,-18,-1,-18,-1,-18,-2,-18,-1,-19,-1,-18,-1,-20,0,-19,-1,-20,-1,-21,-1,-20,-2,-22,-1,-21,-1,-22,-2,-22,-3,-22,-3,-22,-5,-22,-5,-22,-5,-23,-4,-22,-7,-23,-7,0,0,10,-11,10,-11,9,-12,10,-12,9,-11,9,-12,9,-12,8,-12,8,-12,7,-12,8,-13,7,-13,7,-14,7,-14,7,-13,6,-14,6,-14,6,-13,6,-14,6,-14,6,-15,5,-15,6,-14,4,-15,5,-16,4,-16,0,0,4,-16,4,-16,4,-17,4,-16,4,-17,4,-16,4,-17,4,-16,4,-17,3,-17,3,-18,3,-17,4,-17,4,-18,4,-17,4,-19,4,-18,5,-18,5,-18,6,-17,6,-18,7,-17,7,-17,7,-17,8,-16,9,-16,0,0]"
CSI_DATA: 1057,5,370,370,346,369,275,0,-32,-23,253132.754,253140.473,117.569,107393.250,265.894,138.62,"[-6,7,-5,7,-4,6,-4,6,-3,5,-3,5,-3,5,-2,4,-2,4,0,4,0,4,1,3,1,3,2,3,3,3,3,2,3,2,4,2,5,2,5,2,6,2,6,1,6,2,7,0,8,0,9,0,0,0,9,0,10,-1,10,-1,10,-1,11,-1,12,-1,13,-1,12,-2,13,-1,13,-2,14,-3,14,-2,15,-2,16,-2,16,-2,17,-2,17,-2,17,-2,18,-1,17,0,18,0,18,0,19,1,20,0,19,1,19,2,0,0,11,4,11,4,11,3,12,4,11,4,11,3,11,3,11,3,11,2,11,2,12,2,12,1,12,1,11,1,11,1,12,0,11,-1,11,0,11,-1,11,-1,11,-1,11,-2,11,-1,11,-3,12,-3,12,-3,0,0,12,-4,12,-4,12,-5,12,-5,13,-5,13,-5,13,-6,13,-6,14,-6,14,-6,15,-7,14,-6,15,-6,15,-6,15,-6,16,-6,16,-6,17,-5,16,-5,16,-4,17,-3,17,-3,17,-2,17,-2,17,-1,16,0,0,0]"
CSI_DATA: 1058,6,252,252,259,251,275,0,-24,-21,107091.203,107098.922,159.68,107452.168,324.812,196.980,"[-13,-13,-13,-14,-13,-12,-13,-14,-12,-13,-12,-14,-12,-14,-11,-13,-11,-14,-11,-12,-12,-13,-12,-13,-12,-13,-12,-13,-11,-14,-12,-13,-11,-12,-10,-12,-11,-12,-10,-12,-10,-13,-10,-12,-9,-12,-11,-11,-11,-12,-11,-12,0,0,-10,-12,-10,-12,-11,-12,-10,-11,-10,-11,-9,-12,-9,-11,-9,-11,-10,-11,-9,-10,-11,-10,-10,-10,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-12,-10,-11,-11,-11,-10,-13,-10,-13,0,0,-13,10,-13,11,-11,11,-13,11,-12,10,-12,10,-12,10,-11,9,-11,9,-10,9,-12,10,-11,10,-10,9,-10,9,-10,9,-9,10,-9,9,-9,9,-8,10,-8,10,-8,9,-8,10,-8,9,-7,10,-7,11,-7,11,0,0,-7,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,11,-6,12,-6,12,-6,13,-6,12,-6,12,-6,13,-6,13,-6,14,-6,13,-7,14,-7,14,-8,13,-9,14,-8,13,-9,13,-10,13,-11,12,-12,12,0,0]"
CSI_DATA: 1059,7,232,232,252,231,275,0,-26,-23,107086.680,107094.399,215.770,107526.559,399.203,271.371,"[-6,-15,-6,-15,-7,-14,-7,-16,-6,-15,-6,-15,-6,-14,-5,-13,-5,-13,-6,-12,-6,-14,-7,-13,-6,-13,-6,-12,-6,-12,-7,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-6,-9,-6,-9,-7,-8,-7,-8,-8,-8,0,0,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-3,-13,-2,-12,-3,-13,-3,-14,-3,-14,-3,-16,-2,-16,-3,-17,-3,-17,-4,-17,-5,-18,-6,-18,-7,-19,-8,-20,-8,-19,-10,-19,-11,0,0,11,11,11,11,12,10,12,12,10,11,11,12,10,11,9,11,9,11,9,10,10,12,10,11,10,11,9,11,8,12,10,11,9,10,8,10,9,10,8,11,8,11,8,10,7,10,9,10,8,11,8,10,0,0,8,10,7,10,8,10,7,9,7,10,6,10,6,10,6,9,6,9,6,8,6,8,5,8,5,8,6,8,5,7,6,7,6,7,6,6,6,6,5,6,6,6,6,6,7,6,8,7,7,7,7,7,0,0]"
CSI_DATA: 1060,3,253,253,261,252,276,0,-23,-20,107482.121,107489.906,17.898,107664.420,137.861,19.234,"[-6,8,-6,9,-4,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-4,11,-4,12,-4,12,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-2,14,-2,14,-2,14,-1,15,-1,14,1,14,1,16,2,16,0,0,3,17,2,17,3,18,4,17,4,19,4,20,3,20,4,20,4,21,4,20,6,22,4,21,4,22,4,23,3,22,4,24,4,24,3,25,2,24,2,24,1,24,0,23,0,23,1,24,-1,23,-2,24,0,0,13,9,14,9,14,8,15,10,14,9,14,9,14,8,14,8,14,8,14,8,15,9,15,8,15,8,14,8,14,9,15,8,15,7,14,8,15,8,15,8,14,9,15,8,14,8,15,7,16,8,16,7,0,0,15,7,15,7,16,7,15,7,15,8,15,8,15,8,15,8,15,8,15,8,16,8,14,8,14,8,14,8,14,8,14,9,14,8,14,9,13,8,13,8,13,9,12,8,12,8,12,8,12,9,11,9,0,0]"
CSI_DATA: 1061,4,257,257,266,256,276,0,-23,-22,107483.442,107491.227,59.400,107711.733,185.174,66.547,"[4,10,4,10,5,8,5,10,5,9,5,9,6,9,6,9,6,9,7,8,7,9,8,8,8,8,8,8,8,9,9,8,9,7,9,7,10,7,10,7,10,8,11,8,10,7,12,6,12,7,13,7,0,0,13,7,13,6,15,7,14,6,15,7,15,7,15,7,15,7,16,7,15,7,17,7,16,7,17,8,18,8,17,8,18,8,18,8,19,10,18,10,17,11,17,12,17,12,17,12,18,13,16,14,16,15,0,0,-7,12,-7,12,-5,12,-6,13,-6,13,-6,12,-6,12,-5,12,-5,12,-4,12,-4,13,-4,14,-4,13,-3,13,-4,13,-2,14,-2,13,-2,13,-1,14,-2,14,-2,14,-1,15,-2,14,0,14,0,16,0,15,0,0,1,15,1,16,1,16,1,16,1,16,1,17,1,17,1,17,2,17,2,17,2,18,1,17,1,17,1,18,1,18,1,19,1,19,0,19,0,19,-1,18,-2,19,-3,18,-3,19,-3,19,-5,18,-5,17,0,0]"
CSI_DATA: 1062,6,253,253,260,252,276,0,-21,-21,107481.187,107488.972,159.36,107805.773,279.214,160.587,"[10,15,10,15,10,13,10,16,10,14,9,15,9,15,9,14,8,15,8,13,9,15,9,14,9,14,9,14,8,14,9,14,9,13,8,13,9,13,8,13,8,13,8,13,7,12,9,12,9,13,9,12,0,0,8,12,8,12,9,12,8,11,8,12,8,12,8,12,8,11,8,11,8,10,9,11,8,10,8,10,9,11,8,10,9,10,9,10,9,10,9,11,9,10,9,11,8,11,8,11,9,11,8,12,8,12,0,0,13,-5,13,-6,12,-6,14,-6,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,13,-6,12,-7,11,-7,11,-7,11,-6,11,-8,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,10,-8,9,-9,9,-9,10,-10,0,0,9,-10,9,-10,9,-11,9,-10,10,-10,9,-11,10,-11,9,-11,10,-11,10,-11,10,-12,10,-11,10,-11,11,-12,11,-11,11,-12,11,-11,12,-12,12,-12,12,-11,13,-11,13,-10,13,-10,13,-10,14,-9,15,-9,0,0]"
