CSI_DATA: 1231,7,246,246,232,245,277,0,-22,-19,107793.520,107797.842,214.57,108318.838,390.409,284.825,"[11,7,11,6,11,5,12,6,11,6,11,5,11,5,11,5,11,4,11,4,12,4,12,3,12,3,12,3,11,3,12,2,11,1,12,1,12,1,12,1,12,1,12,0,12,0,13,-1,13,-1,13,-2,0,0,13,-3,14,-3,14,-4,14,-4,15,-4,15,-4,15,-4,16,-5,16,-6,16,-6,17,-7,17,-6,18,-6,19,-7,19,-6,20,-7,21,-7,21,-7,22,-6,22,-6,24,-5,24,-4,24,-3,26,-4,26,-1,26,0,0,0,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-2,-10,-3,-9,-2,-10,-4,-9,-3,-10,-4,-10,0,0,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-1,-11,-1,-11,0,0]"
CSI_DATA: 1234,3,265,265,261,264,279,0,-23,-22,108655.372,108660.994,15.753,108831.190,244.754,17.175,"[12,-9,12,-10,12,-10,13,-11,12,-10,12,-10,12,-10,12,-9,13,-10,12,-10,13,-11,13,-11,13,-11,13,-11,13,-10,13,-11,12,-11,12,-10,12,-11,12,-10,13,-10,13,-11,12,-10,11,-12,13,-11,12,-12,0,0,12,-12,12,-12,12,-13,11,-12,12,-12,12,-12,12,-12,12,-12,12,-13,11,-12,12,-14,12,-13,12,-13,12,-14,12,-13,12,-14,13,-14,13,-14,13,-14,14,-13,15,-13,15,-13,15,-13,16,-14,17,-13,17,-13,0,0,-14,-10,-14,-10,-14,-9,-15,-11,-15,-10,-15,-10,-15,-10,-14,-9,-15,-9,-14,-9,-16,-10,-16,-8,-16,-9,-15,-8,-15,-9,-16,-8,-16,-7,-15,-7,-16,-6,-16,-7,-16,-8,-16,-6,-16,-7,-17,-5,-18,-6,-19,-6,0,0,-19,-5,-19,-5,-19,-5,-19,-4,-19,-5,-20,-6,-19,-6,-19,-5,-20,-5,-20,-5,-21,-4,-20,-5,-20,-5,-20,-5,-21,-5,-22,-5,-21,-5,-22,-6,-22,-6,-21,-7,-22,-8,-20,-8,-20,-8,-22,-8,-21,-10,-20,-10,0,0]"
CSI_DATA: 1235,4,247,247,241,246,279,0,-24,-25,108652.439,108658.62,61.370,108894.752,308.316,80.737,"[1,12,2,12,2,12,2,13,2,13,2,12,2,12,2,12,2,12,3,11,3,12,3,11,3,11,4,11,3,11,4,11,4,10,4,10,5,10,4,10,4,10,5,10,4,10,6,9,6,10,7,9,0,0,7,9,7,9,8,9,8,9,8,9,8,10,9,10,8,10,9,10,9,10,10,10,9,10,9,10,9,11,9,11,10,12,10,12,9,12,9,12,8,13,8,13,7,13,7,14,8,14,6,14,5,14,0,0,-7,14,-6,14,-5,14,-7,15,-6,14,-6,14,-6,14,-6,14,-6,15,-5,14,-6,16,-5,16,-5,16,-5,15,-6,15,-4,16,-4,15,-4,15,-4,15,-4,15,-5,15,-4,16,-4,14,-2,16,-3,16,-2,16,0,0,-2,16,-2,16,-1,16,-1,16,-2,16,-2,17,-2,16,-1,16,-1,17,-1,16,0,18,-1,17,-1,17,-1,17,-1,18,0,18,-1,19,-1,18,-2,18,-2,18,-3,18,-3,17,-4,18,-3,18,-5,18,-5,17,0,0]"
CSI_DATA: 1236,5,270,270,272,269,279,0,-25,-21,108655.368,108660.990,108.115,108954.647,368.211,140.632,"[-14,-10,-15,-10,-15,-9,-15,-10,-15,-10,-15,-9,-15,-9,-14,-9,-14,-9,-14,-9,-16,-10,-15,-9,-16,-9,-15,-8,-15,-9,-16,-8,-15,-8,-15,-8,-16,-7,-16,-8,-15,-9,-16,-7,-15,-8,-16,-7,-17,-8,-17,-7,0,0,-17,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-8,-17,-8,-17,-8,-17,-8,-17,-7,-17,-7,-16,-8,-16,-8,-17,-8,-16,-8,-17,-8,-17,-9,-16,-8,-16,-9,-15,-9,-15,-10,-14,-10,-14,-11,-14,-10,-13,-11,-13,-10,0,0,-12,-8,-13,-7,-13,-6,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-5,-17,-4,-15,-3,-16,-4,-16,-3,-17,-4,-17,-5,-17,-3,-16,-4,-18,-2,-19,-3,-19,-2,0,0,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-20,-3,-20,-3,-20,-3,-20,-2,-20,-1,-22,-1,-20,-2,-21,-2,-21,-2,-22,-2,-23,-2,-23,-2,-23,-2,-22,-3,-22,-4,-23,-5,-22,-5,-23,-6,-23,-5,-23,-7,-22,-8,0,0]"
CSI_DATA: 1237,6,262,262,266,261,279,0,-22,-18,108658.642,108664.264,160.925,109029.851,443.415,215.836,"[0,4,0,4,1,4,1,5,1,4,1,4,1,4,1,4,1,4,1,4,2,5,2,4,2,5,2,4,2,5,3,5,2,4,2,4,3,4,2,5,2,5,3,5,2,5,3,4,3,5,3,5,0,0,4,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,4,6,4,6,4,6,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,0,0,5,-14,5,-14,4,-15,5,-16,5,-15,6,-16,5,-16,5,-15,5,-16,5,-15,5,-17,5,-17,4,-17,3,-17,4,-16,2,-18,1,-17,2,-17,1,-17,1,-18,2,-18,1,-18,1,-18,-2,-19,-1,-20,-2,-21,0,0,-2,-20,-3,-21,-3,-22,-4,-22,-3,-22,-3,-23,-3,-23,-3,-23,-4,-24,-4,-24,-5,-25,-4,-24,-4,-24,-3,-25,-4,-26,-4,-27,-3,-26,-3,-27,-2,-27,-1,-27,0,-28,0,-26,1,-27,0,-28,2,-28,3,-27,0,0]"
CSI_DATA: 1238,7,247,247,233,246,279,0,-22,-19,108573.482,108579.104,214.133,109087.911,501.475,273.896,"[10,8,10,8,10,7,11,8,10,7,10,7,10,6,10,6,10,6,10,5,11,5,11,4,11,5,11,4,11,4,11,3,11,2,11,2,12,2,12,2,12,2,12,1,12,1,12,-1,13,0,14,-1,0,0,14,-2,14,-2,15,-3,14,-3,15,-3,15,-3,16,-3,16,-4,16,-5,16,-5,17,-6,17,-5,18,-6,19,-6,19,-6,21,-6,21,-6,22,-6,22,-5,22,-4,23,-4,24,-3,24,-2,26,-3,26,-1,26,0,0,0,16,4,16,4,16,3,17,4,16,4,16,5,16,5,15,5,15,5,14,4,15,5,15,4,14,3,14,2,13,3,14,1,14,0,14,1,14,0,15,0,15,1,15,0,15,0,16,-2,17,-1,17,-1,0,0,17,-1,17,-1,17,-2,17,-2,18,-1,18,0,18,0,17,0,17,0,17,0,18,-1,17,0,17,0,17,0,17,0,18,0,18,0,17,1,17,1,17,2,17,2,16,2,16,3,17,2,16,3,16,4,0,0]"
CSI_DATA: 1239,3,266,266,262,265,280,0,-23,-22,109045.379,109049.720,14.498,109219.914,132.03,15.900,"[15,2,15,2,15,1,16,2,15,2,16,3,15,3,15,3,15,3,15,2,16,2,16,2,16,2,16,2,16,3,17,1,16,1,15,1,16,1,16,2,16,2,16,2,15,2,16,0,17,1,16,0,0,0,16,0,16,0,17,0,16,-1,16,0,17,0,17,0,17,0,17,-1,17,-1,18,-2,17,-1,17,-2,18,-2,18,-1,18,-2,19,-2,19,-1,19,-1,19,0,20,1,20,1,20,1,21,0,21,2,20,3,0,0,-8,13,-7,13,-6,13,-7,14,-7,13,-7,13,-7,13,-7,12,-7,13,-6,12,-7,14,-6,14,-6,14,-6,13,-6,13,-5,14,-4,13,-5,13,-4,14,-5,14,-5,14,-4,15,-5,14,-3,15,-4,16,-3,16,0,0,-2,15,-3,16,-2,17,-2,16,-3,16,-2,17,-3,17,-3,17,-2,17,-2,17,-2,18,-3,17,-3,17,-3,17,-2,18,-2,18,-2,19,-3,19,-3,18,-4,18,-5,18,-5,18,-6,18,-5,19,-7,18,-7,18,0,0]"
CSI_DATA: 1240,4,248,248,242,247,280,0,-24,-25,109042.447,109046.788,61.500,109270.700,182.789,66.686,"[-6,11,-6,11,-5,11,-6,12,-6,11,-6,11,-6,11,-5,11,-5,11,-4,10,-5,12,-4,11,-4,11,-3,11,-4,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,0,11,0,11,0,12,0,0,1,11,1,12,1,12,2,12,1,12,1,13,1,13,2,13,2,13,2,13,3,14,2,14,2,14,2,14,2,15,2,15,2,15,1,15,1,15,0,15,-1,15,-1,15,-1,15,-1,16,-2,16,-3,15,0,0,11,-10,11,-11,11,-12,12,-12,11,-11,12,-11,11,-12,11,-11,11,-11,10,-11,12,-12,11,-12,11,-12,11,-12,11,-11,11,-13,10,-12,10,-11,10,-12,11,-12,11,-12,10,-13,11,-11,9,-13,11,-13,10,-14,0,0,9,-13,10,-14,9,-14,9,-14,10,-14,10,-14,9,-14,9,-14,9,-14,9,-14,10,-16,10,-14,10,-14,10,-14,10,-15,10,-16,10,-15,11,-15,11,-15,12,-14,12,-14,12,-13,13,-13,13,-13,14,-12,14,-11,0,0]"
CSI_DATA: 1241,5,271,271,273,270,280,0,-25,-21,109045.375,109049.716,108.135,109337.177,249.266,133.163,"[2,18,2,18,4,18,3,20,3,19,2,18,2,18,2,18,2,18,3,18,3,19,4,18,4,19,4,19,3,19,5,18,5,17,4,17,5,17,4,18,4,18,4,18,4,18,6,17,5,19,6,18,0,0,6,17,6,18,6,18,6,18,6,18,6,19,6,19,6,18,6,18,6,18,6,18,5,18,5,18,5,19,5,18,5,18,5,19,5,18,3,18,3,18,2,18,2,18,2,18,2,18,1,17,0,17,0,0,-14,-1,-14,-1,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,1,-14,1,-15,1,-15,2,-15,3,-15,3,-16,2,-16,4,-15,4,-15,4,-16,5,-17,4,-17,4,-16,5,-16,4,-16,6,-18,6,-17,7,0,0,-17,7,-18,7,-18,8,-17,8,-18,7,-19,8,-19,8,-18,7,-19,8,-18,8,-19,9,-19,8,-19,8,-19,9,-19,9,-20,10,-20,9,-20,9,-21,9,-21,8,-22,7,-21,7,-22,6,-22,7,-23,5,-23,4,0,0]"
CSI_DATA: 1242,6,263,263,267,262,280,0,-22,-17,109048.650,109052.991,160.953,109398.82,310.171,194.68,"[5,8,5,8,6,8,6,9,6,8,6,8,6,8,6,8,6,8,7,7,8,8,8,8,8,8,8,7,8,8,9,8,9,7,9,7,9,7,9,8,10,8,10,8,10,8,11,6,11,8,12,7,0,0,12,8,12,8,13,8,13,7,12,8,12,9,13,9,13,9,13,9,13,9,14,9,13,10,13,10,13,10,13,10,14,10,13,10,13,10,13,11,12,11,12,12,12,12,11,12,12,12,11,13,11,13,0,0,-6,-14,-6,-15,-7,-14,-7,-16,-7,-15,-7,-16,-7,-16,-6,-16,-6,-16,-7,-15,-8,-17,-8,-16,-8,-16,-9,-15,-8,-16,-10,-15,-10,-14,-10,-14,-10,-14,-10,-15,-10,-16,-11,-15,-11,-15,-14,-13,-13,-15,-15,-15,0,0,-15,-15,-15,-15,-17,-15,-16,-14,-17,-16,-17,-16,-17,-17,-17,-17,-17,-17,-18,-17,-20,-17,-18,-17,-18,-18,-19,-18,-18,-18,-19,-19,-19,-19,-19,-20,-18,-20,-17,-21,-17,-23,-16,-22,-16,-23,-17,-22,-15,-24,-14,-24,0,0]"
CSI_DATA: 1243,7,248,248,234,247,280,0,-22,-20,108963.490,108967.831,214.54,109465.883,377.972,261.869,"[12,0,13,-1,12,-2,13,-1,12,-2,12,-2,12,-2,12,-2,12,-2,11,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-5,11,-6,10,-5,10,-6,11,-6,11,-6,10,-7,10,-7,9,-9,10,-9,10,-9,0,0,10,-10,10,-11,10,-12,9,-12,10,-12,10,-13,10,-13,10,-13,10,-14,10,-14,10,-16,11,-15,10,-16,11,-17,11,-17,12,-18,12,-19,13,-19,14,-18,15,-18,16,-18,17,-18,17,-18,17,-19,20,-18,20,-17,0,0,16,-4,16,-4,16,-5,18,-4,16,-3,17,-3,16,-3,15,-2,15,-2,14,-2,16,-3,15,-3,14,-3,13,-4,13,-3,13,-6,12,-6,12,-6,13,-6,13,-6,14,-6,13,-7,14,-6,13,-8,15,-8,15,-9,0,0,14,-9,15,-9,15,-9,14,-9,15,-8,16,-8,16,-8,15,-7,15,-8,15,-8,16,-9,15,-7,15,-7,15,-7,15,-7,16,-8,15,-7,16,-7,16,-7,15,-6,16,-5,15,-5,16,-4,16,-5,16,-4,16,-4,0,0]"
CSI_DATA: 1244,3,267,267,263,266,281,0,-23,-22,109435.359,109439.774,14.571,109609.940,144.57,15.927,"[14,-2,15,-2,15,-3,16,-3,15,-3,15,-2,15,-2,15,-2,15,-2,15,-3,16,-2,16,-3,16,-3,16,-3,16,-2,16,-3,15,-3,15,-3,16,-4,16,-3,16,-2,16,-3,15,-3,15,-4,16,-4,16,-4,0,0,15,-4,16,-4,16,-5,15,-5,16,-5,16,-5,17,-5,16,-5,16,-5,16,-5,17,-7,17,-5,17,-5,17,-6,17,-6,17,-6,18,-6,18,-6,18,-5,18,-5,19,-5,19,-4,20,-4,21,-4,20,-3,21,-2,0,0,-5,4,-4,4,-4,5,-5,5,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-3,5,-4,5,-4,5,-4,5,-4,5,-3,6,-3,6,-3,6,0,0,-3,6,-3,6,-3,6,-3,7,-3,6,-4,7,-3,7,-4,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,0,0]"
CSI_DATA: 1245,4,249,249,243,248,281,0,-24,-25,109432.428,109436.842,61.498,109659.358,193.475,65.345,"[8,-11,8,-11,7,-11,8,-11,7,-11,7,-11,6,-11,6,-11,6,-10,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,4,-12,3,-11,3,-11,3,-11,3,-11,3,-11,2,-11,3,-11,1,-12,2,-12,1,-12,0,0,0,-12,0,-13,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,0,-15,0,-16,0,-16,0,-16,1,-16,2,-16,2,-17,2,-16,3,-16,2,-16,4,-16,4,-16,0,0,7,-14,7,-14,6,-15,7,-15,7,-15,7,-15,7,-15,7,-14,7,-14,6,-14,6,-16,6,-16,6,-15,6,-15,7,-15,6,-17,5,-15,6,-15,5,-15,6,-15,7,-15,6,-15,6,-15,4,-16,5,-16,5,-16,0,0,4,-16,5,-17,4,-17,4,-16,4,-17,5,-17,5,-17,5,-16,4,-17,4,-17,4,-18,4,-17,4,-17,5,-17,5,-18,5,-18,5,-19,6,-18,7,-18,7,-17,8,-17,8,-16,8,-17,8,-17,9,-16,9,-16,0,0]"
CSI_DATA: 1246,5,272,272,274,271,281,0,-25,-21,109435.355,109439.770,108.153,109725.319,259.436,131.306,"[7,-18,7,-18,6,-18,7,-19,7,-18,7,-18,7,-18,7,-18,7,-18,6,-18,6,-19,6,-19,6,-19,5,-19,6,-18,5,-20,5,-18,5,-18,4,-19,5,-19,6,-19,5,-19,6,-18,3,-19,5,-20,4,-20,0,0,4,-19,4,-20,3,-21,3,-20,4,-19,4,-20,5,-20,4,-19,5,-20,4,-19,4,-20,5,-19,5,-20,5,-20,5,-19,5,-19,5,-19,6,-18,6,-18,7,-18,7,-18,8,-17,8,-17,7,-17,8,-16,8,-16,0,0,-6,14,-6,14,-5,14,-6,15,-5,14,-6,15,-6,15,-5,14,-5,15,-4,14,-4,16,-3,16,-3,16,-2,16,-3,16,-2,18,-1,16,-2,17,-1,17,-2,18,-2,18,-1,18,-2,18,1,19,-1,20,0,20,0,0,0,20,0,21,1,21,1,20,0,21,0,21,0,21,0,21,1,22,1,22,2,23,1,22,0,22,0,22,0,23,1,24,1,24,0,24,-1,25,-1,24,-3,25,-3,23,-3,24,-2,25,-5,25,-6,24,0,0]"
CSI_DATA: 1247,6,264,264,268,263,281,0,-23,-17,109438.631,109443.45,160.974,109788.257,322.374,194.244,"[-6,-9,-7,-9,-7,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-9,-8,-8,-8,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-7,-12,-7,-13,-7,-13,-8,-14,-7,0,0,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-8,-15,-8,-15,-7,-16,-8,-15,-8,-16,-8,-15,-8,-15,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-10,-14,-11,-15,-11,-15,-11,-15,-12,-14,-12,0,0,-5,-14,-5,-14,-6,-13,-6,-15,-6,-14,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-7,-15,-8,-15,-8,-15,-8,-14,-7,-15,-9,-14,-9,-13,-9,-13,-10,-13,-9,-14,-9,-15,-10,-14,-10,-14,-13,-12,-12,-14,-14,-14,0,0,-14,-14,-14,-14,-15,-14,-15,-13,-15,-14,-15,-15,-15,-15,-15,-15,-15,-15,-16,-15,-18,-15,-16,-15,-17,-15,-17,-16,-17,-17,-18,-17,-18,-17,-18,-18,-16,-19,-15,-19,-15,-20,-14,-19,-15,-20,-16,-20,-14,-21,-13,-21,0,0]"
CSI_DATA: 1248,7,249,249,235,248,281,0,-22,-19,109353.471,109357.886,214.63,109864.818,398.935,270.805,"[-12,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-4,-13,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-14,0,-14,1,0,0,-14,1,-15,2,-15,2,-15,3,-15,3,-16,3,-16,3,-16,4,-17,4,-17,5,-18,6,-18,5,-19,5,-20,6,-20,5,-21,6,-22,6,-22,6,-23,5,-23,4,-24,4,-24,2,-26,2,-26,3,-27,0,-26,-1,0,0,3,9,3,9,3,9,3,10,3,10,2,10,2,10,2,9,2,9,2,9,2,9,2,8,2,8,3,7,2,7,4,7,4,7,4,7,4,7,4,7,4,8,5,7,4,8,6,7,6,8,6,8,0,0,6,8,6,8,6,8,7,8,6,8,6,9,6,8,6,8,6,8,6,8,7,8,6,8,5,8,5,8,6,8,6,8,6,9,5,9,5,9,5,8,4,9,4,8,4,9,5,8,4,9,3,9,0,0]"
CSI_DATA: 1249,3,268,268,264,267,282,0,-23,-23,109825.450,109829.738,14.246,109999.859,135.41,15.844,"[-8,-12,-9,-11,-9,-11,-10,-12,-9,-12,-9,-12,-10,-12,-9,-11,-10,-11,-9,-11,-10,-13,-10,-12,-10,-12,-10,-12,-9,-12,-11,-12,-10,-11,-10,-11,-11,-11,-11,-12,-10,-12,-11,-11,-10,-12,-11,-11,-11,-12,-11,-11,0,0,-11,-10,-12,-11,-12,-10,-12,-10,-12,-11,-12,-10,-13,-10,-12,-10,-13,-10,-12,-10,-13,-11,-13,-11,-13,-10,-14,-11,-13,-10,-14,-11,-15,-11,-14,-11,-15,-11,-14,-11,-14,-12,-14,-12,-14,-13,-15,-14,-13,-15,-13,-15,0,0,-6,12,-6,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-5,12,-5,14,-5,14,-5,14,-4,13,-5,13,-3,14,-3,13,-3,13,-3,14,-4,14,-4,14,-3,14,-3,14,-1,14,-2,15,-1,16,0,0,-1,15,-1,16,-1,17,0,16,-1,16,-1,17,-1,17,-1,17,-1,17,-1,16,0,18,-1,17,-1,17,-1,18,-1,18,-1,19,-1,18,-1,19,-2,18,-2,18,-3,19,-4,18,-4,18,-4,19,-5,19,-6,19,0,0]"
CSI_DATA: 1250,4,250,250,244,249,282,0,-24,-25,109822.519,109826.808,61.222,110061.889,197.71,77.874,"[11,-8,10,-8,10,-9,11,-9,10,-8,10,-8,10,-8,9,-8,9,-8,8,-8,9,-9,9,-9,9,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-10,7,-9,7,-9,6,-9,6,-9,6,-10,6,-11,5,-11,0,0,5,-11,5,-11,5,-12,4,-12,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,5,-14,6,-13,6,-14,6,-14,6,-14,6,-15,7,-14,7,-14,7,-14,8,-14,9,-14,9,-13,10,-13,10,-13,11,-12,11,-12,0,0,-12,-11,-11,-11,-12,-10,-12,-12,-12,-11,-12,-11,-12,-11,-11,-11,-12,-11,-12,-11,-13,-11,-14,-10,-13,-10,-13,-10,-12,-11,-14,-10,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-13,-10,-13,-10,-14,-8,-15,-10,-15,-9,0,0,-14,-8,-15,-9,-15,-8,-16,-8,-15,-8,-15,-9,-15,-9,-15,-8,-16,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-17,-8,-17,-9,-17,-9,-17,-10,-16,-10,-16,-10,-16,-11,-15,-11,-15,-11,-16,-10,-15,-12,-14,-13,0,0]"
CSI_DATA: 1251,5,273,273,275,272,282,0,-25,-21,109825.446,109829.735,107.866,110133.149,268.331,149.134,"[-17,-5,-17,-4,-17,-3,-18,-4,-17,-4,-17,-4,-17,-3,-17,-3,-17,-3,-17,-3,-18,-4,-18,-3,-18,-3,-17,-3,-17,-3,-18,-2,-16,-1,-17,-2,-17,-1,-17,-2,-18,-2,-17,-1,-17,-2,-17,0,-18,-2,-18,-1,0,0,-17,0,-18,0,-18,0,-18,0,-18,0,-19,0,-18,0,-18,0,-18,0,-17,0,-18,0,-18,-1,-18,-1,-18,-1,-17,-1,-18,0,-18,-1,-18,-1,-17,-1,-17,-2,-17,-2,-16,-3,-17,-4,-17,-3,-16,-4,-16,-4,0,0,9,11,10,11,11,10,11,11,11,11,10,11,11,10,10,10,11,10,11,9,12,10,13,9,13,9,13,8,13,9,15,8,14,7,14,8,15,8,15,8,16,9,16,8,15,8,17,6,18,8,18,7,0,0,18,7,19,7,20,7,19,6,19,7,20,7,20,8,19,7,20,7,20,7,22,6,20,7,20,7,21,8,21,7,22,8,22,7,22,8,22,9,21,10,22,11,21,11,21,11,22,10,21,13,21,14,0,0]"
CSI_DATA: 1252,6,265,265,269,264,282,0,-23,-18,109828.722,109833.11,160.793,110198.575,333.757,214.560,"[8,5,8,4,9,4,10,4,9,4,9,4,10,4,9,3,10,4,10,3,11,3,11,3,11,3,11,2,11,2,12,2,11,1,11,2,12,1,12,1,12,2,12,1,13,2,13,0,14,1,14,0,0,0,14,0,14,0,15,0,15,0,16,0,16,0,16,0,15,1,16,0,16,0,17,0,16,1,16,1,16,1,16,1,17,1,17,2,17,2,17,2,16,3,17,3,16,3,16,4,17,4,17,5,16,5,0,0,-4,-15,-5,-15,-5,-14,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-17,-7,-16,-7,-16,-7,-16,-7,-16,-9,-16,-9,-15,-9,-14,-10,-15,-10,-15,-9,-16,-11,-15,-10,-15,-13,-14,-13,-16,-15,-15,0,0,-15,-15,-15,-16,-16,-16,-15,-15,-16,-16,-16,-16,-17,-17,-16,-16,-17,-16,-18,-16,-19,-17,-18,-17,-18,-17,-19,-18,-19,-18,-20,-19,-19,-18,-19,-19,-19,-19,-18,-20,-18,-21,-17,-21,-17,-21,-18,-21,-16,-23,-15,-23,0,0]"
CSI_DATA: 1253,7,250,250,236,249,282,0,-22,-19,109743.563,109747.852,213.782,110266.53,401.235,282.38,"[11,6,12,5,12,4,12,5,12,4,12,4,12,4,11,3,11,3,11,3,12,3,12,2,12,2,12,2,12,2,12,0,11,0,11,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-3,13,-2,13,-4,0,0,13,-5,14,-5,14,-6,13,-6,14,-6,15,-7,15,-7,15,-7,15,-8,15,-8,17,-9,16,-8,17,-9,17,-9,18,-9,19,-10,20,-10,20,-10,20,-10,21,-9,22,-9,23,-8,24,-7,25,-8,25,-5,25,-5,0,0,16,6,16,5,16,5,17,6,16,6,15,6,15,6,15,6,14,6,14,6,15,6,14,5,14,4,13,3,13,4,14,2,13,1,13,1,14,1,15,1,15,2,15,1,15,1,16,-1,17,0,17,-1,0,0,17,0,18,0,18,-1,17,-1,17,0,18,1,18,1,17,1,17,1,17,0,18,0,17,1,17,1,17,1,17,1,18,1,18,1,17,1,17,2,16,2,17,3,16,3,16,3,16,2,16,4,16,4,0,0]"
CSI_DATA: 1254,3,269,269,265,268,283,0,-23,-22,110215.355,110219.713,14.523,110389.930,123.877,15.916,"[2,13,3,13,4,13,3,14,3,13,3,13,3,13,3,13,3,14,3,13,3,14,3,14,3,14,3,14,2,14,4,14,4,13,3,13,4,13,4,14,3,14,4,13,3,13,5,13,4,14,5,14,0,0,5,13,5,14,5,13,5,13,5,14,5,14,5,14,5,14,6,14,6,14,7,14,6,14,6,14,6,15,7,14,7,15,7,15,7,16,7,16,6,16,5,16,5,17,5,17,6,18,3,18,3,18,0,0,2,-15,2,-15,1,-15,1,-16,1,-15,1,-15,1,-15,1,-15,1,-14,1,-14,1,-16,0,-15,0,-15,0,-15,1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,-1,-15,-3,-15,-2,-17,-3,-17,0,0,-3,-16,-3,-17,-3,-17,-4,-17,-2,-17,-3,-18,-2,-18,-2,-18,-3,-18,-3,-18,-4,-19,-2,-18,-2,-18,-3,-19,-3,-19,-3,-20,-3,-19,-2,-19,-2,-20,-1,-19,0,-20,0,-19,1,-19,0,-20,2,-20,2,-20,0,0]"
CSI_DATA: 1255,4,251,251,245,250,283,0,-25,-26,110212.425,110216.783,61.502,110441.977,175.924,67.963,"[-1,14,0,14,0,13,0,15,0,14,0,14,0,13,0,13,0,13,1,12,1,13,1,13,1,13,2,12,1,13,3,12,3,11,2,11,3,11,3,11,3,12,3,11,3,11,5,10,5,12,6,11,0,0,6,11,6,11,7,11,7,11,7,12,7,12,7,12,7,12,8,13,8,13,9,13,8,13,8,13,8,14,8,14,8,14,8,14,8,15,7,15,6,15,6,16,5,16,5,16,5,16,3,17,3,16,0,0,-8,15,-8,15,-7,16,-8,16,-8,16,-8,15,-8,16,-7,15,-8,15,-7,15,-8,17,-7,17,-7,17,-7,17,-8,16,-6,18,-5,16,-6,17,-6,16,-7,17,-7,17,-6,16,-7,16,-5,17,-6,17,-5,18,0,0,-4,17,-5,18,-4,18,-3,18,-4,17,-4,19,-5,18,-4,18,-4,18,-4,19,-3,20,-4,18,-4,18,-4,18,-4,20,-4,20,-4,20,-5,20,-6,20,-6,19,-7,20,-7,18,-8,19,-7,19,-9,18,-9,18,0,0]"
