CSI_DATA: 1165,5,240,240,245,239,251,0,-25,-21,97340.587,97739.746,113.968,98010.292,236.563,115.275,"[16,2,17,2,17,0,18,2,17,2,17,2,17,2,16,2,16,2,16,1,17,1,17,0,17,0,16,1,16,1,17,0,16,0,16,0,17,0,17,0,17,1,17,0,16,1,16,-2,18,-1,18,-1,0,0,17,-2,18,-1,18,-2,17,-2,18,-1,18,-1,18,-1,17,0,17,-1,18,-1,19,-2,17,0,17,-1,18,0,17,0,18,0,17,1,16,1,16,2,15,2,16,3,15,3,15,3,15,2,14,3,14,3,0,0,13,5,14,5,14,4,15,5,14,5,14,4,14,4,14,4,14,4,14,3,16,3,16,2,16,1,16,1,16,2,18,0,17,0,17,1,18,0,18,1,19,1,18,0,18,1,19,-2,20,-1,21,-2,0,0,20,-2,21,-1,21,-2,21,-2,21,-2,22,-2,22,-2,21,-2,22,-2,22,-3,23,-4,22,-3,22,-3,23,-3,23,-3,25,-3,25,-3,25,-3,24,-1,24,-1,25,0,25,1,26,1,26,0,26,3,26,3,0,0]"
CSI_DATA: 1166,6,244,244,242,243,251,0,-23,-18,97733.505,97743.11,166.355,98068.390,294.661,173.373,"[10,3,10,2,10,2,11,2,11,2,11,2,11,2,10,2,11,2,11,1,12,2,12,1,12,1,12,1,12,1,12,-1,12,-1,12,0,12,-1,12,0,13,0,13,-1,13,0,13,-2,14,-1,14,-2,0,0,14,-2,15,-2,15,-2,15,-2,15,-2,16,-2,16,-2,16,-2,16,-2,16,-2,17,-2,16,-1,16,-1,16,-1,16,-1,17,-1,17,0,16,0,16,0,16,0,17,1,16,1,16,1,16,1,16,2,16,2,0,0,12,3,13,3,13,3,14,4,13,4,14,4,14,4,13,4,14,4,14,3,15,3,15,2,14,2,14,2,14,3,15,1,14,0,14,1,15,0,15,1,15,1,15,0,15,0,16,-3,17,-2,17,-3,0,0,17,-3,18,-3,18,-4,17,-4,18,-3,19,-3,19,-3,19,-3,20,-3,20,-4,21,-6,20,-5,20,-5,21,-4,22,-4,23,-4,22,-3,23,-4,23,-2,22,-1,24,-1,22,0,23,-1,23,-2,24,0,23,1,0,0]"
CSI_DATA: 1167,7,229,229,229,228,251,0,-21,-19,97648.326,97657.832,219.238,98128.465,354.736,233.448,"[-13,4,-13,4,-12,5,-14,5,-13,5,-13,5,-13,5,-12,5,-13,5,-12,5,-13,5,-12,6,-12,6,-11,5,-11,5,-11,6,-10,6,-10,6,-9,7,-9,7,-10,7,-9,8,-9,7,-8,9,-9,9,-8,10,0,0,-7,10,-8,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,13,-7,13,-6,13,-7,15,-7,14,-7,15,-7,16,-8,16,-8,17,-8,18,-9,17,-9,18,-10,17,-11,18,-12,18,-13,18,-13,19,-15,18,-15,17,0,0,-1,-17,-1,-18,-2,-17,0,-19,-1,-18,0,-18,0,-18,0,-17,1,-17,0,-16,0,-17,-1,-16,-1,-15,-2,-15,-1,-15,-3,-15,-4,-15,-4,-14,-5,-15,-4,-15,-4,-16,-5,-16,-4,-15,-6,-16,-6,-17,-7,-17,0,0,-6,-17,-6,-18,-7,-18,-7,-17,-6,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-6,-19,-5,-18,-5,-18,-5,-18,-4,-18,-5,-19,-5,-18,-4,-18,-3,-18,-3,-17,-3,-18,-2,-17,-2,-17,-3,-17,-1,-17,-1,-17,0,0]"
CSI_DATA: 1168,3,236,236,244,236,252,0,-23,-23,98129.91,98138.534,16.767,98305.970,177.505,20.952,"[5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,6,2,5,1,0,0,5,1,5,1,6,1,5,1,6,1,6,1,6,1,5,1,6,1,6,1,6,0,6,1,6,1,6,0,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,8,2,7,3,7,3,0,0,8,-12,8,-13,7,-13,8,-13,7,-12,8,-13,7,-13,7,-12,7,-12,6,-12,7,-13,6,-13,6,-13,6,-13,6,-13,5,-14,4,-13,4,-13,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-15,2,-16,0,0,2,-16,3,-16,2,-17,2,-16,2,-17,2,-17,2,-17,2,-17,2,-18,2,-17,2,-19,3,-18,3,-18,3,-18,2,-18,2,-19,2,-19,3,-19,3,-19,4,-19,5,-19,5,-19,6,-19,6,-19,7,-19,8,-19,0,0]"
CSI_DATA: 1169,4,239,239,238,238,252,0,-24,-25,98117.316,98126.759,64.254,98353.313,224.848,68.295,"[10,8,10,8,10,7,11,8,10,8,10,8,10,7,10,7,10,7,10,6,11,8,11,7,11,7,10,7,10,7,11,6,10,5,10,6,11,5,11,5,11,5,11,5,10,5,11,4,11,5,11,4,0,0,12,3,12,4,13,3,12,3,12,4,13,3,13,3,13,3,13,3,12,3,14,3,13,4,13,4,14,4,13,4,14,5,14,5,14,5,14,5,13,5,13,6,13,7,12,7,13,7,12,8,12,8,0,0,4,-18,3,-18,3,-18,4,-19,3,-18,3,-18,3,-18,2,-17,3,-17,3,-17,3,-19,1,-19,2,-19,2,-18,3,-18,1,-19,1,-18,1,-18,1,-18,1,-18,2,-18,1,-18,1,-18,-1,-18,1,-19,-1,-20,0,0,-1,-19,0,-19,-1,-20,-2,-19,0,-19,-1,-20,0,-20,-1,-19,-1,-20,-1,-19,-1,-21,0,-20,0,-20,-1,-20,0,-20,0,-21,0,-20,0,-20,1,-21,1,-20,2,-20,3,-19,3,-19,3,-19,4,-19,4,-19,0,0]"
CSI_DATA: 1170,5,241,241,246,240,252,0,-25,-20,98120.249,98129.692,111.256,98411.719,283.254,126.701,"[14,4,14,3,14,2,16,3,15,3,15,3,15,2,14,2,14,3,14,2,15,3,15,2,15,2,15,2,14,2,15,1,15,0,14,1,15,1,15,1,15,1,15,0,14,1,15,-1,16,0,16,-1,0,0,15,-1,16,0,16,-1,15,-2,16,0,16,0,16,-1,15,-1,16,-1,15,-1,17,-1,15,0,15,0,16,0,15,0,15,0,15,0,15,1,15,1,14,1,14,2,14,2,13,3,14,3,13,3,13,3,0,0,-10,9,-10,9,-9,9,-11,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-10,11,-9,12,-9,12,-8,12,-9,12,-8,14,-8,13,-8,13,-8,14,-9,14,-9,14,-8,15,-9,14,-7,15,-9,16,-8,17,0,0,-8,17,-8,17,-8,18,-7,17,-8,18,-9,18,-9,18,-8,18,-8,19,-8,18,-8,20,-8,19,-9,19,-9,19,-9,20,-9,20,-9,20,-10,21,-10,20,-10,20,-12,20,-12,19,-12,19,-13,20,-14,19,-15,19,0,0]"
CSI_DATA: 1171,6,245,245,243,244,252,0,-22,-18,98123.515,98132.958,163.646,98474.429,345.964,189.411,"[9,3,9,3,9,2,10,3,9,2,10,2,10,2,9,2,9,2,9,1,11,2,10,1,10,1,10,1,11,1,11,0,11,0,10,0,11,-1,11,0,12,0,11,-1,11,0,12,-1,13,-1,13,-2,0,0,13,-2,13,-1,14,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-2,16,-2,15,-1,15,-1,15,-2,14,-1,16,-1,15,-1,15,-1,15,0,14,0,15,0,14,1,15,1,15,0,15,2,15,2,0,0,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-4,-17,-4,-17,-3,-17,-4,-18,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,-2,-18,-1,-18,-1,-18,2,-20,1,-20,3,0,0,-20,2,-21,3,-21,3,-21,4,-21,3,-22,3,-23,3,-22,3,-23,3,-23,4,-24,5,-24,4,-24,4,-25,4,-25,4,-26,4,-25,3,-26,4,-26,2,-26,1,-27,1,-26,0,-27,0,-27,1,-27,-1,-27,-2,0,0]"
CSI_DATA: 1172,7,230,230,230,229,252,0,-22,-19,98038.336,98047.779,216.531,98538.408,409.943,253.390,"[-15,-4,-16,-3,-15,-2,-16,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-14,-2,-16,-2,-15,-2,-15,-2,-14,-2,-14,-1,-14,0,-13,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,4,-14,4,-13,5,0,0,-13,6,-13,6,-14,6,-13,7,-14,7,-14,8,-14,8,-13,9,-14,9,-14,10,-15,11,-15,10,-15,10,-16,11,-16,11,-17,12,-18,13,-18,13,-19,12,-18,12,-20,12,-20,11,-22,11,-23,11,-24,9,-24,9,0,0,-17,2,-17,2,-17,3,-18,2,-18,2,-17,2,-18,2,-17,2,-17,1,-16,1,-17,1,-16,2,-15,2,-14,3,-14,2,-15,5,-13,5,-14,5,-14,6,-15,5,-15,5,-15,6,-15,5,-15,7,-16,7,-16,8,0,0,-16,8,-17,7,-17,8,-16,8,-17,7,-18,7,-17,7,-17,7,-17,7,-17,7,-18,8,-17,6,-17,6,-17,6,-17,6,-17,6,-17,6,-17,6,-17,5,-17,5,-17,4,-16,3,-17,3,-17,4,-17,3,-17,2,0,0]"
CSI_DATA: 1173,3,237,237,245,237,253,0,-22,-23,98519.55,98528.538,19.633,98696.62,157.654,21.42,"[5,1,5,1,5,0,6,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,6,0,6,1,5,1,6,0,5,1,6,0,6,0,6,0,0,0,6,0,6,0,6,-1,5,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,0,8,0,8,0,8,1,0,0,-7,12,-7,13,-6,13,-7,13,-6,13,-7,13,-6,13,-6,12,-6,12,-5,12,-6,13,-5,13,-5,13,-5,13,-6,13,-4,14,-4,13,-4,12,-3,13,-4,13,-4,13,-3,14,-4,13,-2,14,-3,15,-2,15,0,0,-2,15,-2,15,-2,16,-1,15,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,18,-2,17,-2,17,-2,18,-2,18,-2,19,-2,18,-3,19,-4,18,-4,18,-5,19,-6,18,-6,18,-6,19,-7,19,-8,18,0,0]"
CSI_DATA: 1174,4,240,240,239,239,253,0,-24,-26,98507.281,98516.764,67.06,98743.391,204.983,68.371,"[-6,-13,-6,-13,-6,-12,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-7,-13,-7,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-9,-8,-11,-9,-10,0,0,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11,-10,-11,-11,-12,-11,-12,-11,-12,-10,-12,-9,-12,-9,-13,-8,-13,-9,-13,-9,-13,-8,-14,-7,-14,0,0,16,6,16,6,16,4,17,6,16,5,17,6,16,5,16,5,16,5,15,4,17,5,17,4,17,4,17,3,16,5,18,3,17,3,16,3,17,3,17,3,17,4,17,4,16,4,17,2,18,3,18,2,0,0,18,2,18,2,18,1,18,1,18,2,18,2,18,2,18,2,18,2,18,2,19,1,19,2,18,2,19,2,18,2,20,2,19,2,20,3,19,3,18,4,18,5,17,4,17,5,18,5,17,6,17,7,0,0]"
CSI_DATA: 1175,5,242,242,247,241,253,0,-25,-21,98510.214,98519.697,114.04,98808.178,269.770,133.158,"[16,2,17,2,16,1,18,3,17,2,17,2,16,2,16,2,16,3,16,1,17,1,17,1,17,1,16,1,16,2,17,1,16,0,16,1,17,0,16,1,17,1,17,1,16,1,16,-2,18,-1,18,-2,0,0,17,-2,18,-1,18,-2,17,-2,17,-1,18,-1,17,-1,17,-1,17,0,17,-1,18,-2,17,-1,17,-1,17,0,17,0,18,0,17,1,17,0,16,1,15,2,16,2,15,3,15,2,15,2,15,3,14,3,0,0,7,-12,7,-12,6,-12,7,-13,6,-12,7,-13,6,-13,6,-13,6,-13,5,-13,5,-15,4,-15,4,-15,4,-15,5,-15,4,-17,3,-16,3,-16,3,-16,4,-17,4,-17,3,-17,4,-17,2,-18,3,-19,2,-20,0,0,2,-19,2,-19,2,-20,1,-20,2,-20,2,-21,2,-20,2,-20,2,-21,1,-21,0,-23,1,-21,1,-21,1,-23,1,-22,1,-24,1,-23,2,-24,3,-23,3,-23,4,-24,5,-23,5,-23,4,-24,6,-24,7,-24,0,0]"
CSI_DATA: 1171,6,245,245,243,244,252,0,-22,-18,98123.515,98132.958,163.646,98474.429,345.964,189.411,"[9,3,9,3,9,2,10,3,9,2,10,2,10,2,9,2,9,2,9,1,11,2,10,1,10,1,10,1,11,1,11,0,11,0,10,0,11,-1,11,0,12,0,11,-1,11,0,12,-1,13,-1,13,-2,0,0,13,-2,13,-1,14,-2,13,-2,14,-2,14,-2,14,-2,14,-2,15,-2,14,-2,16,-2,15,-1,15,-1,15,-2,14,-1,16,-1,15,-1,15,-1,15,0,14,0,15,0,14,1,15,1,15,0,15,2,15,2,0,0,-15,-5,-15,-5,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-5,-17,-4,-17,-4,-17,-3,-17,-4,-18,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,-2,-18,-1,-18,-1,-18,2,-20,1,-20,3,0,0,-20,2,-21,3,-21,3,-21,4,-21,3,-22,3,-23,3,-22,3,-23,3,-23,4,-24,5,-24,4,-24,4,-25,4,-25,4,-26,4,-25,3,-26,4,-26,2,-26,1,-27,1,-26,0,-27,0,-27,1,-27,-1,-27,-2,0,0]"
CSI_DATA: 1176,7,231,231,231,230,253,0,-22,-19,98428.301,98437.785,219.252,98895.750,357.342,220.730,"[-9,-12,-10,-13,-10,-11,-11,-13,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-10,-12,-11,-11,-11,-11,-10,-10,-10,-10,-11,-9,-11,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-6,-13,-6,-13,-5,0,0,-14,-4,-14,-5,-15,-4,-15,-3,-15,-4,-16,-4,-16,-4,-16,-3,-17,-3,-17,-3,-19,-2,-19,-3,-19,-3,-20,-3,-20,-2,-22,-3,-22,-3,-22,-3,-22,-4,-22,-4,-23,-6,-23,-7,-24,-7,-25,-7,-24,-9,-24,-10,0,0,-14,12,-14,13,-13,13,-16,14,-15,13,-15,13,-15,13,-14,12,-15,12,-13,11,-14,12,-13,12,-12,11,-11,11,-11,11,-10,13,-9,13,-9,13,-9,14,-10,15,-10,15,-9,15,-10,14,-8,16,-10,17,-9,18,0,0,-9,17,-9,17,-9,18,-9,18,-10,18,-10,18,-10,18,-10,17,-10,18,-10,17,-10,19,-11,17,-11,16,-11,17,-10,17,-11,18,-11,17,-11,17,-11,16,-11,16,-12,15,-11,14,-12,14,-11,15,-12,14,-12,13,0,0]"
CSI_DATA: 1177,3,238,238,246,238,254,0,-23,-23,98909.64,98918.577,19.642,99086.40,190.290,21.20,"[-1,13,-1,13,0,13,-1,14,-1,13,-1,14,-1,13,-1,13,-1,13,0,13,0,14,0,14,0,14,0,14,-1,14,0,14,0,13,0,13,1,14,0,14,-1,14,0,14,0,13,1,13,1,14,1,14,0,0,2,13,2,13,2,14,2,13,2,14,2,14,2,14,2,14,3,14,3,14,4,14,3,14,4,14,4,15,4,14,4,16,4,16,4,16,3,16,3,17,3,17,2,17,2,18,3,18,1,19,1,20,0,0,-15,-3,-15,-3,-15,-2,-15,-3,-15,-3,-14,-3,-15,-2,-14,-2,-15,-3,-14,-2,-15,-2,-15,-1,-15,-2,-14,-1,-14,-2,-15,-1,-14,0,-14,0,-14,0,-15,0,-15,0,-15,1,-15,0,-15,2,-16,1,-16,2,0,0,-16,2,-17,2,-16,3,-16,3,-16,2,-17,3,-17,2,-17,3,-17,3,-17,3,-18,3,-17,2,-18,2,-18,3,-19,2,-19,3,-20,3,-19,2,-19,2,-19,1,-20,0,-19,0,-20,0,-20,0,-21,-3,-20,-3,0,0]"
CSI_DATA: 1178,4,241,241,240,240,254,0,-24,-26,98897.291,98906.804,66.976,99137.417,241.667,72.397,"[-4,-6,-4,-6,-5,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,0,0,17,-4,17,-4,16,-5,18,-5,17,-5,17,-5,16,-5,16,-5,16,-5,15,-6,17,-6,17,-7,17,-7,16,-6,16,-6,17,-7,16,-7,16,-6,16,-7,16,-7,16,-6,16,-7,16,-6,15,-8,16,-8,16,-9,0,0,16,-9,16,-9,16,-10,15,-9,16,-9,16,-10,16,-9,16,-9,16,-10,16,-10,17,-10,16,-9,16,-10,17,-9,17,-9,17,-10,17,-10,17,-9,17,-9,17,-8,18,-8,17,-7,17,-7,17,-7,18,-5,18,-5,0,0]"
CSI_DATA: 1179,5,243,243,248,242,254,0,-25,-21,98900.223,98909.736,113.975,99202.813,307.63,137.793,"[4,-17,3,-17,2,-17,4,-18,3,-18,3,-17,3,-17,3,-17,3,-17,3,-17,3,-18,2,-18,2,-18,2,-17,3,-17,2,-18,1,-17,1,-17,1,-17,1,-17,2,-18,1,-18,2,-17,-1,-18,0,-18,0,-18,0,0,0,-18,0,-19,-1,-19,-1,-18,0,-18,0,-19,0,-19,1,-18,0,-19,0,-18,-1,-19,1,-18,1,-18,1,-18,1,-17,1,-18,1,-18,1,-17,2,-17,2,-16,3,-16,3,-16,3,-16,2,-16,3,-15,4,-14,0,0,-15,-3,-15,-3,-15,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-17,0,-17,0,-17,1,-17,1,-18,1,-19,3,-18,3,-18,3,-18,3,-19,3,-20,2,-19,3,-19,3,-19,5,-21,4,-21,6,0,0,-20,6,-21,5,-21,7,-21,7,-21,6,-22,6,-22,6,-22,6,-22,7,-22,7,-23,8,-22,7,-22,7,-23,8,-23,8,-24,8,-24,9,-24,8,-24,7,-24,7,-26,6,-25,6,-26,5,-26,6,-27,3,-27,3,0,0]"
CSI_DATA: 1180,6,246,246,244,245,254,0,-22,-18,98903.490,98913.03,166.479,99269.12,373.262,203.992,"[-3,-11,-4,-11,-4,-10,-4,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-12,-6,-11,-6,-11,-7,-11,-6,-12,-8,-12,-8,-11,-7,-10,-8,-11,-8,-12,-7,-12,-8,-11,-7,-11,-10,-11,-9,-12,-10,-12,0,0,-10,-12,-10,-13,-11,-13,-10,-12,-10,-13,-11,-14,-10,-14,-10,-13,-11,-14,-11,-13,-12,-14,-10,-15,-10,-14,-10,-15,-10,-14,-11,-15,-10,-15,-10,-15,-10,-15,-9,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,0,0,14,-4,14,-4,14,-5,15,-4,15,-4,15,-4,15,-5,14,-5,15,-5,15,-5,16,-5,15,-6,15,-6,15,-6,15,-5,15,-8,13,-8,14,-8,13,-8,14,-8,15,-8,14,-9,14,-9,13,-12,15,-11,14,-13,0,0,14,-13,15,-14,15,-14,14,-14,15,-14,16,-15,16,-15,16,-15,16,-16,16,-17,17,-18,17,-16,17,-16,17,-16,18,-17,19,-17,19,-17,19,-17,20,-17,19,-16,21,-16,21,-15,22,-15,21,-15,23,-14,22,-13,0,0]"
CSI_DATA: 1181,7,232,232,232,231,254,0,-22,-19,98818.312,98827.825,219.243,99342.538,446.788,277.518,"[-15,-4,-15,-4,-15,-3,-16,-4,-15,-4,-15,-4,-15,-4,-14,-3,-15,-3,-14,-3,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,2,-13,1,-13,3,-14,3,-14,4,0,0,-13,5,-14,5,-14,6,-13,6,-14,6,-15,7,-14,7,-14,8,-15,8,-15,9,-16,10,-16,9,-16,9,-17,10,-17,10,-18,11,-19,11,-19,11,-20,11,-20,10,-22,10,-22,9,-23,9,-23,10,-25,8,-25,7,0,0,-10,14,-10,14,-9,14,-10,15,-10,14,-10,14,-10,14,-10,13,-10,13,-9,12,-10,13,-8,13,-8,13,-7,12,-7,12,-6,14,-5,13,-5,13,-4,14,-5,15,-5,15,-4,15,-5,15,-3,15,-5,17,-4,17,0,0,-3,17,-4,18,-4,18,-4,18,-5,17,-5,18,-5,18,-5,17,-5,18,-4,17,-4,19,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-6,16,-6,16,-6,16,-6,15,-7,15,-6,15,-7,15,-7,15,0,0]"
CSI_DATA: 1182,3,239,239,247,239,255,0,-23,-23,99299.39,99308.531,19.612,99476.39,133.501,21.20,"[9,9,9,9,10,9,10,10,9,10,9,10,9,9,9,9,9,10,9,9,10,10,10,10,10,10,10,10,9,10,11,9,10,8,9,9,10,9,10,9,10,10,10,9,9,9,10,8,11,9,11,9,0,0,11,8,11,8,12,8,11,7,11,8,11,8,12,8,12,7,12,7,12,7,13,7,12,7,13,8,13,7,13,8,14,7,14,8,14,8,14,8,14,9,14,10,14,10,14,11,15,11,13,12,13,13,0,0,6,12,7,12,7,11,7,13,7,12,7,12,7,12,7,11,7,11,7,11,8,12,8,11,8,11,8,11,7,11,9,11,9,9,8,10,9,10,9,10,9,10,10,10,9,10,10,9,11,10,12,10,0,0,11,9,12,9,13,9,13,9,12,10,13,10,13,10,12,10,13,10,13,10,15,10,13,10,13,10,13,10,14,11,14,11,14,11,14,12,14,12,14,12,13,13,12,13,12,14,13,14,12,15,11,15,0,0]"
CSI_DATA: 1183,4,242,242,241,241,255,0,-24,-26,99287.266,99296.758,66.994,99524.684,182.146,69.665,"[13,0,13,-1,13,-2,14,-1,13,-1,13,0,13,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-2,12,-3,12,-2,12,-3,12,-2,12,-2,12,-3,11,-2,11,-4,12,-3,12,-4,0,0,11,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-6,12,-6,13,-6,13,-5,13,-5,14,-5,13,-5,14,-6,14,-5,14,-5,14,-5,14,-4,15,-3,14,-3,15,-2,15,-2,15,-1,14,-1,0,0,12,9,12,9,12,8,13,9,12,9,12,9,13,8,12,8,12,8,12,7,13,8,14,8,13,8,13,7,12,8,14,7,13,6,12,7,13,6,13,7,13,7,13,6,13,7,14,6,14,7,15,6,0,0,15,5,15,5,15,5,14,5,15,5,16,6,15,5,15,5,16,5,15,5,17,5,15,5,15,5,16,6,15,6,17,6,16,5,16,6,16,7,15,7,15,8,14,7,14,8,15,8,14,9,13,9,0,0]"
CSI_DATA: 1184,5,244,244,249,243,255,0,-25,-20,99290.198,99299.690,113.986,99583.112,240.574,128.93,"[8,14,8,14,10,14,9,15,9,15,9,14,9,14,9,14,9,14,9,14,9,14,10,14,10,14,10,13,9,13,11,13,10,12,10,13,10,12,10,12,10,13,11,13,10,13,11,12,11,14,12,12,0,0,12,12,12,13,12,12,12,12,11,12,12,13,12,13,12,13,12,13,12,12,12,13,11,13,11,13,11,13,10,13,11,13,11,13,10,12,9,13,9,12,8,13,8,12,8,13,7,13,6,13,6,12,0,0,-10,-10,-10,-10,-11,-9,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-9,-15,-8,-14,-8,-14,-8,-15,-8,-15,-9,-15,-9,-16,-8,-15,-9,-17,-7,-18,-8,-18,-8,0,0,-17,-7,-19,-8,-19,-7,-19,-7,-19,-8,-20,-8,-19,-8,-19,-8,-19,-8,-20,-8,-21,-7,-20,-8,-19,-8,-20,-8,-21,-8,-22,-8,-22,-8,-22,-9,-22,-10,-21,-10,-21,-11,-20,-11,-21,-12,-22,-12,-21,-14,-20,-14,0,0]"
CSI_DATA: 1185,6,247,247,245,246,255,0,-23,-18,99293.466,99302.958,166.358,99652.44,309.506,197.25,"[3,-10,3,-11,3,-11,4,-12,3,-12,2,-12,3,-11,2,-11,3,-11,2,-12,2,-13,1,-12,2,-13,2,-13,2,-13,1,-13,1,-13,0,-13,0,-13,1,-13,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,0,0,0,-15,0,-16,0,-17,-1,-16,0,-16,0,-17,1,-17,0,-17,1,-17,0,-17,0,-17,2,-17,1,-17,1,-18,1,-17,1,-18,2,-18,2,-17,2,-17,3,-16,3,-17,4,-17,4,-17,4,-17,5,-17,5,-16,0,0,-9,-12,-10,-12,-11,-11,-11,-13,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-12,-14,-11,-13,-10,-13,-10,-14,-10,-14,-10,-14,-11,-15,-9,-15,-10,-16,-9,-17,-10,-18,-9,0,0,-18,-8,-19,-9,-19,-8,-19,-7,-20,-8,-21,-9,-21,-9,-21,-8,-21,-8,-22,-8,-23,-9,-22,-9,-21,-9,-22,-10,-23,-10,-24,-10,-24,-10,-24,-11,-24,-11,-23,-11,-23,-13,-22,-13,-23,-14,-23,-14,-22,-16,-21,-16,0,0]"
CSI_DATA: 1186,7,233,233,233,232,255,0,-22,-19,99208.288,99217.779,219.237,99724.432,381.894,269.413,"[14,4,14,4,14,3,15,4,14,3,14,3,14,3,13,3,13,3,13,2,14,3,14,2,14,2,13,2,12,2,13,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,12,-3,13,-3,13,-4,0,0,13,-5,13,-5,13,-6,13,-7,13,-6,14,-7,14,-7,14,-7,15,-8,15,-9,15,-10,16,-9,16,-9,16,-10,17,-10,18,-11,19,-11,19,-10,19,-11,20,-10,21,-9,22,-9,23,-8,24,-9,24,-6,25,-6,0,0,-17,-6,-17,-5,-17,-4,-18,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-6,-15,-6,-16,-6,-15,-5,-15,-5,-14,-4,-14,-4,-16,-2,-15,-2,-15,-2,-16,-1,-17,-1,-17,-2,-17,-1,-17,-2,-17,0,-18,-1,-19,0,0,0,-18,0,-19,0,-19,0,-19,0,-19,-1,-20,-1,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-18,-2,-18,-3,-19,-2,-19,-2,-19,-2,-19,-2,-18,-3,-18,-3,-17,-3,-18,-4,-17,-4,-17,-5,-17,-4,-16,-6,-16,-6,0,0]"
