CSI_DATA: 1096,4,221,221,250,220,253,0,-23,-28,98516.116,98520.849,59.108,98734.822,178.756,60.536,"[-1,12,0,12,0,12,0,13,0,13,0,12,0,12,0,12,0,12,1,12,1,13,1,12,1,13,2,12,1,12,3,12,3,11,3,12,3,11,3,12,3,12,4,11,3,12,5,11,4,12,5,12,0,0,6,12,6,12,6,12,7,12,6,12,6,12,7,13,6,12,7,13,7,13,8,13,6,13,6,13,6,13,7,14,7,14,6,14,6,14,6,14,5,14,4,15,4,14,3,14,4,14,2,14,2,14,0,0,2,17,3,17,3,17,2,19,2,17,2,18,2,17,2,17,1,17,3,16,3,18,3,18,3,18,2,18,1,18,3,18,3,17,2,16,3,17,1,17,1,17,2,17,1,16,4,16,3,17,4,17,0,0,4,16,4,17,4,17,4,16,4,16,4,17,4,17,4,16,4,16,5,16,6,17,5,16,5,17,5,17,5,17,6,18,6,18,6,18,5,18,4,18,4,19,3,18,3,19,4,19,2,20,2,20,0,0]"
CSI_DATA: 1112,5,246,246,248,245,257,0,-25,-26,100075.820,100081.83,109.364,100344.999,275.414,110.713,"[-11,-11,-11,-11,-11,-10,-12,-12,-11,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-12,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-9,-12,-9,-12,-8,-12,-9,-13,-8,-13,-9,-13,-8,0,0,-14,-8,-14,-8,-15,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-8,-15,-8,-14,-8,-15,-8,-14,-9,-14,-9,-15,-9,-14,-9,-15,-9,-15,-10,-15,-10,-14,-9,-13,-9,-13,-10,-13,-11,-12,-11,-13,-12,-11,-12,-12,-12,0,0,15,3,15,3,15,2,17,4,16,4,16,3,16,4,15,3,15,4,15,3,17,3,17,2,17,2,17,2,16,3,18,2,17,2,16,2,18,2,17,3,18,3,18,2,17,3,19,1,20,2,20,1,0,0,19,1,20,2,20,1,19,1,19,2,19,2,19,3,19,2,19,2,19,2,20,1,19,2,19,2,20,2,19,2,20,1,19,2,20,2,19,3,19,3,19,3,19,4,19,3,20,3,20,4,20,5,0,0]"
CSI_DATA: 1113,6,234,234,237,233,257,0,-27,-16,100072.894,100078.157,158.540,100401.31,331.446,166.745,"[1,10,2,10,3,10,3,12,3,11,3,11,3,11,4,11,4,12,4,12,4,13,4,13,4,13,4,13,4,13,6,13,6,12,5,13,7,13,6,13,7,14,7,13,7,13,8,13,9,15,9,14,0,0,10,14,10,15,11,15,10,14,11,15,11,16,11,16,11,16,11,15,11,15,12,16,10,17,11,17,11,17,11,17,11,17,11,18,11,17,11,17,10,17,10,18,9,18,9,18,9,19,8,19,7,18,0,0,-9,12,-9,12,-7,13,-9,13,-8,13,-9,13,-9,13,-9,13,-9,14,-8,13,-9,15,-8,15,-8,15,-7,15,-8,15,-7,16,-6,15,-6,15,-5,16,-6,16,-6,17,-5,17,-6,17,-3,18,-5,19,-4,20,0,0,-4,20,-4,20,-3,21,-3,21,-3,22,-3,22,-3,22,-3,22,-3,23,-3,22,-3,24,-3,23,-3,23,-4,24,-4,24,-4,25,-4,23,-4,25,-5,24,-6,24,-7,24,-7,23,-8,23,-7,24,-9,23,-10,23,0,0]"
CSI_DATA: 1114,7,220,220,220,220,257,0,-33,-19,99997.116,100002.379,214.997,100463.535,393.950,229.249,"[-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-9,1,-11,2,-10,2,-10,2,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,3,-7,2,-7,3,-7,4,-6,4,0,0,-5,5,-5,6,-5,7,-5,7,-4,7,-4,8,-4,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,12,-4,13,-4,14,-4,15,-4,16,-4,16,-4,16,-5,16,-6,17,-6,18,-7,19,-8,20,-10,19,-10,19,0,0,-19,-7,-19,-6,-19,-5,-21,-7,-20,-7,-19,-7,-19,-7,-19,-7,-19,-8,-18,-7,-19,-7,-19,-7,-18,-6,-18,-6,-17,-6,-18,-4,-17,-4,-16,-4,-17,-2,-18,-3,-18,-3,-18,-2,-18,-3,-18,-1,-20,-2,-20,-1,0,0,-19,-1,-20,-2,-21,-1,-20,-1,-20,-2,-20,-2,-20,-2,-19,-2,-20,-3,-19,-2,-20,-2,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-19,-2,-18,-3,-18,-4,-17,-4,-17,-4,-16,-5,-16,-4,-17,-4,-16,-5,-15,-5,0,0]"
CSI_DATA: 1115,3,223,223,245,223,258,0,-20,-25,100470.00,100475.276,15.407,100641.35,177.500,16.748,"[13,1,14,0,13,-1,15,0,14,-1,15,0,14,0,14,-1,14,0,13,-1,15,-1,15,-2,15,-2,15,-2,15,-2,15,-3,15,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-3,15,-5,16,-5,16,-5,0,0,16,-5,16,-5,17,-6,16,-6,18,-5,18,-6,18,-5,17,-5,18,-6,17,-6,18,-7,18,-5,18,-5,19,-5,18,-5,20,-5,19,-5,20,-5,19,-4,19,-3,20,-3,20,-2,20,-2,20,-3,20,-1,20,0,0,0,-18,2,-19,3,-18,4,-20,3,-19,2,-19,2,-20,2,-19,2,-19,1,-19,2,-20,1,-19,2,-19,2,-19,1,-18,1,-19,3,-18,3,-18,2,-18,3,-18,2,-18,2,-18,3,-17,1,-18,4,-19,3,-19,4,0,0,-18,4,-18,4,-19,5,-18,5,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-19,5,-18,4,-18,4,-18,5,-18,4,-19,5,-18,5,-19,5,-19,4,-18,4,-19,3,-18,3,-19,3,-19,4,-19,1,-19,1,0,0]"
CSI_DATA: 1096,4,221,221,250,220,253,0,-23,-28,98516.116,98520.849,59.108,98734.822,178.756,60.536,"[-1,12,0,12,0,12,0,13,0,13,0,12,0,12,0,12,0,12,1,12,1,13,1,12,1,13,2,12,1,12,3,12,3,11,3,12,3,11,3,12,3,12,4,11,3,12,5,11,4,12,5,12,0,0,6,12,6,12,6,12,7,12,6,12,6,12,7,13,6,12,7,13,7,13,8,13,6,13,6,13,6,13,7,14,7,14,6,14,6,14,6,14,5,14,4,15,4,14,3,14,4,14,2,14,2,14,0,0,2,17,3,17,3,17,2,19,2,17,2,18,2,17,2,17,1,17,3,16,3,18,3,18,3,18,2,18,1,18,3,18,3,17,2,16,3,17,1,17,1,17,2,17,1,16,4,16,3,17,4,17,0,0,4,16,4,17,4,17,4,16,4,16,4,17,4,17,4,16,4,16,5,16,6,17,5,16,5,17,5,17,5,17,6,18,6,18,6,18,5,18,4,18,4,19,3,18,3,19,4,19,2,20,2,20,0,0]"
CSI_DATA: 1116,5,247,247,249,246,258,0,-25,-29,100465.800,100471.77,109.357,100735.89,271.554,110.802,"[-14,10,-15,12,-13,11,-15,12,-14,11,-15,12,-14,11,-14,11,-14,11,-12,11,-14,12,-13,12,-13,12,-13,12,-14,11,-13,12,-12,12,-12,11,-12,12,-13,12,-13,12,-12,12,-12,11,-11,13,-13,13,-12,13,0,0,-11,13,-12,13,-12,14,-11,13,-12,14,-12,14,-12,13,-11,13,-12,13,-11,13,-11,14,-12,13,-11,13,-12,13,-11,12,-13,14,-11,13,-13,13,-12,12,-12,11,-13,11,-13,11,-12,10,-12,11,-13,10,-13,9,0,0,14,10,14,10,15,9,16,11,14,11,14,11,15,11,14,10,14,11,14,10,15,12,16,11,16,11,15,11,15,12,17,10,16,10,15,10,16,10,16,11,15,12,16,11,14,12,16,10,16,12,17,11,0,0,16,10,16,11,17,11,16,10,16,10,16,10,16,11,15,10,16,10,15,10,16,10,15,10,14,10,15,10,15,10,16,10,15,10,15,10,14,9,14,9,14,10,14,9,13,10,14,10,13,11,13,11,0,0]"
CSI_DATA: 1117,6,235,235,238,234,258,0,-26,-18,100462.875,100468.151,158.553,100793.86,329.551,168.799,"[11,2,12,2,11,0,13,1,13,0,13,1,13,1,13,0,14,1,13,-1,15,-1,15,-1,15,-1,16,-2,16,-1,16,-2,16,-2,15,-2,16,-3,16,-3,17,-2,17,-3,16,-3,17,-6,18,-5,18,-7,0,0,18,-6,19,-6,20,-7,18,-7,20,-7,20,-7,21,-7,20,-7,21,-7,20,-8,21,-9,21,-8,21,-8,22,-8,21,-7,23,-8,22,-7,23,-8,23,-6,23,-6,24,-5,23,-4,23,-5,23,-6,23,-4,23,-3,0,0,-4,16,-3,16,-2,16,-3,18,-3,17,-3,17,-3,17,-3,16,-3,17,-3,17,-3,18,-3,18,-2,18,-2,17,-3,17,-1,18,-1,16,-1,17,0,17,-1,17,-1,17,0,17,-1,17,2,18,1,19,2,19,0,0,2,18,2,19,3,19,3,19,3,19,3,20,3,20,3,20,3,20,3,20,4,22,3,21,3,20,3,21,3,22,3,22,3,22,2,23,2,23,1,22,0,23,0,22,-1,23,-1,23,-3,22,-4,22,0,0]"
CSI_DATA: 1114,7,220,220,220,220,257,0,-33,-19,99997.116,100002.379,214.997,100463.535,393.950,229.249,"[-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-9,1,-11,2,-10,2,-10,2,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,3,-7,2,-7,3,-7,4,-6,4,0,0,-5,5,-5,6,-5,7,-5,7,-4,7,-4,8,-4,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,12,-4,13,-4,14,-4,15,-4,16,-4,16,-4,16,-5,16,-6,17,-6,18,-7,19,-8,20,-10,19,-10,19,0,0,-19,-7,-19,-6,-19,-5,-21,-7,-20,-7,-19,-7,-19,-7,-19,-7,-19,-8,-18,-7,-19,-7,-19,-7,-18,-6,-18,-6,-17,-6,-18,-4,-17,-4,-16,-4,-17,-2,-18,-3,-18,-3,-18,-2,-18,-3,-18,-1,-20,-2,-20,-1,0,0,-19,-1,-20,-2,-21,-1,-20,-1,-20,-2,-20,-2,-20,-2,-19,-2,-20,-3,-19,-2,-20,-2,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-19,-2,-18,-3,-18,-4,-17,-4,-17,-4,-16,-5,-16,-4,-17,-4,-16,-5,-15,-5,0,0]"
CSI_DATA: 1118,3,224,224,246,224,259,0,-22,-20,100859.992,100865.282,15.452,101031.45,237.959,16.760,"[-5,-14,-5,-14,-6,-13,-6,-15,-6,-14,-6,-14,-6,-14,-6,-13,-6,-13,-6,-13,-7,-14,-7,-13,-7,-14,-7,-13,-7,-14,-8,-13,-8,-13,-8,-12,-8,-12,-8,-13,-8,-13,-9,-12,-8,-13,-9,-12,-10,-14,-10,-13,0,0,-11,-12,-11,-13,-12,-13,-11,-12,-11,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-14,-12,-14,-12,-14,-13,-15,-12,-14,-13,-15,-13,-15,-13,-15,-12,-16,-11,-15,-11,-16,-11,-16,-11,-17,-11,-17,-9,-18,-8,-18,0,0,-3,-15,-4,-15,-5,-15,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-15,-5,-15,-7,-16,-6,-14,-6,-15,-7,-14,-7,-15,-6,-15,-7,-14,-6,-15,-8,-14,-8,-16,-9,-15,0,0,-9,-15,-9,-15,-10,-15,-10,-15,-9,-15,-10,-16,-9,-16,-9,-15,-10,-16,-10,-16,-11,-17,-9,-16,-9,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-9,-17,-8,-17,-8,-19,-8,-17,-7,-18,-8,-18,-6,-19,-5,-19,0,0]"
CSI_DATA: 1119,4,222,222,256,221,259,0,-23,-32,100855.516,100860.807,59.58,101097.123,304.37,82.838,"[-13,6,-13,7,-12,8,-14,8,-13,7,-13,8,-12,8,-12,8,-13,8,-12,8,-13,9,-12,9,-12,9,-12,9,-13,9,-12,10,-11,10,-11,9,-11,10,-12,10,-12,10,-11,10,-11,9,-10,11,-11,11,-10,11,0,0,-10,12,-10,12,-11,13,-9,12,-10,13,-10,13,-11,13,-10,13,-10,13,-9,13,-10,14,-11,13,-11,13,-11,14,-10,13,-11,14,-11,14,-12,14,-12,14,-12,13,-13,13,-13,12,-14,12,-14,12,-15,11,-15,10,0,0,0,-22,0,-22,-1,-22,1,-24,1,-22,1,-21,1,-21,1,-20,1,-20,1,-20,1,-21,1,-20,2,-20,2,-19,3,-19,1,-19,1,-18,2,-17,1,-17,2,-17,3,-16,2,-16,3,-15,1,-15,2,-15,2,-15,0,0,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-10,0,-10,0,-9,-1,-10,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,-6,-7,0,0]"
CSI_DATA: 1120,5,248,248,250,247,259,0,-26,-31,100855.793,100861.83,109.408,101164.831,371.745,150.546,"[-14,-9,-14,-9,-15,-7,-15,-9,-14,-8,-14,-8,-14,-8,-13,-8,-14,-8,-14,-8,-15,-8,-14,-7,-14,-7,-14,-7,-13,-8,-15,-7,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-14,-6,-13,-7,-14,-5,-15,-6,-15,-5,0,0,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-16,-6,-15,-5,-16,-5,-16,-5,-16,-5,-15,-5,-16,-5,-16,-6,-16,-5,-16,-5,-17,-6,-16,-6,-16,-6,-16,-7,-16,-8,-16,-8,-16,-9,-16,-8,-15,-9,-15,-10,0,0,6,-12,6,-12,5,-12,6,-14,6,-13,5,-13,6,-13,5,-13,5,-14,4,-14,5,-15,4,-16,4,-16,4,-15,5,-15,4,-17,4,-16,4,-16,3,-16,4,-16,4,-16,4,-16,4,-16,2,-17,3,-18,2,-18,0,0,1,-18,1,-19,1,-19,0,-19,0,-19,0,-20,0,-20,0,-20,-1,-20,-1,-21,-2,-22,-2,-22,-2,-21,-2,-23,-2,-23,-2,-24,-2,-25,-2,-25,-1,-26,0,-26,1,-27,1,-27,1,-28,1,-29,4,-29,5,-29,0,0]"
CSI_DATA: 1121,6,236,236,239,235,259,0,-28,-18,100852.868,100858.158,158.594,101235.552,442.466,221.267,"[0,-6,-1,-6,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-10,-11,-10,-12,-11,-11,0,0,-12,-11,-12,-12,-13,-12,-13,-12,-14,-13,-15,-13,-15,-13,-15,-13,-15,-14,-15,-13,-17,-14,-16,-15,-16,-15,-17,-15,-16,-15,-17,-16,-18,-17,-17,-16,-17,-17,-16,-17,-16,-18,-15,-18,-15,-19,-16,-19,-14,-19,-13,-19,0,0,-13,-10,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-15,-9,-14,-9,-15,-9,-15,-8,-16,-9,-16,-8,-16,-8,-16,-7,-16,-8,-18,-7,-17,-6,-17,-6,-18,-5,-18,-6,-18,-7,-19,-5,-19,-6,-20,-3,-21,-5,-22,-3,0,0,-21,-4,-22,-4,-23,-3,-23,-3,-23,-4,-24,-4,-24,-4,-24,-4,-24,-4,-25,-4,-26,-4,-25,-4,-24,-4,-25,-5,-26,-5,-26,-5,-27,-5,-26,-6,-26,-6,-25,-7,-26,-8,-25,-8,-26,-9,-26,-8,-25,-10,-24,-10,0,0]"
CSI_DATA: 1122,7,221,221,221,221,259,0,-29,-20,100777.90,100782.381,215.142,101311.549,518.463,297.264,"[5,-7,5,-7,4,-7,4,-8,3,-7,3,-7,3,-8,2,-8,2,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-8,-1,-9,0,-9,-1,-9,-1,-8,-1,-8,-3,-8,-3,-9,-3,-9,0,0,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-10,-13,-11,-13,-10,-13,-9,-14,-9,-14,-9,-16,-9,-16,-9,-17,-9,-18,-7,-18,-7,-19,0,0,16,9,16,9,17,8,17,10,16,9,16,10,16,10,15,10,15,10,15,9,15,10,15,9,15,9,14,8,14,8,15,7,14,5,14,6,15,5,15,6,15,6,16,5,15,6,16,4,17,5,17,4,0,0,17,4,18,4,18,4,17,4,17,5,18,5,18,5,17,5,18,5,17,5,18,5,17,5,17,5,17,5,17,6,17,5,17,6,16,6,16,6,15,7,15,7,14,7,14,8,15,7,13,8,13,8,0,0]"
CSI_DATA: 1123,3,225,225,247,225,260,0,-23,-24,101249.985,101255.260,15.420,101421.154,109.605,16.869,"[9,12,9,12,10,11,10,13,9,12,9,12,9,12,9,11,9,11,10,11,11,12,11,11,11,11,11,11,10,11,12,11,12,10,11,10,12,10,12,10,12,11,12,10,11,10,13,9,14,10,14,10,0,0,14,10,15,10,16,10,15,9,15,10,16,11,16,11,16,11,16,11,16,10,17,10,16,11,16,11,17,11,16,12,17,12,17,12,17,13,16,13,15,14,15,15,15,15,15,15,16,15,14,16,13,16,0,0,12,14,12,13,14,12,13,14,12,14,11,13,11,13,11,12,11,13,11,12,12,13,12,12,12,12,11,12,10,12,13,12,12,10,11,11,12,10,11,11,11,12,12,11,11,12,13,10,13,11,13,11,0,0,13,10,14,10,14,9,13,10,13,10,13,10,13,10,13,10,13,10,13,10,14,10,13,10,13,9,13,10,14,10,14,10,15,10,14,10,14,11,13,11,14,12,13,11,13,12,14,12,12,13,12,13,0,0]"
CSI_DATA: 1119,4,222,222,256,221,259,0,-23,-32,100855.516,100860.807,59.58,101097.123,304.37,82.838,"[-13,6,-13,7,-12,8,-14,8,-13,7,-13,8,-12,8,-12,8,-13,8,-12,8,-13,9,-12,9,-12,9,-12,9,-13,9,-12,10,-11,10,-11,9,-11,10,-12,10,-12,10,-11,10,-11,9,-10,11,-11,11,-10,11,0,0,-10,12,-10,12,-11,13,-9,12,-10,13,-10,13,-11,13,-10,13,-10,13,-9,13,-10,14,-11,13,-11,13,-11,14,-10,13,-11,14,-11,14,-12,14,-12,14,-12,13,-13,13,-13,12,-14,12,-14,12,-15,11,-15,10,0,0,0,-22,0,-22,-1,-22,1,-24,1,-22,1,-21,1,-21,1,-20,1,-20,1,-20,1,-21,1,-20,2,-20,2,-19,3,-19,1,-19,1,-18,2,-17,1,-17,2,-17,3,-16,2,-16,3,-15,1,-15,2,-15,2,-15,0,0,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-10,0,-10,0,-9,-1,-10,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,-6,-7,0,0]"
CSI_DATA: 1124,5,249,249,251,248,260,0,-26,-25,101245.786,101251.61,109.397,101515.12,203.463,110.727,"[8,-17,8,-17,7,-17,8,-18,8,-17,8,-17,8,-18,7,-16,8,-17,7,-16,8,-18,7,-17,8,-17,7,-17,8,-17,6,-18,6,-17,7,-17,6,-17,7,-17,8,-17,6,-17,7,-17,5,-18,7,-18,6,-18,0,0,6,-17,6,-18,5,-19,5,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-19,7,-18,7,-17,7,-18,7,-18,7,-18,7,-18,8,-17,8,-17,8,-17,9,-17,9,-16,9,-16,9,-16,10,-15,10,-15,0,0,16,-5,15,-5,16,-7,16,-6,17,-6,16,-6,16,-6,15,-6,16,-6,16,-7,16,-7,16,-7,16,-8,16,-8,16,-7,17,-11,15,-10,16,-9,15,-10,16,-9,17,-9,16,-10,17,-9,15,-12,18,-11,17,-12,0,0,17,-11,18,-12,17,-13,17,-13,17,-12,18,-12,18,-12,18,-12,18,-13,19,-13,18,-14,17,-12,17,-13,17,-12,18,-14,18,-14,19,-14,19,-13,19,-12,19,-11,21,-12,19,-11,22,-11,21,-12,23,-10,22,-9,0,0]"
CSI_DATA: 1125,6,237,237,240,236,260,0,-30,-15,101242.862,101248.137,158.679,101571.881,260.332,167.596,"[-2,4,-2,4,-1,5,-2,6,-2,6,-2,7,-2,7,-2,7,-3,8,-2,8,-3,9,-3,10,-3,10,-3,10,-3,10,-2,11,-2,10,-2,11,-2,12,-2,12,-2,13,-2,13,-2,13,0,14,-1,15,0,16,0,0,0,16,0,17,0,18,0,17,0,19,0,20,0,19,0,19,0,20,1,20,1,21,0,20,0,21,0,21,0,21,0,22,0,22,-1,22,-1,21,-1,21,-2,22,-2,21,-2,22,-1,22,-2,21,-3,21,0,0,4,12,5,12,6,12,6,13,6,13,5,13,6,13,6,13,6,13,6,13,7,14,7,14,7,14,7,13,7,13,9,13,8,12,9,12,9,12,9,13,10,13,10,13,10,13,12,12,12,13,13,13,0,0,13,13,14,13,14,13,15,13,14,13,15,14,15,14,15,14,15,14,16,15,17,15,16,15,15,15,16,15,16,16,17,16,17,17,16,17,16,18,15,18,15,19,14,18,14,20,15,19,13,21,12,21,0,0]"
CSI_DATA: 1126,7,222,222,222,222,260,0,-28,-21,101167.85,101172.360,215.12,101632.793,321.244,228.508,"[-3,-11,-3,-10,-4,-10,-4,-11,-4,-10,-4,-9,-4,-9,-4,-8,-4,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-5,-7,-5,-6,-6,-7,-6,-7,-6,-7,-6,-5,-6,-5,-7,-4,-7,-5,-8,-4,0,0,-8,-4,-9,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-13,-2,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-16,-3,-16,-4,-16,-4,-16,-5,-17,-5,-17,-6,-17,-7,-18,-7,-18,-8,-18,-9,0,0,-22,-1,-21,-1,-22,1,-23,-1,-23,-2,-22,-2,-22,-2,-21,-3,-21,-3,-20,-3,-21,-3,-20,-2,-19,-2,-19,-1,-18,-2,-19,0,-17,1,-18,1,-18,2,-19,1,-19,1,-19,2,-19,1,-19,4,-21,3,-21,3,0,0,-20,3,-22,3,-21,3,-20,3,-20,2,-21,2,-21,1,-20,1,-20,1,-19,1,-20,2,-19,1,-19,1,-19,0,-18,1,-18,1,-18,1,-17,1,-17,0,-16,0,-17,0,-16,0,-16,0,-16,1,-15,0,-15,0,0,0]"
CSI_DATA: 1127,3,226,226,248,226,261,0,-23,-36,101642.955,101645.267,15.423,101811.40,178.247,16.755,"[9,-12,9,-12,8,-13,10,-13,9,-12,10,-12,9,-12,9,-12,9,-12,8,-13,9,-13,8,-14,9,-14,9,-14,9,-13,9,-14,8,-14,8,-14,8,-15,9,-14,9,-14,9,-14,9,-13,8,-15,9,-15,8,-16,0,0,8,-16,9,-16,9,-17,8,-16,9,-16,9,-17,9,-16,9,-16,9,-17,8,-16,8,-18,9,-17,9,-17,9,-17,9,-16,10,-18,9,-18,9,-18,10,-17,10,-17,11,-17,12,-16,12,-17,12,-17,13,-17,13,-16,0,0,-5,16,-5,16,-3,16,-5,16,-4,15,-5,15,-5,15,-5,14,-5,14,-4,13,-4,14,-3,13,-4,13,-3,12,-4,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-2,11,-3,10,-1,10,-2,11,-2,10,0,0,-2,10,-2,9,-2,9,-1,9,-2,8,-2,8,-3,7,-3,7,-3,7,-2,6,-2,6,-3,5,-3,4,-3,4,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-2,0,-2,-1,-2,-2,-2,-2,-1,-3,-1,-3,0,0]"
CSI_DATA: 1128,4,223,223,258,222,261,0,-24,-40,101638.481,101640.793,59.38,101864.160,231.367,69.875,"[-14,5,-14,5,-13,6,-15,6,-14,6,-14,6,-14,6,-14,6,-14,6,-13,7,-15,7,-13,8,-14,8,-14,8,-14,7,-13,8,-12,8,-12,8,-13,9,-13,9,-13,9,-13,9,-12,8,-12,10,-13,10,-12,11,0,0,-12,10,-12,11,-13,11,-11,11,-12,11,-13,12,-13,12,-12,11,-12,12,-11,11,-12,12,-13,11,-13,11,-13,12,-13,11,-13,11,-14,11,-13,11,-14,10,-13,10,-14,9,-14,9,-14,8,-15,8,-15,7,-14,6,0,0,15,-12,15,-13,14,-14,16,-14,16,-12,16,-12,16,-12,15,-11,15,-11,15,-11,17,-12,16,-12,16,-11,16,-11,16,-9,16,-11,14,-10,14,-8,14,-9,14,-8,14,-7,13,-8,13,-6,11,-8,12,-7,11,-7,0,0,9,-6,9,-6,9,-7,8,-6,7,-6,7,-6,7,-5,5,-5,4,-4,4,-5,3,-5,2,-4,1,-4,0,-4,-1,-4,-2,-5,-2,-5,-3,-4,-4,-5,-5,-4,-6,-5,-6,-5,-7,-6,-8,-5,-9,-7,-10,-7,0,0]"
CSI_DATA: 1129,5,250,250,252,249,261,0,-37,-19,101638.756,101641.68,109.370,101931.334,298.541,137.49,"[7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-6,6,-6,7,-7,6,-7,7,-7,6,-8,7,-8,7,-9,7,-8,7,-9,7,-9,8,-9,8,-9,8,-10,8,-9,7,-11,9,-11,9,-11,0,0,9,-12,9,-12,9,-13,9,-13,9,-13,10,-14,10,-14,10,-14,10,-15,10,-15,10,-16,10,-16,10,-17,11,-17,11,-18,11,-18,11,-20,11,-19,12,-19,12,-19,13,-19,15,-19,15,-20,15,-21,16,-19,16,-19,0,0,7,13,7,13,9,12,8,14,8,13,8,13,8,13,7,12,8,13,9,12,10,13,11,12,11,12,11,11,10,12,12,12,12,11,11,11,13,11,12,12,12,12,13,11,12,12,15,9,15,11,16,11,0,0,16,10,17,11,17,11,17,10,17,11,17,11,17,12,17,11,18,12,19,11,21,11,19,11,19,11,19,12,20,12,21,13,21,13,21,14,20,15,20,15,19,17,19,16,19,18,20,17,18,19,18,20,0,0]"
CSI_DATA: 1130,6,238,238,241,237,261,0,-30,-17,101635.833,101638.145,158.554,101995.260,362.467,200.975,"[-4,7,-4,7,-3,8,-4,9,-4,9,-4,9,-4,10,-3,10,-4,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,13,-2,13,-2,13,-1,13,-1,13,1,14,-1,15,1,14,0,0,1,15,1,15,2,16,2,16,2,17,2,17,2,17,3,17,2,17,3,17,3,19,2,19,3,18,3,19,2,19,2,20,3,21,2,20,2,20,1,20,0,20,0,21,0,21,0,22,-2,21,-2,21,0,0,11,-12,11,-12,10,-13,12,-13,11,-13,11,-13,11,-13,11,-13,11,-13,11,-13,12,-14,11,-14,11,-14,10,-15,10,-14,10,-16,9,-15,9,-15,8,-16,9,-16,10,-16,8,-17,9,-17,7,-18,8,-20,7,-21,0,0,7,-20,7,-21,7,-22,6,-21,7,-21,8,-22,8,-22,8,-22,8,-23,8,-23,7,-25,8,-23,8,-23,8,-24,8,-24,9,-25,9,-24,9,-24,10,-24,11,-24,12,-24,12,-22,12,-22,12,-23,14,-22,14,-21,0,0]"
