CSI_DATA: 1307,4,254,254,293,253,296,0,-25,-40,115285.432,115292.81,60.582,115519.310,333.949,75.715,"[11,-6,11,-6,11,-7,12,-7,12,-7,11,-6,11,-7,11,-6,10,-6,10,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-8,8,-7,9,-7,9,-7,9,-7,9,-7,8,-8,8,-8,7,-9,8,-9,7,-9,0,0,7,-10,8,-10,7,-11,6,-11,7,-10,7,-11,7,-11,7,-11,7,-12,7,-12,7,-13,8,-12,8,-12,8,-12,8,-12,8,-13,9,-13,8,-12,9,-12,9,-11,10,-11,11,-10,11,-10,11,-11,12,-9,11,-9,0,0,-8,1,-8,0,-7,1,-9,1,-8,1,-9,0,-9,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,2,-11,0,-11,2,-12,2,-12,2,0,0,-12,3,-12,2,-12,4,-12,4,-12,4,-12,4,-13,4,-12,4,-12,5,-12,5,-13,6,-12,6,-13,6,-13,7,-13,7,-14,8,-14,8,-14,8,-14,8,-15,7,-15,8,-15,7,-15,6,-16,7,-17,4,-16,4,0,0]"
CSI_DATA: 1308,5,283,283,294,282,296,0,-30,-24,115286.438,115293.87,108.530,115582.798,397.437,139.203,"[20,-8,20,-9,19,-10,21,-9,20,-9,20,-8,20,-8,19,-8,19,-7,19,-9,20,-9,20,-9,20,-9,19,-9,20,-7,20,-9,18,-9,19,-9,18,-10,19,-8,20,-7,19,-8,19,-7,18,-10,20,-9,19,-10,0,0,19,-9,20,-9,19,-9,19,-8,19,-7,19,-7,19,-7,18,-6,18,-6,18,-6,18,-7,17,-5,16,-5,17,-4,16,-4,16,-4,15,-4,14,-4,14,-4,13,-3,13,-3,12,-3,13,-3,12,-4,12,-3,12,-4,0,0,5,10,6,10,7,10,7,11,7,10,7,10,7,10,7,10,8,9,8,9,9,10,10,9,11,9,10,9,10,9,13,9,12,8,12,9,13,9,13,9,13,10,13,9,12,10,14,8,15,9,15,9,0,0,15,8,16,8,16,8,17,8,16,9,17,8,17,9,16,8,17,8,17,8,18,8,17,8,17,8,17,8,18,8,19,8,19,8,19,9,19,9,19,9,18,10,18,10,18,11,19,11,18,12,17,13,0,0]"
CSI_DATA: 1309,6,278,278,285,277,296,0,-31,-16,115283.02,115289.651,160.392,115644.254,458.893,200.659,"[-7,-4,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-6,-11,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-13,-5,-14,-6,-14,-7,-14,-6,-13,-7,-15,-5,-16,-7,-16,-6,0,0,-16,-7,-16,-7,-17,-7,-16,-7,-16,-7,-17,-8,-17,-8,-17,-7,-17,-8,-17,-7,-18,-7,-17,-8,-17,-8,-17,-8,-17,-7,-17,-7,-18,-8,-18,-8,-17,-8,-17,-8,-17,-9,-16,-9,-17,-9,-17,-9,-17,-9,-17,-10,0,0,-12,5,-13,6,-12,6,-14,7,-13,6,-14,6,-14,7,-14,7,-14,7,-13,7,-15,8,-14,8,-14,8,-13,8,-14,8,-13,10,-12,11,-12,10,-12,11,-13,12,-14,12,-13,13,-13,12,-11,15,-14,15,-13,17,0,0,-13,17,-13,17,-13,18,-12,18,-14,19,-15,19,-15,20,-14,20,-15,20,-14,21,-15,22,-15,21,-15,20,-16,21,-16,21,-17,23,-16,22,-17,23,-18,22,-18,21,-19,21,-19,20,-20,20,-20,21,-22,20,-22,20,0,0]"
CSI_DATA: 1310,7,254,254,252,253,296,0,-31,-21,115203.444,115210.93,216.577,115716.476,531.115,272.881,"[11,-6,11,-6,10,-7,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-6,9,-5,9,-4,8,-6,7,-5,6,-5,6,-5,6,-6,5,-5,5,-6,4,-5,4,-7,4,-7,3,-8,0,0,2,-8,2,-9,1,-8,1,-9,1,-9,0,-10,0,-10,-1,-10,0,-11,-1,-12,-2,-12,-1,-12,-1,-13,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-1,-17,-1,-17,0,-18,0,-18,1,-19,0,-20,3,-20,3,-20,0,0,-17,-9,-18,-9,-18,-8,-19,-10,-18,-10,-18,-11,-17,-11,-16,-11,-15,-11,-14,-11,-14,-12,-13,-10,-13,-10,-12,-8,-12,-8,-12,-6,-12,-5,-12,-5,-14,-4,-14,-5,-14,-5,-14,-4,-13,-5,-15,-3,-15,-4,-16,-4,0,0,-16,-3,-15,-4,-16,-4,-15,-3,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,0,0]"
CSI_DATA: 1311,3,284,284,294,283,297,0,-23,-28,115675.432,115679.523,13.12,115849.667,133.191,16.73,"[11,-9,11,-9,11,-10,12,-10,12,-10,11,-9,11,-10,11,-9,11,-9,11,-10,12,-10,11,-10,12,-10,11,-10,11,-10,11,-11,10,-10,10,-10,10,-11,10,-11,11,-10,10,-11,11,-11,9,-12,10,-12,10,-12,0,0,9,-13,10,-14,9,-14,8,-14,9,-14,9,-14,10,-15,9,-14,9,-15,9,-15,9,-16,10,-15,10,-15,10,-16,10,-16,9,-17,10,-18,10,-17,11,-17,11,-16,12,-16,12,-16,14,-17,13,-17,14,-16,14,-16,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-7,-12,-7,-13,-8,-12,-7,-12,-8,-12,-8,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-11,-12,-10,-12,-9,-12,-9,-13,-9,-13,-10,-12,-10,-13,-10,-13,-10,-15,-8,-15,-10,-16,-9,0,0,-16,-8,-16,-9,-18,-9,-17,-8,-17,-9,-18,-9,-17,-10,-18,-9,-18,-9,-18,-9,-20,-9,-18,-9,-19,-9,-20,-10,-20,-9,-22,-10,-21,-9,-22,-11,-21,-11,-20,-12,-21,-13,-20,-13,-20,-14,-21,-14,-20,-16,-19,-16,0,0]"
CSI_DATA: 1312,4,255,255,294,254,297,0,-25,-40,115675.433,115679.524,59.336,115912.968,196.492,79.374,"[0,13,1,12,2,12,1,13,1,13,1,13,1,12,1,12,1,12,1,12,2,13,2,12,2,12,2,12,1,11,3,12,3,10,3,11,3,10,3,11,3,11,3,10,3,10,4,10,5,10,5,10,0,0,5,10,6,10,6,9,7,10,7,10,7,10,7,10,7,10,8,11,7,10,8,11,7,11,8,11,8,11,8,12,8,12,8,13,7,12,7,13,6,13,6,13,6,13,5,14,5,14,4,14,4,14,0,0,0,6,0,6,0,6,-1,7,-1,6,-1,7,-1,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-2,8,0,8,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,0,10,0,10,1,10,0,0,1,10,1,10,1,11,2,10,2,11,2,11,2,11,3,11,3,11,3,10,4,11,4,11,4,11,4,12,5,12,6,12,5,12,6,13,5,13,5,13,5,13,4,14,4,14,4,14,3,15,3,15,0,0]"
CSI_DATA: 1313,5,284,284,295,283,297,0,-30,-24,115676.439,115680.530,107.392,115968.647,252.171,135.53,"[-3,-18,-3,-18,-5,-18,-4,-19,-3,-19,-3,-18,-4,-18,-3,-17,-3,-18,-3,-18,-3,-19,-4,-18,-4,-18,-4,-18,-3,-18,-5,-18,-4,-17,-4,-17,-5,-17,-4,-18,-3,-18,-4,-17,-3,-17,-5,-17,-4,-18,-4,-18,0,0,-4,-17,-4,-18,-5,-18,-4,-17,-3,-17,-3,-18,-3,-17,-3,-17,-3,-16,-2,-16,-2,-16,-1,-15,-1,-15,-2,-15,-1,-14,-2,-14,-2,-14,-2,-13,-2,-12,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-1,-11,-2,-10,0,0,4,-12,4,-13,3,-12,4,-14,4,-13,4,-13,3,-13,3,-13,3,-13,2,-13,2,-15,1,-15,1,-15,1,-15,2,-15,0,-17,-1,-16,0,-16,0,-17,1,-17,1,-17,0,-17,1,-17,-1,-18,0,-19,-1,-19,0,0,-1,-19,-1,-19,-2,-20,-2,-19,-1,-20,-1,-20,-1,-20,-1,-19,-1,-20,-2,-20,-2,-21,-1,-20,-1,-20,-2,-21,-1,-21,-2,-22,-1,-22,-1,-22,-1,-22,0,-22,1,-22,1,-21,2,-22,2,-23,4,-22,4,-23,0,0]"
CSI_DATA: 1314,6,279,279,286,278,297,0,-31,-16,115673.04,115677.95,159.161,116040.178,323.702,206.584,"[6,-5,6,-5,7,-5,7,-5,8,-6,8,-5,8,-6,8,-6,9,-6,9,-6,10,-7,10,-7,10,-7,10,-7,10,-7,10,-9,9,-8,10,-9,10,-9,11,-9,12,-9,11,-9,12,-9,12,-10,13,-10,12,-11,0,0,12,-11,13,-12,13,-11,13,-12,13,-11,14,-11,14,-11,13,-11,14,-12,14,-12,14,-12,14,-11,14,-12,14,-11,14,-12,14,-12,15,-13,14,-12,15,-12,15,-11,15,-12,15,-11,16,-12,16,-12,16,-10,16,-10,0,0,1,11,2,12,3,11,2,13,2,12,2,13,2,13,2,13,2,13,2,13,3,14,3,13,4,13,4,13,4,13,5,13,6,12,5,12,7,13,7,13,7,14,7,13,7,13,10,13,10,14,11,14,0,0,11,14,11,15,13,15,12,14,12,16,13,17,13,17,13,17,13,17,14,16,15,18,14,17,14,17,14,19,13,18,15,20,14,18,15,20,13,20,12,20,13,22,12,21,12,21,13,21,11,23,11,23,0,0]"
CSI_DATA: 1310,7,254,254,252,253,296,0,-31,-21,115203.444,115210.93,216.577,115716.476,531.115,272.881,"[11,-6,11,-6,10,-7,11,-6,11,-6,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-6,9,-5,9,-4,8,-6,7,-5,6,-5,6,-5,6,-6,5,-5,5,-6,4,-5,4,-7,4,-7,3,-8,0,0,2,-8,2,-9,1,-8,1,-9,1,-9,0,-10,0,-10,-1,-10,0,-11,-1,-12,-2,-12,-1,-12,-1,-13,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-1,-17,-1,-17,0,-18,0,-18,1,-19,0,-20,3,-20,3,-20,0,0,-17,-9,-18,-9,-18,-8,-19,-10,-18,-10,-18,-11,-17,-11,-16,-11,-15,-11,-14,-11,-14,-12,-13,-10,-13,-10,-12,-8,-12,-8,-12,-6,-12,-5,-12,-5,-14,-4,-14,-5,-14,-5,-14,-4,-13,-5,-15,-3,-15,-4,-16,-4,0,0,-16,-3,-15,-4,-16,-4,-15,-3,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-14,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,0,0]"
CSI_DATA: 1315,3,285,285,295,284,298,0,-23,-28,116065.399,116069.507,14.240,116239.166,198.988,15.571,"[12,7,12,7,12,6,13,8,12,7,12,8,12,7,12,7,12,7,12,7,13,7,13,7,13,7,13,6,13,7,14,6,13,6,13,6,13,6,13,6,13,6,13,6,13,6,14,4,14,5,14,5,0,0,15,4,15,4,16,4,15,3,16,4,16,4,16,4,16,4,16,4,16,4,17,3,17,4,17,4,18,4,17,4,19,4,19,4,19,5,18,5,18,6,19,7,19,6,19,7,20,7,18,9,18,9,0,0,-4,-13,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-11,-10,-11,-11,-11,-11,-11,-12,-10,-12,-11,-13,-11,0,0,-13,-10,-14,-11,-14,-11,-14,-10,-14,-11,-14,-11,-14,-12,-14,-12,-15,-12,-15,-12,-17,-11,-15,-11,-15,-12,-16,-12,-16,-12,-17,-13,-17,-13,-17,-13,-16,-15,-15,-15,-16,-16,-14,-16,-15,-16,-16,-16,-15,-17,-14,-18,0,0]"
CSI_DATA: 1316,4,256,256,295,255,298,0,-25,-40,116065.401,116069.509,60.581,116296.303,256.125,72.708,"[-14,-2,-13,-2,-14,-1,-15,-2,-14,-1,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,1,-12,1,-12,0,-12,1,-11,1,-12,2,-13,2,-12,3,0,0,-12,3,-12,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-14,4,-14,4,-14,5,-14,5,-14,5,-15,5,-15,5,-15,4,-15,3,-15,3,-16,2,-16,1,-16,1,-16,1,-15,0,0,0,-7,-3,-7,-4,-6,-3,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-4,-7,-5,-6,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-8,-5,-8,-6,-9,-5,-9,-5,-10,-5,0,0,-9,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-12,-4,-11,-4,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-7,0,0]"
CSI_DATA: 1317,5,285,285,296,284,298,0,-30,-24,116066.407,116070.514,108.645,116364.879,324.701,141.284,"[-13,16,-13,16,-11,16,-13,17,-12,16,-13,16,-13,16,-13,15,-13,15,-12,15,-13,16,-12,16,-12,16,-12,16,-13,15,-11,17,-11,16,-11,15,-11,16,-12,16,-12,15,-11,16,-12,14,-10,17,-12,16,-11,16,0,0,-11,16,-11,16,-11,16,-11,16,-12,16,-12,15,-12,14,-12,14,-12,14,-11,13,-11,14,-11,12,-11,12,-11,12,-10,11,-10,12,-10,11,-10,11,-9,10,-9,9,-9,9,-9,8,-8,8,-7,9,-8,8,-7,8,0,0,-14,4,-14,5,-13,6,-14,5,-14,6,-14,5,-14,5,-14,5,-14,6,-13,6,-14,8,-14,9,-14,9,-14,9,-15,9,-15,11,-14,11,-15,10,-14,11,-16,11,-16,10,-16,11,-16,10,-15,13,-17,13,-16,13,0,0,-16,13,-16,14,-16,14,-15,14,-16,14,-17,14,-17,14,-17,14,-16,14,-16,15,-17,16,-17,14,-16,14,-17,15,-17,15,-18,16,-18,16,-18,16,-19,15,-19,14,-20,14,-20,13,-21,13,-21,14,-22,12,-22,11,0,0]"
CSI_DATA: 1318,6,280,280,287,279,298,0,-31,-16,116062.972,116067.79,160.295,116436.586,396.408,212.991,"[8,-1,8,-1,9,-1,10,-1,10,-1,10,-1,11,-1,10,-1,11,0,11,-1,12,0,12,-1,12,-1,13,-1,13,0,14,-2,13,-3,14,-2,14,-3,15,-2,15,-2,15,-2,15,-1,16,-3,17,-2,17,-3,0,0,18,-3,18,-3,18,-3,18,-4,19,-3,19,-3,19,-3,19,-3,20,-3,19,-4,20,-4,20,-3,20,-3,20,-3,20,-4,20,-4,20,-4,20,-4,21,-4,20,-3,20,-2,20,-3,20,-1,21,-3,21,-2,21,-2,0,0,-10,6,-10,7,-10,7,-11,7,-11,8,-11,8,-11,8,-11,8,-12,8,-11,8,-11,9,-11,10,-10,9,-10,10,-10,9,-10,11,-9,11,-9,11,-8,11,-10,12,-10,12,-9,13,-9,13,-7,15,-9,16,-8,17,0,0,-8,16,-9,17,-8,18,-8,18,-8,18,-9,19,-10,19,-10,19,-10,20,-9,21,-9,22,-10,20,-10,20,-10,20,-11,21,-11,21,-11,22,-11,22,-13,21,-13,21,-14,21,-14,20,-14,21,-13,21,-15,21,-15,20,0,0]"
CSI_DATA: 1319,7,255,255,253,254,298,0,-31,-21,115593.446,115987.522,595.231,116503.53,462.875,279.458,"[-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-11,-3,-11,-2,-10,-3,-10,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,0,0,-7,-4,-8,-5,-8,-4,-8,-3,-8,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-12,-2,-12,-3,-13,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-5,-17,-6,-19,-7,-19,-7,-19,-8,-19,-9,0,0,14,12,14,12,15,11,15,13,14,13,13,13,13,14,12,14,11,14,11,13,10,14,9,12,9,11,9,10,8,9,10,8,9,7,9,7,11,6,11,7,11,7,11,7,11,7,12,6,13,7,13,6,0,0,12,7,13,7,13,7,13,7,12,7,12,8,12,8,12,8,11,8,11,7,12,7,10,7,10,7,10,6,10,6,10,6,11,6,10,6,10,6,9,6,10,6,9,5,9,5,10,5,9,5,9,5,0,0]"
CSI_DATA: 1320,3,286,286,296,285,299,0,-23,-27,116455.413,116459.558,13.352,116629.301,126.248,15.706,"[-14,5,-14,5,-13,6,-15,6,-14,6,-14,5,-14,6,-14,6,-14,6,-14,6,-15,6,-14,7,-15,6,-14,6,-15,6,-14,7,-13,7,-13,7,-13,7,-14,7,-14,7,-13,8,-13,7,-13,9,-14,8,-13,9,0,0,-12,10,-13,10,-13,11,-12,10,-13,10,-13,11,-14,11,-13,11,-13,11,-13,11,-14,13,-14,11,-14,12,-15,12,-14,12,-14,13,-15,13,-15,13,-15,13,-16,12,-16,12,-17,12,-17,12,-18,13,-19,11,-19,11,0,0,5,-12,5,-12,4,-12,4,-13,4,-12,4,-13,3,-13,3,-13,3,-12,2,-12,2,-13,1,-13,1,-14,1,-14,1,-14,0,-15,-1,-14,0,-14,-1,-15,-1,-15,0,-15,-2,-15,-1,-15,-2,-15,-2,-17,-3,-17,0,0,-3,-16,-3,-17,-4,-18,-4,-17,-3,-18,-3,-18,-3,-18,-4,-18,-4,-18,-4,-18,-5,-20,-4,-19,-4,-19,-5,-20,-4,-20,-5,-21,-5,-21,-5,-21,-4,-21,-4,-21,-3,-22,-2,-22,-1,-21,-2,-22,0,-22,0,-23,0,0]"
CSI_DATA: 1321,4,257,257,295,256,299,0,-25,-40,116065.401,116459.561,59.642,116688.513,185.460,74.918,"[-14,-2,-13,-2,-14,-1,-15,-2,-14,-1,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,0,-12,0,-12,0,-12,1,-12,1,-12,0,-12,1,-11,1,-12,2,-13,2,-12,3,0,0,-12,3,-12,4,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-14,4,-14,4,-14,5,-14,5,-14,5,-15,5,-15,5,-15,4,-15,3,-15,3,-16,2,-16,1,-16,1,-16,1,-15,0,0,0,-8,3,-8,3,-7,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-9,4,-8,4,-8,4,-9,4,-9,4,-8,4,-8,4,-8,4,-9,5,-9,5,-9,5,-9,5,-8,4,-8,6,-9,6,-9,6,0,0,-8,6,-8,7,-9,8,-8,7,-8,8,-8,8,-8,8,-8,8,-8,8,-7,9,-7,10,-7,9,-7,9,-7,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,10,-9,11,-9,10,-9,10,-9,10,-11,9,-11,8,0,0]"
CSI_DATA: 1322,5,286,286,297,285,299,0,-29,-24,116456.421,116460.566,107.703,116751.307,248.254,137.712,"[13,15,13,14,14,13,14,15,14,15,13,15,13,14,12,14,13,14,13,14,13,15,13,15,13,15,13,14,12,15,14,13,13,12,13,13,13,13,13,14,13,14,13,13,12,14,14,13,13,15,14,14,0,0,13,13,13,14,14,14,13,13,12,14,13,14,12,14,11,14,11,14,10,13,11,14,9,13,9,13,9,13,9,12,9,12,9,12,8,11,7,11,7,11,6,11,6,10,6,10,7,10,6,10,6,10,0,0,2,14,2,14,3,13,3,15,3,14,3,14,4,14,4,13,4,14,5,13,6,14,7,14,7,14,8,14,6,15,9,15,8,15,8,15,9,15,8,16,9,16,9,16,8,16,11,16,11,17,12,17,0,0,12,17,12,17,12,17,12,17,12,17,12,18,12,18,12,17,13,17,14,17,15,17,13,17,13,17,13,18,13,18,14,19,14,19,14,19,13,19,13,19,12,21,11,20,11,21,12,21,10,22,10,22,0,0]"
CSI_DATA: 1323,6,281,281,288,280,299,0,-31,-16,116452.986,116457.131,159.463,116813.173,310.120,199.578,"[-5,5,-6,6,-5,6,-7,6,-7,6,-7,6,-7,6,-7,7,-8,7,-7,7,-8,8,-8,8,-8,8,-8,9,-9,9,-8,9,-8,9,-8,9,-8,11,-9,11,-9,11,-9,11,-9,10,-8,12,-10,12,-9,13,0,0,-9,13,-9,13,-10,14,-9,13,-10,14,-10,14,-10,14,-10,13,-10,14,-10,13,-9,15,-10,14,-10,14,-10,15,-10,14,-10,15,-10,15,-10,15,-10,15,-10,14,-11,15,-11,14,-11,14,-10,16,-11,14,-11,14,0,0,7,-10,7,-10,6,-10,8,-11,7,-11,8,-11,8,-12,8,-11,8,-11,7,-11,8,-12,7,-13,7,-13,6,-13,7,-12,6,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-15,5,-16,3,-17,4,-18,3,-19,0,0,3,-19,4,-19,3,-20,3,-20,3,-21,4,-21,4,-21,4,-21,4,-22,4,-23,4,-24,4,-23,5,-23,5,-24,5,-23,6,-24,6,-24,6,-25,7,-24,7,-24,8,-24,9,-23,9,-24,8,-24,10,-24,11,-24,0,0]"
CSI_DATA: 1319,7,255,255,253,254,298,0,-31,-21,115593.446,115987.522,595.231,116503.53,462.875,279.458,"[-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-4,-13,-3,-12,-3,-11,-3,-11,-2,-10,-3,-10,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-6,-5,-6,-6,-6,-6,-6,0,0,-7,-4,-8,-5,-8,-4,-8,-3,-8,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-2,-12,-2,-12,-3,-13,-2,-14,-2,-14,-2,-15,-2,-16,-2,-16,-3,-16,-3,-17,-4,-17,-5,-17,-6,-19,-7,-19,-7,-19,-8,-19,-9,0,0,14,12,14,12,15,11,15,13,14,13,13,13,13,14,12,14,11,14,11,13,10,14,9,12,9,11,9,10,8,9,10,8,9,7,9,7,11,6,11,7,11,7,11,7,11,7,12,6,13,7,13,6,0,0,12,7,13,7,13,7,13,7,12,7,12,8,12,8,12,8,11,8,11,7,12,7,10,7,10,7,10,6,10,6,10,6,11,6,10,6,10,6,9,6,10,6,9,5,9,5,10,5,9,5,9,5,0,0]"
CSI_DATA: 1324,3,287,287,297,286,300,0,-23,-28,116846.86,116849.493,12.450,117019.161,205.988,15.568,"[-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-7,-2,-7,-1,0,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-9,-2,-8,-3,-9,-3,0,0,-13,8,-13,9,-11,9,-13,9,-12,9,-12,9,-12,9,-11,9,-11,9,-10,9,-11,10,-10,11,-9,11,-9,11,-9,11,-9,12,-8,12,-9,12,-8,13,-9,13,-9,13,-8,14,-9,13,-8,14,-9,15,-8,16,0,0,-8,16,-8,16,-8,17,-7,16,-8,17,-8,17,-8,17,-8,17,-7,18,-7,18,-7,19,-8,18,-8,18,-8,19,-8,20,-9,21,-9,20,-9,21,-10,21,-10,21,-12,21,-12,20,-13,20,-13,21,-15,20,-15,19,0,0]"
CSI_DATA: 1325,4,258,258,296,257,300,0,-25,-39,116846.90,116849.497,58.801,117073.954,260.781,70.361,"[12,1,13,0,12,0,14,0,13,0,13,0,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,12,-1,12,-1,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-3,10,-2,10,-4,11,-4,11,-4,0,0,10,-5,11,-5,11,-6,10,-6,11,-5,11,-6,12,-6,12,-6,12,-6,11,-6,12,-7,12,-6,13,-6,13,-7,12,-6,13,-6,14,-6,13,-6,14,-5,14,-5,14,-4,14,-3,14,-3,15,-4,14,-2,14,-2,0,0,-7,5,-7,5,-7,5,-8,6,-7,5,-8,5,-7,5,-7,5,-7,5,-7,6,-8,6,-7,6,-8,6,-8,6,-8,5,-8,6,-7,7,-7,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,8,-8,9,0,0,-7,9,-8,9,-7,10,-7,9,-7,10,-7,10,-7,10,-7,10,-6,10,-6,11,-6,12,-6,11,-6,11,-6,12,-6,12,-6,13,-6,13,-7,13,-7,13,-7,12,-8,12,-8,12,-8,12,-8,12,-10,10,-10,10,0,0]"
CSI_DATA: 1326,5,287,287,298,286,300,0,-29,-23,116847.94,116850.502,106.867,117135.611,322.438,132.18,"[-19,9,-19,9,-17,10,-20,10,-19,10,-19,9,-18,9,-18,9,-18,9,-17,9,-18,10,-18,10,-18,10,-18,10,-18,9,-18,11,-17,10,-16,10,-16,10,-17,10,-18,9,-17,10,-17,8,-16,11,-18,10,-17,11,0,0,-16,11,-17,10,-17,11,-16,11,-17,10,-17,9,-17,9,-16,9,-16,9,-16,8,-16,9,-15,7,-15,8,-15,7,-14,7,-15,7,-14,7,-14,7,-13,6,-13,6,-13,5,-12,5,-12,5,-11,6,-12,5,-11,5,0,0,10,8,10,7,10,7,11,8,10,7,11,7,11,7,10,6,11,7,11,5,13,6,14,5,14,5,14,5,13,6,15,5,15,4,15,5,15,5,16,5,16,6,16,5,15,6,17,4,18,5,18,4,0,0,18,4,18,5,19,4,19,4,19,4,19,5,19,5,19,4,19,4,19,4,21,4,19,4,19,4,20,4,20,5,21,5,21,5,21,5,21,6,20,7,21,7,21,7,21,8,21,8,20,10,20,10,0,0]"
CSI_DATA: 1323,6,281,281,288,280,299,0,-31,-16,116452.986,116457.131,159.463,116813.173,310.120,199.578,"[-5,5,-6,6,-5,6,-7,6,-7,6,-7,6,-7,6,-7,7,-8,7,-7,7,-8,8,-8,8,-8,8,-8,9,-9,9,-8,9,-8,9,-8,9,-8,11,-9,11,-9,11,-9,11,-9,10,-8,12,-10,12,-9,13,0,0,-9,13,-9,13,-10,14,-9,13,-10,14,-10,14,-10,14,-10,13,-10,14,-10,13,-9,15,-10,14,-10,14,-10,15,-10,14,-10,15,-10,15,-10,15,-10,15,-10,14,-11,15,-11,14,-11,14,-10,16,-11,14,-11,14,0,0,7,-10,7,-10,6,-10,8,-11,7,-11,8,-11,8,-12,8,-11,8,-11,7,-11,8,-12,7,-13,7,-13,6,-13,7,-12,6,-14,5,-14,5,-14,5,-14,5,-15,5,-15,5,-15,5,-16,3,-17,4,-18,3,-19,0,0,3,-19,4,-19,3,-20,3,-20,3,-21,4,-21,4,-21,4,-21,4,-22,4,-23,4,-24,4,-23,5,-23,5,-24,5,-23,6,-24,6,-24,6,-25,7,-24,7,-24,8,-24,9,-23,9,-24,8,-24,10,-24,11,-24,0,0]"
