CSI_DATA: 1083,4,215,215,243,214,261,0,-25,-23,101626.536,101635.566,64.241,101861.544,194.228,66.643,"[5,-11,4,-12,3,-11,5,-12,4,-12,4,-12,4,-12,3,-11,3,-12,3,-11,3,-13,2,-12,3,-12,3,-12,3,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,2,-12,0,-12,1,-13,0,-13,0,0,0,-13,0,-12,-1,-13,-1,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,0,-15,0,-14,1,-14,1,-15,1,-15,2,-14,1,-15,3,-14,4,-14,0,0,14,-5,14,-5,13,-6,15,-6,13,-6,14,-6,13,-6,13,-6,13,-6,13,-7,14,-7,14,-8,13,-8,13,-8,14,-7,13,-9,12,-8,13,-8,12,-9,13,-9,14,-8,13,-9,13,-8,12,-10,13,-10,13,-11,0,0,13,-11,13,-11,13,-11,12,-11,13,-11,13,-11,13,-11,13,-11,13,-11,12,-11,13,-13,13,-11,13,-12,14,-12,13,-12,14,-12,14,-12,14,-12,14,-12,15,-11,15,-11,15,-10,16,-10,16,-11,17,-9,17,-9,0,0]"
CSI_DATA: 1084,5,233,233,243,232,261,0,-37,-20,101632.109,101641.139,112.922,101919.84,251.768,124.183,"[-9,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-11,-9,-10,-9,-11,-9,-10,-8,-12,-9,-12,-7,-13,-7,-13,-7,-14,-8,-15,-7,-15,-6,-15,-6,-17,-6,-16,-7,-17,-7,-17,-6,-16,-7,-18,-5,-19,-7,-19,-6,0,0,-19,-6,-19,-6,-21,-7,-20,-7,-21,-7,-20,-7,-20,-8,-19,-7,-20,-8,-18,-7,-20,-8,-19,-8,-19,-8,-19,-8,-18,-8,-19,-8,-19,-8,-19,-8,-18,-9,-17,-9,-17,-10,-17,-10,-16,-10,-17,-10,-15,-11,-15,-11,0,0,-11,10,-11,10,-10,11,-11,11,-11,11,-10,10,-11,11,-11,10,-11,11,-10,11,-11,12,-10,13,-10,12,-10,13,-10,12,-9,14,-9,13,-9,13,-9,14,-9,14,-10,14,-9,15,-10,14,-8,16,-10,17,-9,17,0,0,-9,17,-9,17,-9,18,-9,18,-9,17,-9,18,-10,18,-10,18,-9,18,-9,18,-9,19,-9,18,-9,19,-9,19,-9,19,-9,20,-10,20,-10,20,-10,20,-11,19,-12,20,-12,19,-13,19,-13,20,-15,20,-15,19,0,0]"
CSI_DATA: 1081,6,239,239,247,238,260,0,-32,-19,101244.495,101253.859,164.959,101604.72,305.164,199.171,"[4,3,5,3,5,3,6,4,6,4,7,5,7,5,8,5,8,5,8,5,9,6,9,6,9,7,10,6,9,8,10,6,10,6,10,6,11,6,11,7,11,7,11,7,11,7,12,6,13,7,13,6,0,0,14,6,14,6,15,6,15,6,16,7,16,7,16,7,16,7,16,7,16,6,18,6,17,7,17,6,18,7,17,6,19,7,18,7,19,7,19,7,18,8,18,8,18,9,18,9,19,8,19,9,19,10,0,0,-14,8,-14,8,-13,9,-15,9,-14,8,-14,8,-14,8,-14,8,-15,8,-13,8,-15,10,-14,10,-14,10,-13,10,-14,9,-13,11,-12,11,-12,11,-12,12,-12,12,-13,12,-12,13,-13,12,-10,14,-12,15,-11,17,0,0,-11,16,-12,16,-12,18,-11,17,-12,18,-12,18,-13,18,-13,18,-13,19,-12,20,-12,21,-13,19,-13,19,-14,20,-14,19,-15,21,-15,20,-15,20,-16,19,-16,19,-18,19,-17,18,-18,18,-17,18,-19,17,-19,17,0,0]"
CSI_DATA: 1085,7,216,216,222,215,261,0,-27,-22,101559.42,101568.71,208.719,102007.840,340.524,212.939,"[-13,12,-13,13,-11,12,-14,13,-13,12,-13,12,-13,12,-12,10,-12,11,-11,11,-12,12,-11,12,-11,13,-12,12,-13,12,-12,13,-12,12,-12,11,-12,12,-12,11,-12,11,-12,11,-11,10,-10,12,-11,11,-11,12,0,0,-10,11,-9,11,-9,12,-8,12,-9,12,-9,12,-9,12,-8,12,-7,12,-7,12,-6,14,-6,13,-6,14,-6,15,-6,15,-6,16,-6,16,-7,17,-7,17,-8,17,-8,17,-9,18,-9,19,-9,20,-11,19,-12,19,0,0,16,-1,16,-1,16,-2,18,-1,17,-1,17,-1,16,-1,16,0,16,0,15,0,17,0,16,-1,15,-1,14,-1,14,-1,14,-3,13,-4,13,-4,13,-5,14,-4,15,-4,15,-5,14,-5,14,-7,16,-6,16,-8,0,0,16,-8,16,-7,17,-8,16,-8,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,18,-8,17,-6,17,-6,17,-6,17,-6,18,-7,17,-6,17,-6,17,-5,16,-4,17,-4,16,-3,16,-3,16,-4,17,-3,16,-2,0,0]"
CSI_DATA: 1086,3,220,220,246,219,262,0,-25,-21,102018.06,102026.629,19.46,102205.788,197.948,20.882,"[14,-4,14,-4,14,-5,16,-5,15,-5,15,-4,16,-5,15,-4,15,-4,15,-4,17,-5,16,-5,16,-5,16,-5,16,-4,17,-6,16,-6,16,-6,17,-7,17,-6,18,-6,17,-7,17,-5,17,-8,19,-7,18,-8,0,0,18,-8,18,-8,18,-8,18,-9,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-9,19,-8,19,-8,20,-8,19,-9,19,-9,20,-9,20,-9,20,-8,20,-8,20,-7,21,-7,21,-7,23,-8,22,-6,22,-5,0,0,3,14,3,14,4,13,3,15,3,14,3,14,3,14,3,13,3,13,4,12,4,14,5,13,5,13,4,13,4,13,6,13,6,11,5,11,6,12,5,12,5,12,6,11,5,11,7,11,7,12,8,12,0,0,8,11,8,12,9,12,9,11,9,12,9,12,9,12,9,12,10,12,9,12,11,13,9,12,9,12,9,13,9,13,10,14,9,13,10,14,9,14,8,14,8,15,7,14,7,14,8,15,6,15,6,16,0,0]"
CSI_DATA: 1087,4,216,216,244,215,262,0,-31,-29,102016.938,102025.561,65.305,102255.483,247.643,70.577,"[-5,5,-5,5,-4,7,-4,8,-4,8,-5,8,-4,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,12,-5,12,-5,12,-4,13,-3,13,-4,13,-4,14,-4,14,-5,14,-4,14,-4,14,-3,15,-4,16,-3,16,0,0,-3,16,-3,17,-3,18,-2,17,-3,18,-3,19,-3,18,-3,18,-3,18,-3,18,-2,20,-3,19,-3,19,-3,20,-3,19,-2,20,-3,21,-3,21,-4,21,-4,20,-5,21,-5,21,-6,21,-6,22,-8,21,-8,21,0,0,-8,-9,-8,-9,-9,-8,-10,-9,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-4,-14,-5,-15,-3,-16,-4,-17,-3,0,0,-17,-2,-17,-3,-18,-2,-17,-1,-18,-2,-19,-1,-19,-1,-18,-1,-19,0,-19,0,-21,1,-20,0,-21,0,-22,1,-22,0,-24,1,-23,1,-24,1,-25,0,-24,0,-26,-1,-25,-2,-26,-2,-27,-2,-27,-5,-28,-6,0,0]"
CSI_DATA: 1084,5,233,233,243,232,261,0,-37,-20,101632.109,101641.139,112.922,101919.84,251.768,124.183,"[-9,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-11,-9,-10,-9,-11,-9,-10,-8,-12,-9,-12,-7,-13,-7,-13,-7,-14,-8,-15,-7,-15,-6,-15,-6,-17,-6,-16,-7,-17,-7,-17,-6,-16,-7,-18,-5,-19,-7,-19,-6,0,0,-19,-6,-19,-6,-21,-7,-20,-7,-21,-7,-20,-7,-20,-8,-19,-7,-20,-8,-18,-7,-20,-8,-19,-8,-19,-8,-19,-8,-18,-8,-19,-8,-19,-8,-19,-8,-18,-9,-17,-9,-17,-10,-17,-10,-16,-10,-17,-10,-15,-11,-15,-11,0,0,-11,10,-11,10,-10,11,-11,11,-11,11,-10,10,-11,11,-11,10,-11,11,-10,11,-11,12,-10,13,-10,12,-10,13,-10,12,-9,14,-9,13,-9,13,-9,14,-9,14,-10,14,-9,15,-10,14,-8,16,-10,17,-9,17,0,0,-9,17,-9,17,-9,18,-9,18,-9,17,-9,18,-10,18,-10,18,-9,18,-9,18,-9,19,-9,18,-9,19,-9,19,-9,19,-9,20,-10,20,-10,20,-10,20,-11,19,-12,20,-12,19,-13,19,-13,20,-15,20,-15,19,0,0]"
CSI_DATA: 1081,6,239,239,247,238,260,0,-32,-19,101244.495,101253.859,164.959,101604.72,305.164,199.171,"[4,3,5,3,5,3,6,4,6,4,7,5,7,5,8,5,8,5,8,5,9,6,9,6,9,7,10,6,9,8,10,6,10,6,10,6,11,6,11,7,11,7,11,7,11,7,12,6,13,7,13,6,0,0,14,6,14,6,15,6,15,6,16,7,16,7,16,7,16,7,16,7,16,6,18,6,17,7,17,6,18,7,17,6,19,7,18,7,19,7,19,7,18,8,18,8,18,9,18,9,19,8,19,9,19,10,0,0,-14,8,-14,8,-13,9,-15,9,-14,8,-14,8,-14,8,-14,8,-15,8,-13,8,-15,10,-14,10,-14,10,-13,10,-14,9,-13,11,-12,11,-12,11,-12,12,-12,12,-13,12,-12,13,-13,12,-10,14,-12,15,-11,17,0,0,-11,16,-12,16,-12,18,-11,17,-12,18,-12,18,-13,18,-13,18,-13,19,-12,20,-12,21,-13,19,-13,19,-14,20,-14,19,-15,21,-15,20,-15,20,-16,19,-16,19,-18,19,-17,18,-18,18,-17,18,-19,17,-19,17,0,0]"
CSI_DATA: 1088,7,217,217,223,216,262,0,-27,-20,101949.443,101958.67,209.792,102398.306,390.466,213.400,"[-14,5,-14,6,-13,6,-14,6,-13,5,-14,5,-13,5,-12,5,-12,6,-11,6,-13,7,-12,7,-12,8,-13,8,-13,7,-13,8,-12,7,-12,7,-12,7,-13,6,-13,6,-12,7,-12,6,-11,7,-11,7,-11,8,0,0,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10,-10,10,-9,10,-9,10,-8,10,-9,12,-9,12,-9,12,-9,13,-9,13,-10,14,-10,15,-11,15,-12,15,-12,15,-13,15,-14,16,-14,15,-16,17,-16,15,-17,15,0,0,-10,13,-10,13,-8,13,-10,14,-10,13,-11,13,-11,13,-10,12,-11,12,-10,11,-11,13,-9,12,-9,12,-8,11,-9,11,-7,13,-6,12,-7,12,-6,13,-7,13,-7,13,-7,14,-8,13,-6,15,-7,15,-6,16,0,0,-6,16,-7,16,-7,17,-7,16,-8,16,-8,16,-8,16,-8,15,-8,16,-8,16,-8,17,-8,15,-8,15,-8,15,-8,15,-8,16,-8,15,-9,15,-9,15,-9,14,-10,14,-9,13,-9,14,-9,14,-10,14,-11,13,0,0]"
CSI_DATA: 1089,3,221,221,247,220,263,0,-33,-24,102407.600,102416.507,19.40,102595.494,197.188,20.595,"[3,-15,3,-15,2,-16,4,-17,3,-16,4,-16,4,-17,4,-16,5,-17,4,-17,5,-18,5,-18,5,-18,6,-18,7,-18,6,-19,6,-18,6,-18,7,-18,8,-18,8,-18,7,-17,8,-17,7,-18,8,-18,8,-18,0,0,7,-17,8,-17,7,-17,7,-16,8,-16,7,-16,7,-16,7,-15,6,-15,5,-15,5,-16,4,-15,4,-15,3,-16,3,-16,2,-17,1,-18,1,-18,1,-19,1,-19,2,-20,2,-21,2,-22,2,-24,4,-24,5,-25,0,0,-11,-10,-11,-9,-12,-8,-13,-10,-12,-9,-12,-9,-13,-9,-12,-8,-13,-8,-13,-8,-14,-9,-14,-8,-14,-8,-14,-7,-14,-7,-15,-6,-15,-5,-14,-6,-15,-5,-16,-5,-15,-6,-16,-5,-15,-5,-16,-3,-17,-4,-18,-3,0,0,-18,-2,-18,-3,-20,-2,-19,-1,-20,-2,-20,-2,-20,-2,-20,-2,-21,-1,-20,-1,-22,-2,-20,-3,-21,-3,-22,-3,-21,-3,-23,-3,-22,-3,-22,-3,-22,-4,-21,-4,-21,-6,-19,-6,-19,-7,-20,-7,-19,-8,-18,-8,0,0]"
CSI_DATA: 1087,4,216,216,244,215,262,0,-31,-29,102016.938,102025.561,65.305,102255.483,247.643,70.577,"[-5,5,-5,5,-4,7,-4,8,-4,8,-5,8,-4,9,-4,9,-4,10,-4,10,-4,11,-4,11,-4,12,-5,12,-5,12,-4,13,-3,13,-4,13,-4,14,-4,14,-5,14,-4,14,-4,14,-3,15,-4,16,-3,16,0,0,-3,16,-3,17,-3,18,-2,17,-3,18,-3,19,-3,18,-3,18,-3,18,-3,18,-2,20,-3,19,-3,19,-3,20,-3,19,-2,20,-3,21,-3,21,-4,21,-4,20,-5,21,-5,21,-6,21,-6,22,-8,21,-8,21,0,0,-8,-9,-8,-9,-9,-8,-10,-9,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-6,-13,-7,-13,-6,-13,-7,-13,-6,-13,-7,-14,-6,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-15,-4,-14,-5,-15,-3,-16,-4,-17,-3,0,0,-17,-2,-17,-3,-18,-2,-17,-1,-18,-2,-19,-1,-19,-1,-18,-1,-19,0,-19,0,-21,1,-20,0,-21,0,-22,1,-22,0,-24,1,-23,1,-24,1,-25,0,-24,0,-26,-1,-25,-2,-26,-2,-27,-2,-27,-5,-28,-6,0,0]"
CSI_DATA: 1090,5,234,234,244,233,263,0,-42,-22,102412.105,102421.12,114.02,102690.324,292.18,115.425,"[-2,-13,-2,-13,-3,-13,-1,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-3,-9,-4,-10,-4,-9,-5,-10,-5,-9,-5,-10,-6,-9,-6,-8,-6,-8,-7,-8,-8,-9,-7,-8,-7,-7,-8,-7,-9,-7,-10,-7,-11,-6,0,0,-11,-6,-12,-6,-13,-5,-12,-4,-13,-4,-15,-4,-15,-4,-15,-4,-17,-4,-17,-4,-19,-3,-18,-4,-19,-4,-20,-5,-21,-5,-21,-4,-22,-5,-22,-6,-22,-6,-21,-7,-21,-9,-21,-9,-21,-10,-22,-9,-21,-10,-21,-11,0,0,-17,-1,-18,0,-17,1,-19,0,-18,1,-18,0,-18,1,-18,0,-18,1,-17,1,-19,1,-18,2,-19,3,-18,3,-19,2,-19,4,-18,4,-18,3,-18,4,-19,4,-19,3,-19,4,-18,3,-18,6,-20,5,-20,6,0,0,-19,7,-20,6,-20,7,-19,7,-20,6,-21,7,-20,7,-20,7,-20,8,-20,8,-21,9,-20,8,-21,8,-22,9,-21,8,-23,9,-22,9,-23,9,-23,9,-23,8,-25,8,-24,7,-25,7,-26,7,-27,5,-27,5,0,0]"
CSI_DATA: 1091,6,241,241,249,240,263,0,-27,-19,102414.471,102423.378,164.943,102747.974,349.668,173.75,"[8,-8,8,-9,7,-9,9,-10,8,-10,8,-10,8,-11,8,-10,8,-11,8,-11,8,-12,8,-13,8,-13,8,-13,8,-13,7,-14,6,-14,6,-13,7,-15,7,-15,8,-15,7,-15,7,-15,5,-16,6,-17,5,-18,0,0,5,-18,6,-18,5,-20,5,-19,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,5,-22,6,-21,6,-21,6,-22,6,-21,6,-22,7,-22,8,-22,8,-21,9,-20,10,-21,9,-20,9,-20,9,-21,10,-19,10,-18,0,0,8,-11,8,-12,7,-12,9,-13,8,-12,9,-13,8,-13,8,-13,8,-13,7,-13,9,-14,8,-14,8,-14,7,-13,8,-13,6,-15,5,-15,6,-14,5,-15,5,-15,5,-15,4,-15,5,-15,3,-16,4,-17,3,-18,0,0,2,-18,2,-18,2,-19,1,-19,2,-20,1,-20,2,-20,2,-20,1,-21,1,-21,1,-23,2,-21,2,-21,2,-22,2,-22,2,-24,2,-23,3,-24,3,-24,4,-23,5,-24,5,-23,6,-23,6,-23,9,-23,9,-23,0,0]"
CSI_DATA: 1092,7,218,218,224,217,263,0,-24,-20,102339.39,102347.946,209.808,102813.233,414.927,238.334,"[-3,18,-3,18,-2,17,-3,19,-3,18,-4,18,-4,17,-4,16,-4,16,-3,15,-3,17,-2,16,-2,16,-2,16,-3,15,-2,15,-2,15,-2,14,-1,15,-2,15,-2,14,-2,14,-2,13,0,14,-1,14,0,14,0,0,1,13,1,14,1,14,2,13,1,14,2,14,2,14,2,13,3,13,3,12,4,14,4,13,4,14,4,15,4,14,5,15,5,16,5,16,5,17,4,17,4,18,3,18,3,19,4,20,2,20,1,20,0,0,18,6,18,6,18,5,20,7,18,7,18,7,18,6,17,7,17,7,16,6,17,8,16,6,16,6,15,6,15,6,17,4,16,3,15,4,16,3,16,4,17,5,17,4,16,4,17,3,18,4,18,3,0,0,18,3,18,3,19,3,18,3,18,4,18,4,18,4,17,4,18,4,17,4,19,4,17,5,17,5,17,5,17,4,18,4,17,5,17,4,17,4,16,5,17,5,16,5,16,6,17,6,16,7,16,7,0,0]"
CSI_DATA: 1093,3,222,222,248,221,264,0,-35,-18,102798.183,102810.750,23.229,102989.612,176.379,24.710,"[3,10,4,11,5,9,5,10,5,10,5,9,5,8,5,8,5,8,6,7,7,7,7,6,7,6,7,5,7,5,8,4,8,3,8,3,8,2,8,2,9,1,9,0,9,0,9,-2,10,-2,9,-3,0,0,10,-4,10,-5,11,-6,11,-6,11,-7,12,-7,12,-8,12,-8,13,-9,13,-9,14,-11,14,-10,15,-10,15,-10,15,-10,16,-11,17,-10,18,-10,18,-9,18,-8,19,-7,19,-6,20,-5,20,-6,20,-4,20,-3,0,0,10,12,10,12,11,11,12,13,11,12,11,12,11,12,10,11,10,11,10,10,12,12,12,11,12,11,12,11,11,11,13,10,13,9,12,10,13,10,12,10,12,11,13,10,12,10,14,8,14,10,15,9,0,0,15,9,15,9,16,9,15,8,15,9,16,10,16,10,15,10,16,10,15,9,17,10,15,10,15,10,16,10,15,10,16,10,15,10,15,11,15,11,14,11,13,12,12,12,12,12,13,11,12,12,11,12,0,0]"
CSI_DATA: 1094,4,217,217,245,216,264,0,-33,-25,102797.117,102809.684,65.271,103039.632,226.399,74.730,"[9,4,9,3,9,2,9,2,8,1,8,1,7,0,7,0,7,-1,7,-2,7,-2,6,-2,6,-3,6,-3,6,-4,5,-4,4,-4,4,-4,4,-5,3,-5,3,-5,2,-5,2,-5,1,-6,1,-6,0,-7,0,0,-2,-7,-2,-7,-3,-8,-4,-7,-4,-8,-5,-8,-6,-8,-7,-8,-8,-9,-9,-8,-11,-9,-10,-10,-11,-11,-13,-11,-13,-11,-15,-12,-15,-13,-16,-14,-16,-15,-16,-16,-16,-17,-16,-19,-16,-20,-17,-21,-15,-22,-15,-23,0,0,6,8,7,9,7,8,8,9,7,9,8,9,8,9,8,8,8,8,8,7,10,8,10,8,10,8,10,8,9,8,11,8,10,7,10,7,11,7,10,8,11,8,11,7,11,8,12,6,12,7,13,6,0,0,13,6,13,6,14,6,14,5,14,6,14,6,14,6,14,6,15,6,16,5,17,5,15,5,16,5,17,5,17,6,19,6,19,6,19,7,19,8,19,8,19,9,18,9,18,10,20,9,19,12,19,12,0,0]"
CSI_DATA: 1095,5,235,235,245,234,264,0,-28,-20,102802.688,102815.255,113.958,103099.211,285.978,134.309,"[9,-14,8,-14,7,-14,8,-15,8,-14,8,-14,7,-14,7,-14,7,-14,5,-15,6,-16,5,-16,5,-17,4,-16,5,-17,3,-18,3,-17,4,-17,3,-18,3,-18,4,-18,3,-18,4,-18,2,-19,2,-20,2,-20,0,0,1,-20,1,-20,1,-21,1,-20,2,-21,1,-21,2,-21,2,-21,1,-21,2,-21,1,-23,2,-21,2,-21,2,-22,2,-21,2,-22,3,-22,3,-22,4,-21,5,-21,6,-20,6,-20,7,-20,6,-20,8,-18,8,-18,0,0,-6,12,-6,12,-5,12,-6,13,-6,13,-6,13,-6,13,-6,12,-6,13,-5,12,-6,14,-5,14,-5,14,-4,14,-5,14,-4,15,-4,14,-4,14,-4,14,-5,14,-5,14,-4,15,-5,14,-2,15,-4,16,-3,16,0,0,-2,16,-3,16,-2,17,-2,16,-3,16,-2,17,-2,17,-2,16,-2,17,-1,17,-1,18,-2,17,-2,17,-2,18,-1,18,-1,20,-1,20,-2,20,-3,20,-3,20,-4,21,-4,20,-5,20,-4,22,-7,21,-7,21,0,0]"
CSI_DATA: 1091,6,241,241,249,240,263,0,-27,-19,102414.471,102423.378,164.943,102747.974,349.668,173.75,"[8,-8,8,-9,7,-9,9,-10,8,-10,8,-10,8,-11,8,-10,8,-11,8,-11,8,-12,8,-13,8,-13,8,-13,8,-13,7,-14,6,-14,6,-13,7,-15,7,-15,8,-15,7,-15,7,-15,5,-16,6,-17,5,-18,0,0,5,-18,6,-18,5,-20,5,-19,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,5,-22,6,-21,6,-21,6,-22,6,-21,6,-22,7,-22,8,-22,8,-21,9,-20,10,-21,9,-20,9,-20,9,-21,10,-19,10,-18,0,0,8,-11,8,-12,7,-12,9,-13,8,-12,9,-13,8,-13,8,-13,8,-13,7,-13,9,-14,8,-14,8,-14,7,-13,8,-13,6,-15,5,-15,6,-14,5,-15,5,-15,5,-15,4,-15,5,-15,3,-16,4,-17,3,-18,0,0,2,-18,2,-18,2,-19,1,-19,2,-20,1,-20,2,-20,2,-20,1,-21,1,-21,1,-23,2,-21,2,-21,2,-22,2,-22,2,-24,2,-23,3,-24,3,-24,4,-23,5,-24,5,-23,6,-23,6,-23,9,-23,9,-23,0,0]"
CSI_DATA: 1096,7,219,219,225,218,264,0,-20,-20,102729.624,102742.190,219.749,103190.136,376.903,225.234,"[8,-14,8,-14,7,-14,8,-15,7,-13,8,-13,7,-13,7,-12,7,-12,6,-12,6,-13,6,-13,5,-14,5,-13,5,-13,5,-14,4,-13,4,-12,4,-14,4,-13,5,-13,4,-13,4,-13,2,-14,3,-15,2,-15,0,0,2,-14,2,-15,1,-15,1,-15,1,-15,1,-16,1,-16,1,-16,1,-16,1,-16,0,-17,0,-17,0,-17,0,-18,1,-17,0,-18,0,-19,1,-19,2,-19,3,-19,4,-19,4,-20,4,-20,4,-21,6,-20,6,-20,0,0,0,17,0,17,1,17,0,18,0,17,-1,17,-1,17,-1,16,-1,16,-1,15,-1,17,0,16,0,16,0,15,-1,15,1,15,2,14,1,14,2,14,1,15,1,15,2,15,1,15,3,15,2,16,3,16,0,0,3,15,3,16,3,16,3,16,2,16,2,17,2,16,2,16,2,16,2,16,3,17,1,15,1,15,1,16,1,15,2,16,1,16,0,16,0,16,0,15,-1,15,-1,14,-1,14,-1,15,-2,14,-2,14,0,0]"
CSI_DATA: 1097,3,223,223,250,222,266,0,-34,-20,103577.600,103586.580,18.55,103765.336,575.200,20.428,"[0,14,1,14,2,13,1,14,1,14,1,13,1,14,1,13,1,14,2,13,2,14,2,14,3,14,3,14,2,15,4,15,3,14,3,15,3,15,2,16,1,16,2,17,1,16,3,16,2,18,2,17,0,0,1,17,1,17,1,17,1,17,0,16,1,17,0,16,0,16,0,16,0,15,1,15,0,14,0,14,1,14,1,14,2,14,2,14,2,14,2,14,2,14,3,15,3,15,3,16,5,16,3,17,2,17,0,0,15,7,15,6,15,5,16,7,15,7,15,7,15,6,15,6,15,6,15,5,17,6,17,4,16,5,16,4,16,6,18,4,17,3,16,4,16,3,16,4,17,5,17,4,16,4,17,1,18,3,19,2,0,0,19,2,19,2,19,1,19,1,19,2,19,2,20,2,19,2,20,2,19,2,21,1,20,2,20,2,21,2,20,3,21,3,20,3,21,3,20,4,19,5,20,6,19,6,19,6,19,5,19,7,18,8,0,0]"
CSI_DATA: 1098,4,218,218,247,217,266,0,-27,-26,103576.536,103585.516,64.271,103811.524,621.388,66.616,"[8,3,8,3,8,1,10,2,9,1,9,1,9,1,9,1,9,1,9,0,10,-1,10,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-3,11,-4,11,-4,11,-4,11,-5,10,-4,10,-6,11,-6,10,-7,0,0,11,-8,11,-8,11,-9,10,-9,11,-9,12,-9,12,-10,12,-10,11,-11,11,-11,11,-13,12,-12,12,-12,13,-13,13,-12,14,-13,15,-13,15,-12,15,-12,15,-11,16,-11,17,-11,17,-10,17,-11,17,-9,18,-8,0,0,9,9,9,9,10,8,11,10,10,9,11,10,11,9,11,9,11,10,12,9,14,10,14,9,14,10,14,9,13,11,15,9,15,9,14,9,15,9,14,10,15,10,15,9,14,9,16,6,17,8,18,7,0,0,18,6,18,7,20,6,19,5,20,6,20,6,20,6,21,6,21,6,21,4,25,4,22,5,23,5,25,5,24,5,27,6,26,6,27,6,27,7,26,8,27,10,26,10,26,10,28,9,27,12,27,13,0,0]"
CSI_DATA: 1099,5,236,236,246,235,266,0,-24,-23,103582.106,103591.86,503.660,103871.549,681.413,126.641,"[-12,-9,-12,-9,-12,-8,-13,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-14,-8,-14,-8,-13,-8,-13,-9,-14,-8,-14,-7,-13,-7,-14,-7,-14,-8,-14,-8,-14,-7,-13,-7,-15,-6,-15,-7,-16,-6,0,0,-15,-6,-16,-7,-16,-6,-16,-6,-16,-7,-17,-7,-16,-7,-16,-7,-17,-7,-16,-6,-18,-6,-16,-7,-17,-8,-17,-8,-17,-7,-17,-8,-18,-8,-17,-8,-17,-9,-16,-9,-16,-10,-15,-10,-15,-10,-16,-10,-14,-11,-14,-11,0,0,3,-14,3,-14,2,-14,3,-16,3,-14,3,-15,3,-15,3,-14,3,-15,2,-14,2,-16,1,-15,1,-16,1,-15,2,-15,1,-17,0,-16,1,-15,1,-16,2,-16,2,-17,2,-17,2,-16,-1,-17,1,-18,0,-18,0,0,0,-18,1,-18,1,-19,0,-18,1,-18,2,-18,2,-18,2,-18,1,-18,1,-18,0,-19,1,-18,1,-18,1,-18,1,-18,1,-19,1,-18,1,-18,2,-19,2,-18,3,-19,3,-18,3,-18,2,-19,3,-19,4,-19,0,0]"
CSI_DATA: 1100,6,242,242,251,241,266,0,-21,-18,103584.474,103593.454,163.890,103941.854,751.718,196.946,"[14,2,14,1,13,0,15,1,14,0,14,0,14,0,13,0,14,0,14,-1,15,-1,15,-1,15,-2,15,-2,15,-1,15,-3,14,-3,14,-2,14,-3,15,-3,15,-3,15,-4,14,-3,14,-5,16,-5,16,-6,0,0,16,-6,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,18,-8,18,-7,18,-7,19,-7,18,-7,18,-7,19,-7,19,-6,19,-6,19,-5,20,-5,19,-4,20,-3,20,-4,20,-3,20,-2,0,0,-2,-10,-2,-10,-3,-10,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-5,-9,-4,-10,-4,-10,-5,-9,-5,-9,-6,-9,-6,-10,-7,-10,0,0,-7,-9,-7,-10,-8,-10,-8,-9,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-13,-7,-13,-7,-13,-8,-13,-6,-14,-6,-14,0,0]"
